9.140328241130498554e+02 9.989926820474359648e-01 1.450741460038844658e-04 9.990747108430286794e-01 1.428574062897038164e-04
9.149847379966499830e+02 9.989945066502725624e-01 1.445375015047150637e-04 9.990766039243702545e-01 1.423180732550216794e-04
9.157607207009999684e+02 9.989960327165027243e-01 1.440806194896162510e-04 9.990781407031767980e-01 1.418798690506924132e-04
9.167767228167500662e+02 9.989980414597683378e-01 1.434845410485548461e-04 9.990801466260481600e-01 1.413082508226257540e-04
9.186423926124000445e+02 9.990017229677489174e-01 1.423938636572922114e-04 9.990838162286870272e-01 1.402615403939339240e-04
9.195402223758999298e+02 9.990034576438278080e-01 1.418709510204942028e-04 9.990855779570678719e-01 1.397592942674448990e-04
9.197403042811001797e+02 9.990038363168421975e-01 1.417371964069099569e-04 9.990859708235643177e-01 1.396491210939944686e-04
9.203205784570501464e+02 9.990049642937830487e-01 1.413500229231823345e-04 9.990871063089805659e-01 1.393300485236779508e-04
9.212383313778001366e+02 9.990067726026727879e-01 1.407392528056715473e-04 9.990888960750200498e-01 1.388265611322715774e-04
9.217758145786500563e+02 9.990078383066403056e-01 1.403819530472185870e-04 9.990899414571013937e-01 1.385320164996414370e-04
9.219274774713501301e+02 9.990081397184253920e-01 1.402813138375968278e-04 9.990902361925448893e-01 1.384490591467991277e-04
9.230791388174000076e+02 9.990104328839356507e-01 1.395184954463563195e-04 9.990924690578487644e-01 1.378202072321352658e-04
9.244699625987499303e+02 9.990132049371933665e-01 1.385982557923805801e-04 9.990951578502009767e-01 1.370615960377226036e-04
9.251765151124000113e+02 9.990146011289730010e-01 1.381192291834508327e-04 9.990965233614831353e-01 1.366796763471616639e-04
9.265020860938999476e+02 9.990172632641898254e-01 1.371950065351077992e-04 9.990990717832198831e-01 1.359715905908318576e-04
9.277119342810999569e+02 9.990197178610028539e-01 1.363532103951491656e-04 9.991013875099111763e-01 1.353264722113182094e-04
9.283668839570501632e+02 9.990210540645620974e-01 1.359004288173534488e-04 9.991026378524222595e-01 1.349791827998300111e-04
9.294153193777998467e+02 9.990232016756811495e-01 1.351773347368156282e-04 9.991046341542653142e-01 1.344245817626164190e-04
9.300088095786499025e+02 9.990244235269002404e-01 1.347684823762780625e-04 9.991057620458760891e-01 1.341110346929024583e-04
9.301137887526998611e+02 9.990246405449171307e-01 1.346962914379315533e-04 9.991059615916420000e-01 1.340556747111901063e-04
9.303027891130499256e+02 9.990250326711237472e-01 1.345675238824714081e-04 9.991063210799282501e-01 1.339564316961921293e-04
9.313868088173999240e+02 9.990272728946787417e-01 1.338389614790831737e-04 9.991083738261634650e-01 1.333912679526127998e-04
9.328319948167500115e+02 9.990302674467342881e-01 1.328687117930409198e-04 9.991110987839407764e-01 1.326386202805026335e-04
9.343990395939000564e+02 9.990335373042423806e-01 1.318220749072986520e-04 9.991140419492243741e-01 1.318270910909697519e-04
9.355674918758999183e+02 9.990360107127906897e-01 1.310427473968302670e-04 9.991162311691705877e-01 1.312229471761211844e-04
9.357674962995998840e+02 9.990364445760850920e-01 1.309193471706890453e-04 9.991166065707296484e-01 1.311211347816695699e-04
9.364505269570499877e+02 9.990378953497210945e-01 1.305084841927856834e-04 9.991178827202614743e-01 1.307752842562573609e-04
9.376296448777999331e+02 9.990403785825076044e-01 1.298006770434837604e-04 9.991200763331392620e-01 1.301796114588081349e-04
9.382791415786500693e+02 9.990417434233944682e-01 1.294112891870332998e-04 9.991212806883277286e-01 1.298519641823717478e-04
9.385054799713499278e+02 9.990422192147025982e-01 1.292758873672753743e-04 9.991216999277396926e-01 1.297380349831178399e-04
9.397318168174000448e+02 9.990448008211734177e-01 1.285437027663521978e-04 9.991239660374244824e-01 1.291219330012606135e-04
9.408892790987501940e+02 9.990472622344195308e-01 1.278531779598527296e-04 9.991260996185539200e-01 1.285408745083992750e-04
9.410731021124000790e+02 9.990476652424019610e-01 1.277458395389670094e-04 9.991264389670010404e-01 1.284489414061395400e-04
9.423333315939000840e+02 9.990503472259032458e-01 1.270971460526690430e-04 9.991287531411189304e-01 1.278278909488698100e-04
9.437672067811000716e+02 9.990533497051985456e-01 1.263594342795274742e-04 9.991313733137137110e-01 1.271218059562567075e-04
9.445715079570500166e+02 9.990550268929286881e-01 1.259473054513745671e-04 9.991328384744712077e-01 1.267281533917318491e-04
9.458462705518500115e+02 9.990576869966411033e-01 1.252954674749225269e-04 9.991351538837892621e-01 1.261057479626204961e-04
9.465517742203500120e+02 9.990591800755335150e-01 1.249377427586558366e-04 9.991364335883177183e-01 1.257620584406564954e-04
9.465868115786498720e+02 9.990592552515918934e-01 1.249223511085985425e-04 9.991364971922083171e-01 1.257452054507132418e-04
9.468504879713500486e+02 9.990598129277750150e-01 1.248066335015573212e-04 9.991369748901860470e-01 1.256184989458088521e-04
9.480366208310499587e+02 9.990622734376993774e-01 1.242870701475226624e-04 9.991391155722423312e-01 1.250495929750671757e-04
9.490366193167500342e+02 9.990643209369469702e-01 1.238492807911616297e-04 9.991409137246032302e-01 1.245703529059502394e-04
9.503825030802501033e+02 9.990670552439091523e-01 1.232617072745502580e-04 9.991433250202716998e-01 1.239290694082768678e-04
9.518374568758998748e+02 9.990700012708541022e-01 1.226268272551481468e-04 9.991459233939088413e-01 1.232363689866754805e-04
9.520374617996001234e+02 9.990704110751703615e-01 1.225402906194328454e-04 9.991462806858948387e-01 1.231416189565540662e-04
9.527298269570501361e+02 9.990718113692943492e-01 1.222676808478903956e-04 9.991475138218689489e-01 1.228173781145810680e-04
9.541703093777999811e+02 9.990746775308896321e-01 1.217016620686700351e-04 9.991500682569723901e-01 1.221441229679586795e-04
9.549318195786499928e+02 9.990761774200683787e-01 1.214029732672687535e-04 9.991514139414560125e-01 1.217888216685502229e-04
9.552328339713499190e+02 9.990767680098617820e-01 1.212852046152150998e-04 9.991519452356939501e-01 1.216487336232929990e-04
9.561949398310500783e+02 9.990786471193048301e-01 1.209093392194943086e-04 9.991536404374640190e-01 1.212016354459265709e-04
9.571949383167500400e+02 9.990805885307665335e-01 1.205190844372022144e-04 9.991553993506383513e-01 1.207378311314858521e-04
9.575512920987499683e+02 9.990812789380558723e-01 1.203801283838824057e-04 9.991560261978919000e-01 1.205729703236578320e-04
9.586702823759001149e+02 9.990834328080087090e-01 1.199551486148698129e-04 9.991579876103015012e-01 1.200642282724764906e-04
9.599718307810999249e+02 9.990859123263333696e-01 1.194612406751308260e-04 9.991602580217592289e-01 1.194730720032767806e-04
9.609254834570500634e+02 9.990877139148315322e-01 1.191006829642233915e-04 9.991619157901097115e-01 1.190426255239043513e-04
9.624149385518500139e+02 9.990905006725010473e-01 1.185389317641722296e-04 9.991644957180289000e-01 1.183719968640539321e-04
9.632324557203498898e+02 9.990920092091291060e-01 1.182295581702879939e-04 9.991659088173975301e-01 1.180050207603013210e-04
9.633141655786498632e+02 9.990921592918954319e-01 1.181971068935798100e-04 9.991660499870159695e-01 1.179687102986553757e-04
9.636525174713500519e+02 9.990927821126845965e-01 1.180628873749530410e-04 9.991666336355585765e-01 1.178185365734284596e-04
9.643905958310499500e+02 9.990941412561025192e-01 1.177703848687457926e-04 9.991679039420479080e-01 1.174912670178194260e-04
9.653905948167500810e+02 9.990959777868271274e-01 1.173752696309596292e-04 9.991696201753329509e-01 1.170491812341800040e-04
9.669605060802499565e+02 9.990988416379468218e-01 1.167571609233730365e-04 9.991723038499682463e-01 1.163575374309347947e-04
9.681301497811000445e+02 9.991009549112760402e-01 1.162975507469756143e-04 9.991742970568082693e-01 1.158432545720993308e-04
9.685501232996001590e+02 9.991017066624577891e-01 1.161332051720964968e-04 9.991750120552591596e-01 1.156594241137422387e-04
9.693784465518500610e+02 9.991031771097224068e-01 1.157887358788520590e-04 9.991764204920399184e-01 1.153008553263866866e-04
9.708603253777998816e+02 9.991058270169071998e-01 1.151606518938987409e-04 9.991789269229184312e-01 1.146631551528615428e-04
9.717338495786498243e+02 9.991073866864128572e-01 1.147910293596619786e-04 9.991803987006615539e-01 1.142878240424106409e-04
9.721095394713501037e+02 9.991080564322238899e-01 1.146325067403315093e-04 9.991810307646411538e-01 1.141268601396571022e-04
9.726235908310501372e+02 9.991089713955481066e-01 1.144156849855775991e-04 9.991818946545280022e-01 1.139067006650437968e-04
9.735943636123998886e+02 9.991106921920459571e-01 1.140088466342850009e-04 9.991835229784769012e-01 1.134926616956127214e-04
9.744560005987498243e+02 9.991122017393345711e-01 1.136471127100075916e-04 9.991849663142043925e-01 1.131255364448567824e-04
9.753055140802499636e+02 9.991136897301907682e-01 1.132641339157165880e-04 9.991863855330992417e-01 1.127691205504541581e-04
9.763258062811001992e+02 9.991154878061943023e-01 1.128046375889889426e-04 9.991880839276185977e-01 1.123414053416897792e-04
9.774288099570500208e+02 9.991174324270991614e-01 1.123113736478524208e-04 9.991899136527054859e-01 1.118816383083530680e-04
9.792263025518499262e+02 9.991205933438498388e-01 1.115098407007408267e-04 9.991928831905894093e-01 1.111344165765838397e-04
9.801558332203499049e+02 9.991222158896990724e-01 1.110955557494807566e-04 9.991944152160150416e-01 1.107490510471340826e-04
9.801908710786500478e+02 9.991222766663748756e-01 1.110792542479777041e-04 9.991944730180314371e-01 1.107347242138538991e-04
9.804808954707000339e+02 9.991227822028183603e-01 1.109444460989468588e-04 9.991949504913001379e-01 1.106162481541412510e-04
9.808939228310500766e+02 9.991235053012333944e-01 1.107527991780635695e-04 9.991956292242023530e-01 1.104476406089284881e-04
9.820169248173999677e+02 9.991254742506178177e-01 1.102351046561800751e-04 9.991974683847846261e-01 1.099910615276054231e-04
9.836878595802500058e+02 9.991284067039239991e-01 1.094660815561745320e-04 9.992001926943843149e-01 1.093128811353075803e-04
9.845588007810998761e+02 9.991299361239759369e-01 1.090665606526234911e-04 9.992016082163568402e-01 1.089604427999121480e-04
9.853054802995999353e+02 9.991312465072503812e-01 1.087263897482259640e-04 9.992028194392805762e-01 1.086597131147957340e-04
9.862831550518500308e+02 9.991329590630445567e-01 1.082800300921726231e-04 9.992044029762864321e-01 1.082682351673187383e-04
9.876996928777999756e+02 9.991354427184074849e-01 1.076322805788704152e-04 9.992066864764728162e-01 1.077061131313815162e-04
9.886852305786500210e+02 9.991371718949584313e-01 1.071820742143006711e-04 9.992082691474217793e-01 1.073154450992489873e-04
9.887512279707000289e+02 9.991372878684579018e-01 1.071519998097855719e-04 9.992083750645857076e-01 1.072893466971027712e-04
9.892015933310499349e+02 9.991380790071661133e-01 1.069477530524161649e-04 9.992090970548698214e-01 1.071116316202374745e-04
9.905859598174000666e+02 9.991405101609130979e-01 1.063218903418821303e-04 9.992113102827016036e-01 1.065668400695698114e-04
9.916034050987500450e+02 9.991423021381924396e-01 1.058623363199276066e-04 9.992129332798065366e-01 1.061668224198569473e-04
9.921249903759000972e+02 9.991432230048380436e-01 1.056349362684153075e-04 9.992137644671135188e-01 1.059648990567146323e-04
9.928291332811000984e+02 9.991444611796563846e-01 1.053287397586119572e-04 9.992148831601708192e-01 1.056926796926281663e-04
9.940814884570501135e+02 9.991466572673934898e-01 1.047880352623424170e-04 9.992168654191224686e-01 1.052110215935909895e-04
9.960173537698501605e+02 9.991500471262958483e-01 1.039543495623257148e-04 9.992199148862024316e-01 1.044684325979418604e-04
9.970588979383501282e+02 9.991518757082873403e-01 1.035071266205209092e-04 9.992215498408297814e-01 1.040701145923746227e-04
9.972169275786500293e+02 9.991521544107484498e-01 1.034395475205394693e-04 9.992217977415747132e-01 1.040098687239049185e-04
9.973219067526998742e+02 9.991523400509976227e-01 1.033946977852623442e-04 9.992219624320829441e-01 1.039698821114011019e-04
9.978096101130498710e+02 9.991532034669913243e-01 1.031966534131837005e-04 9.992227269768786391e-01 1.037856850918669678e-04
9.991923328173999153e+02 9.991556222030043566e-01 1.026444657057711083e-04 9.992248849827048973e-01 1.032658791463894171e-04
1.000564565080249963e+03 9.991580100854988711e-01 1.020973724933843719e-04 9.992270175303179514e-01 1.027508921171219194e-04
1.001136803281100129e+03 9.991590047459587565e-01 1.018699780568999382e-04 9.992279048844223688e-01 1.025368278965218952e-04
1.002303533299599962e+03 9.991610319362712600e-01 1.014087724068131268e-04 9.992297095866389256e-01 1.021024079715745385e-04
1.003430560051849966e+03 9.991630033031413394e-01 1.009689509613787207e-04 9.992314497193148792e-01 1.016839036280556372e-04
1.004306355269849973e+03 9.991645253225260870e-01 1.006530254699079753e-04 9.992327974512148492e-01 1.013635201279270006e-04
1.005403905938349908e+03 9.991664165113127716e-01 1.002575169311714241e-04 9.992344802965483774e-01 1.009627104816692247e-04
1.005785962578650128e+03 9.991670724486003685e-01 1.001200236710518234e-04 9.992350647079295545e-01 1.008235265358649373e-04
1.006311003971350146e+03 9.991679722862056856e-01 9.993150073853900115e-05 9.992358666651929289e-01 1.006326564876970707e-04
1.007836043817399968e+03 9.991705790447443780e-01 9.938513880398345537e-05 9.992381892670403332e-01 1.000794792781889561e-04
1.008993505598750062e+03 9.991725586438771067e-01 9.897109730972765678e-05 9.992399467473868091e-01 9.966026972770817736e-05
1.009216387875899954e+03 9.991729444526809001e-01 9.889346198079487684e-05 9.992402853356575632e-01 9.957996894020236793e-05
1.009481811281100022e+03 9.991734000512364489e-01 9.880658033174820809e-05 9.992406879067136094e-01 9.948520364391279550e-05
1.010322026401849939e+03 9.991748286481867414e-01 9.853204789015534016e-05 9.992419585582034136e-01 9.918598529976357871e-05
1.011523728654100069e+03 9.991768549425840140e-01 9.814003058715079202e-05 9.992437692487640133e-01 9.875877868617805695e-05
1.012632694269850049e+03 9.991787132998400933e-01 9.777911938117801185e-05 9.992454346591902459e-01 9.836558813679623374e-05
1.013786251938349892e+03 9.991806378044679748e-01 9.740407081475028139e-05 9.992471619925746840e-01 9.795798825948891621e-05
1.014392335578650091e+03 9.991816473141514887e-01 9.720699861785825010e-05 9.992480675174603144e-01 9.774422272455905605e-05
1.014730676752699878e+03 9.991822111567106868e-01 9.709722782491005588e-05 9.992485726410169633e-01 9.762513887665765226e-05
1.015293058113049938e+03 9.991831520537118871e-01 9.691935471709706986e-05 9.992494121422674791e-01 9.742807129279705406e-05
1.016517094317400051e+03 9.991851765849942835e-01 9.654810193875033972e-05 9.992512320680606575e-01 9.700292734456029042e-05
1.017590621580249831e+03 9.991869371490719187e-01 9.622271949345704266e-05 9.992528225472189218e-01 9.663030276348530455e-05
1.017864157281100120e+03 9.991873840802555362e-01 9.613998772164295567e-05 9.992532272961609507e-01 9.653573158611655314e-05
1.019340539457049886e+03 9.991897856021645374e-01 9.569434489346499283e-05 9.992554052944930820e-01 9.602729437782095521e-05
1.020820660551849983e+03 9.991921793006285357e-01 9.524792118212201499e-05 9.992575814760845665e-01 9.551808450691419146e-05
1.021200114112400001e+03 9.991927928204852316e-01 9.513536422392145249e-05 9.992581394643923476e-01 9.538877417531058469e-05
1.022205935438349911e+03 9.991944073827064843e-01 9.484166472866533619e-05 9.992596123374051231e-01 9.504956823235281762e-05
1.023036046578649803e+03 9.991957323081863684e-01 9.459924188986407558e-05 9.992608235111679615e-01 9.476979348765627773e-05
1.023635762471350063e+03 9.991966858395566753e-01 9.442465423674808545e-05 9.992616966151551816e-01 9.456829114391794089e-05
1.025159657094550084e+03 9.991990951355024242e-01 9.398185457559748155e-05 9.992639082800457428e-01 9.405722196970292385e-05
1.026159658080249983e+03 9.992006654810059452e-01 9.369165975943127248e-05 9.992653550909550431e-01 9.372235389717390331e-05
1.026359663003949890e+03 9.992009785651586595e-01 9.363370229425397716e-05 9.992656441815911394e-01 9.365563840078622478e-05
1.026750486299599970e+03 9.992015891335166433e-01 9.352050305910008577e-05 9.992662086831322066e-01 9.352544948172853995e-05
1.028101539551850010e+03 9.992036905715725448e-01 9.312416251515534321e-05 9.992681550298339044e-01 9.307908914912981792e-05
1.029397385769849961e+03 9.992056981922999848e-01 9.274302922874961836e-05 9.992700137917330805e-01 9.265200618592318610e-05
1.030662954970699957e+03 9.992076485426336641e-01 9.237246799087339222e-05 9.992718228547062820e-01 9.223735735144910925e-05
1.031717092578649954e+03 9.992092643611106828e-01 9.206392743147814807e-05 9.992733250635781328e-01 9.189220869092189117e-05
1.032354151438999907e+03 9.992102365656756469e-01 9.187813423238859510e-05 9.992742314528801906e-01 9.168437303169006268e-05
1.033019198613049866e+03 9.992112459850585049e-01 9.168418930113298132e-05 9.992751770651250309e-01 9.146741818040475698e-05
1.033794023375899769e+03 9.992124183290443939e-01 9.145016475156463173e-05 9.992762768698687514e-01 9.121854836189947403e-05
1.034740862281099908e+03 9.992138519499015326e-01 9.116393047876723181e-05 9.992776161859555639e-01 9.091482173488718414e-05
1.034966033503950030e+03 9.992141925720304796e-01 9.109597654788724041e-05 9.992779342218912619e-01 9.084280457538677868e-05
1.036391762756199796e+03 9.992163430930494084e-01 9.066727481250837965e-05 9.992799415522967132e-01 9.038868838280799355e-05
1.037835738269850026e+03 9.992185104001651830e-01 9.023316266204499500e-05 9.992819669158132800e-01 8.992883438786015244e-05
1.038496870112400075e+03 9.992194981479770588e-01 9.003595698187448319e-05 9.992828924066209373e-01 8.971952529015448578e-05
1.039775034752700094e+03 9.992213935706300010e-01 8.964588253447434648e-05 9.992846784702587026e-01 8.931808584546897225e-05
1.040435482578649953e+03 9.992223743375319156e-01 8.944000868891912920e-05 9.992855977101602338e-01 8.911217558184295257e-05
1.041109876438999891e+03 9.992233753894741444e-01 8.923036706379472189e-05 9.992865342528722827e-01 8.890251512585485127e-05
1.042409742594550153e+03 9.992253017086071276e-01 8.882674028006583723e-05 9.992883341485889748e-01 8.849885667487730929e-05
1.043235221781099881e+03 9.992265224485066266e-01 8.857097649353795372e-05 9.992894742441930100e-01 8.824305042634388865e-05
1.043609743503950085e+03 9.992270754161818314e-01 8.845539681688045395e-05 9.992899907825496530e-01 8.812740328814149362e-05
1.044501793098750113e+03 9.992283889601558666e-01 8.818080843849481778e-05 9.992912188316618316e-01 8.785260989470564650e-05
1.045703073612400203e+03 9.992301470264404184e-01 8.780578211939629675e-05 9.992928694804408263e-01 8.748442508380020906e-05
1.046311428769849954e+03 9.992310392749728098e-01 8.761207841609931182e-05 9.992937029507894531e-01 8.729937539722557179e-05
1.047813620377799907e+03 9.992332402355649235e-01 8.713804852643907046e-05 9.992957532287871647e-01 8.684492073789006246e-05
1.049191207578649937e+03 9.992352541721826187e-01 8.670348292084099776e-05 9.992976255430048305e-01 8.642828577829662288e-05
1.049902939471350010e+03 9.992362930204745641e-01 8.647989599646827333e-05 9.992985905519738976e-01 8.621394623636157307e-05
1.050988034613049876e+03 9.992378737015887857e-01 8.613923077711474030e-05 9.993000588634175507e-01 8.588737120891146853e-05
1.051464157875899900e+03 9.992385653907325249e-01 8.598952671146313368e-05 9.993007029276770314e-01 8.574460149886118765e-05
1.051766919281099945e+03 9.992390055252989844e-01 8.589364666896558099e-05 9.993011119050491109e-01 8.565476051297467503e-05
1.052290792003949718e+03 9.992397670944579424e-01 8.572824013905239095e-05 9.993018181696365909e-01 8.549958648060163448e-05
1.053573244816750048e+03 9.992416294308009705e-01 8.532448406260725675e-05 9.993035415288925583e-01 8.512068997045672987e-05
1.054824459269849967e+03 9.992434447806397557e-01 8.493156113241458552e-05 9.993052170451551808e-01 8.475159440419721105e-05
1.056328952051849910e+03 9.992456227898539600e-01 8.446354555522665297e-05 9.993072243102983920e-01 8.431034487125102039e-05
1.057762539720349878e+03 9.992476953760731639e-01 8.401896036441947990e-05 9.993091315090293358e-01 8.389105709823187749e-05
1.057984267578650133e+03 9.992480156158921600e-01 8.395106991706135396e-05 9.993094259486523523e-01 8.382695079722910956e-05
1.058733339471350064e+03 9.992490956344051156e-01 8.372217713630198711e-05 9.993104184885467367e-01 8.361083594453285481e-05
1.059809179094550018e+03 9.992506440067550066e-01 8.339360915461004726e-05 9.993118399848538447e-01 8.330060882252417957e-05
1.060335954281099930e+03 9.992514016689547640e-01 8.323325886606699044e-05 9.993125347207598708e-01 8.314907302152388575e-05
1.061009179503950008e+03 9.992523687385905795e-01 8.302952458063165360e-05 9.993134210225026459e-01 8.295609268827039905e-05
1.062198287816750053e+03 9.992540738756986451e-01 8.267050328699894252e-05 9.993149823954707855e-01 8.261592366661612804e-05
1.063335870112400244e+03 9.992557043920227144e-01 8.232810072863451457e-05 9.993164724000992427e-01 8.229121063936309095e-05
1.063796517051850060e+03 9.992563662297457849e-01 8.219035400003003834e-05 9.993170753909649262e-01 8.216014102547787535e-05
1.065325066877800054e+03 9.992585494304618843e-01 8.174841509067746472e-05 9.993190677997879634e-01 8.173123702501416596e-05
1.066814667578649960e+03 9.992606651469861934e-01 8.131778265707076555e-05 9.993210000907543078e-01 8.131330177489516501e-05
1.067601074471350103e+03 9.992617794445092239e-01 8.109145367877508949e-05 9.993220173768444514e-01 8.109365935748745035e-05
1.068564900594549954e+03 9.992631432150148596e-01 8.081414146823856113e-05 9.993232614625365828e-01 8.082453885441257175e-05
1.068942327281100006e+03 9.992636771986626032e-01 8.070591384455153862e-05 9.993237480821371976e-01 8.071940437422617221e-05
1.069576992799600021e+03 9.992645748744297673e-01 8.052463640452763136e-05 9.993245654573447156e-01 8.054304365477791725e-05
1.070199567098750094e+03 9.992654576679574907e-01 8.034916180828381206e-05 9.993253668762561714e-01 8.037078528288257558e-05
1.070860669816749805e+03 9.992663902741102389e-01 8.016832927701400286e-05 9.993262156028217547e-01 8.018957059426469556e-05
1.071962529269849938e+03 9.992679372468294963e-01 7.986751077285268296e-05 9.993276260468688665e-01 7.988824036784210390e-05
1.074136801877799826e+03 9.992709722703466690e-01 7.927671082055534797e-05 9.993303957199801690e-01 7.929650589654191036e-05
1.075682407578649872e+03 9.992731200728350860e-01 7.885733823620325392e-05 9.993323553969719608e-01 7.887644087652446469e-05
1.075992745752699875e+03 9.992735512849216795e-01 7.877344905692990540e-05 9.993327484287786167e-01 7.879241584191916782e-05
1.076816489613049953e+03 9.992746963869523213e-01 7.855580747098425091e-05 9.993337907537893638e-01 7.857109043883921486e-05
1.077357965594550024e+03 9.992754451273758720e-01 7.841474806769349539e-05 9.993344739930263287e-01 7.842628895562746229e-05
1.077586037781100003e+03 9.992757599735239138e-01 7.835552264170261209e-05 9.993347615041839882e-01 7.836546373937632601e-05
1.078557966503949956e+03 9.992770976861289345e-01 7.810383529032773053e-05 9.993359841030894364e-01 7.810690808141851902e-05
1.079560385316749944e+03 9.992784718460129278e-01 7.784452209846897265e-05 9.993372414486445532e-01 7.784050573967336590e-05
1.080587569769849779e+03 9.992798750706911592e-01 7.757906654387498088e-05 9.993385265724745725e-01 7.756862947090606354e-05
1.082008052051849972e+03 9.992818098005769034e-01 7.721246830276221550e-05 9.993402984737187467e-01 7.719347875527091899e-05
1.083609662752700160e+03 9.992839846435161988e-01 7.680602681055900447e-05 9.993422902523380058e-01 7.677479452125601789e-05
1.084587482578649997e+03 9.992853044626476278e-01 7.656027420907058267e-05 9.993435009298304861e-01 7.652055729874407820e-05
1.085327285701849860e+03 9.992862999094249687e-01 7.637497919873087243e-05 9.993444148006483951e-01 7.632886576757948606e-05
1.086188367594550073e+03 9.992874553850392694e-01 7.615937950744357840e-05 9.993454764202807095e-01 7.610585434570942985e-05
1.086388367518250107e+03 9.992877233267888348e-01 7.610940710505361968e-05 9.993457227200042148e-01 7.605420792209875551e-05
1.087376163517599934e+03 9.992890438235497719e-01 7.586310250827724556e-05 9.993469370347045633e-01 7.579977284102028961e-05
1.088297440316749771e+03 9.992902714337447145e-01 7.563341661913891274e-05 9.993480671243982760e-01 7.556253159416695311e-05
1.088653794098750041e+03 9.992907454720918459e-01 7.554441845189163404e-05 9.993485038535036002e-01 7.547108592407666071e-05
1.089606303551850033e+03 9.992920109586738153e-01 7.530780315486940927e-05 9.993496698485805352e-01 7.522857088184917737e-05
1.091872274910150054e+03 9.992950048497407645e-01 7.474858639596281668e-05 9.993524278625852686e-01 7.465623187052279380e-05
1.093529892578650106e+03 9.992971816943135854e-01 7.434003740109573950e-05 9.993544347627385527e-01 7.423809619197932529e-05
1.094157680701850040e+03 9.992980036131595689e-01 7.418601720091165877e-05 9.993551931766091467e-01 7.408045951957657380e-05
1.094985471781100159e+03 9.992990848941101234e-01 7.398300384553810468e-05 9.993561919100719670e-01 7.387276700555452861e-05
1.095256107518250019e+03 9.992994378289888902e-01 7.391671648799411271e-05 9.993565182780620448e-01 7.380505778767408945e-05
1.095364063113049951e+03 9.992995785291989286e-01 7.389028527600876087e-05 9.993566485078928530e-01 7.377807758266858543e-05
1.096109162612399814e+03 9.993005483489950658e-01 7.370788196462905973e-05 9.993575454624469279e-01 7.359412910644846006e-05
1.097071833816750086e+03 9.993017982979769398e-01 7.347216527612288333e-05 9.993587005323618655e-01 7.335683444962233578e-05
1.097959299700999964e+03 9.993029479996954345e-01 7.325498854624993119e-05 9.993597623095378246e-01 7.313886263845371461e-05
1.098837134154100113e+03 9.993040827622853284e-01 7.304036993693726286e-05 9.993608100366786484e-01 7.292344988429043124e-05
1.100462282551850194e+03 9.993061765382764694e-01 7.264467530957267069e-05 9.993627433988175879e-01 7.252632546483862245e-05
1.102175905220349932e+03 9.993083743436241839e-01 7.222767249535433712e-05 9.993647754548167228e-01 7.210890208762522858e-05
1.102509647578649947e+03 9.993088014027801114e-01 7.214646819249709753e-05 9.993651702364114708e-01 7.202848566179931907e-05
1.103025423734200103e+03 9.993094607241468363e-01 7.202118978704597646e-05 9.993657794296976205e-01 7.190441942526761010e-05
1.103741201781100017e+03 9.993103744376871100e-01 7.184741107601561256e-05 9.993666234804506887e-01 7.173239336459114133e-05
1.104161182518249916e+03 9.993109098610835073e-01 7.174561127679999584e-05 9.993671179599601384e-01 7.163176772294389837e-05
1.104883565331049795e+03 9.993118295304447285e-01 7.157074148419909423e-05 9.993679670246106150e-01 7.145897877959279509e-05
1.105883566316749693e+03 9.993131001021741122e-01 7.132898577932942751e-05 9.993691398624129363e-01 7.122025429028431740e-05
1.107184314756199910e+03 9.993147484939052250e-01 7.101528521762578636e-05 9.993706610356104525e-01 7.091066595962923632e-05
1.108153875551850206e+03 9.993159743113404492e-01 7.078176144825205202e-05 9.993717925616232289e-01 7.068020065461444587e-05
1.109923508220350186e+03 9.993182044143648080e-01 7.035868774654631050e-05 9.993738505984122167e-01 7.026596335577346860e-05
1.111526737578650227e+03 9.993202167495929267e-01 6.997562354705763599e-05 9.993757053509669808e-01 6.989120521382282162e-05
1.111930498734200000e+03 9.993207226827497403e-01 6.987952026738620615e-05 9.993761715109162891e-01 6.979718094167929249e-05
1.112534261781099985e+03 9.993214784465660472e-01 6.973592928691291920e-05 9.993768677918269949e-01 6.965671798444916893e-05
1.113103597518249899e+03 9.993221902327131811e-01 6.960090154673003566e-05 9.993775234244091088e-01 6.952469288564774961e-05
1.113732636831050058e+03 9.993229757137686020e-01 6.945188026098555914e-05 9.993782467606785458e-01 6.937899858470509065e-05
1.114414040112400016e+03 9.993238257675292058e-01 6.929102676099742786e-05 9.993790293757212062e-01 6.922155560146150586e-05
1.115154327598749887e+03 9.993247482144725913e-01 6.911730127138123749e-05 9.993798789149721529e-01 6.905158421934924878e-05
1.116201404756199963e+03 9.993260489988790019e-01 6.887325791211699967e-05 9.993810762957691107e-01 6.881317100840002006e-05
1.118755524910150143e+03 9.993292072045509844e-01 6.828040847384497542e-05 9.993839817246532586e-01 6.823411180623485445e-05
1.120581162578650037e+03 9.993314541343862878e-01 6.785724985822538867e-05 9.993860474479772105e-01 6.782083015206456051e-05
1.120872910701850060e+03 9.993318128510042531e-01 6.778991163940071261e-05 9.993863771327207157e-01 6.775505936698989829e-05
1.121276591875899840e+03 9.993323091177540585e-01 6.769681331927862144e-05 9.993868331544509820e-01 6.766411134984082784e-05
1.121476596799599974e+03 9.993325551713244659e-01 6.765102798354594778e-05 9.993870592369359374e-01 6.761934862735805203e-05
