1.161490595598749906e+03 9.987591208030601742e-01 1.184999991454406234e-04 9.988603586562164738e-01 1.186578947762731613e-04
1.161846919756199895e+03 9.987599177950009510e-01 1.183660646603455980e-04 9.988610877942228905e-01 1.185234256181748764e-04
1.164039373033349875e+03 9.987647914150410422e-01 1.175451789797641152e-04 9.988655524249729911e-01 1.176990398152725109e-04
1.166076726781099978e+03 9.987692934244113419e-01 1.167832123648438462e-04 9.988696794664341239e-01 1.169338962208475350e-04
1.166345045625550028e+03 9.987698849509787369e-01 1.166832035256077786e-04 9.988702219583579511e-01 1.168336256838032412e-04
1.166413367578649968e+03 9.987700355149601306e-01 1.166577482428372012e-04 9.988703600725756804e-01 1.168081183895106350e-04
1.166414024470700042e+03 9.987700369631418162e-01 1.166575035365063597e-04 9.988703614010042697e-01 1.168078732068331431e-04
1.167359102612399965e+03 9.987721175009528496e-01 1.163055467056021812e-04 9.988722685013571301e-01 1.164562144785091287e-04
1.168555567613050016e+03 9.987747506256998697e-01 1.158625098823439843e-04 9.988746788276869903e-01 1.160122700217749184e-04
1.169807609317400193e+03 9.987774939838767185e-01 1.154096895898450983e-04 9.988771918218051216e-01 1.155534622228377058e-04
1.171088034756200159e+03 9.987802879037031012e-01 1.149470786228969121e-04 9.988797527922730346e-01 1.150847220000981471e-04
1.173149803033350054e+03 9.987847665120860308e-01 1.142066399195857291e-04 9.988838595538581666e-01 1.143340859952258939e-04
1.175043084375900207e+03 9.987888625508084539e-01 1.135272779342336240e-04 9.988876162780496726e-01 1.136453753653064920e-04
1.175218720112399978e+03 9.987892431013253303e-01 1.134649638653280839e-04 9.988879649998060328e-01 1.135820631715464286e-04
1.175306787517600014e+03 9.987894336039819798e-01 1.134341690572193939e-04 9.988881396859595752e-01 1.135505892072382928e-04
1.175511485625549994e+03 9.987898757675587325e-01 1.133626471603152897e-04 9.988885452416302879e-01 1.134775979700812314e-04
1.175691817578649989e+03 9.987902648692670304e-01 1.132996424691688086e-04 9.988889021794084000e-01 1.134133042509535394e-04
1.176926279471350199e+03 9.987929199873206709e-01 1.128694532922017949e-04 9.988913385401053668e-01 1.129743540896680068e-04
1.178381136215300103e+03 9.987960360696479523e-01 1.123626579180882201e-04 9.988941991313242674e-01 1.124572372623961560e-04
1.179381137201000001e+03 9.987981709490812987e-01 1.120155449780940152e-04 9.988961595903147472e-01 1.121030533366921530e-04
1.180366489756199826e+03 9.988002694741562326e-01 1.116737952283588571e-04 9.988980870613052288e-01 1.117543294560203543e-04
1.181308046551850111e+03 9.988022704969975463e-01 1.113484517124339152e-04 9.988999253681866142e-01 1.114221727296086295e-04
1.183033385375900252e+03 9.988059273498133273e-01 1.107578184757797155e-04 9.989032860980917583e-01 1.108186983231514969e-04
1.184105202593900003e+03 9.988081893950893075e-01 1.103933843947495089e-04 9.989053657193039948e-01 1.104461655139982109e-04
1.184305207517599911e+03 9.988086109983084215e-01 1.103257006802597559e-04 9.989057533571454872e-01 1.103769599613362538e-04
1.184715268657899969e+03 9.988094743372069040e-01 1.101872501500979087e-04 9.989065472771445631e-01 1.102353505292583065e-04
1.185007612578649969e+03 9.988100891775965051e-01 1.100885823762897509e-04 9.989071127389390625e-01 1.101344385434808938e-04
1.186279411438999887e+03 9.988127572546035005e-01 1.096605720531557983e-04 9.989095670125807125e-01 1.096967143736642423e-04
1.188260616113049991e+03 9.988168962776895476e-01 1.089946248254994933e-04 9.989133766659814562e-01 1.090156556000646730e-04
1.189260612098750016e+03 9.988189786445610396e-01 1.086598181554614205e-04 9.989152956338712697e-01 1.086740218167488165e-04
1.189682279756199932e+03 9.988198551604540176e-01 1.085193006734060225e-04 9.989161031262953072e-01 1.085314232024291365e-04
1.191471633769849859e+03 9.988235626879380380e-01 1.079256148301069730e-04 9.989195175574969721e-01 1.079287107402224411e-04
1.193140962593899985e+03 9.988270074813745403e-01 1.073719365993087288e-04 9.989226896882240636e-01 1.073665913529261556e-04
1.193352021781099893e+03 9.988274424807204177e-01 1.073025983767130983e-04 9.989230902213120933e-01 1.072959462834286045e-04
1.193956383657900005e+03 9.988286859648940474e-01 1.071043695843475787e-04 9.989242356182861382e-01 1.070939269913889498e-04
1.194360742578649933e+03 9.988295166139081749e-01 1.069718376023951606e-04 9.989250010044831152e-01 1.069588450733401915e-04
1.195147137720350202e+03 9.988311292046574419e-01 1.067146556883075858e-04 9.989264874956950147e-01 1.066967121386564989e-04
1.196456269613049926e+03 9.988338062531695316e-01 1.062866527960173204e-04 9.989289583188484256e-01 1.062626914470236135e-04
1.197979009317399914e+03 9.988369096948022108e-01 1.057898705737654068e-04 9.989318200159655881e-01 1.057628129547959238e-04
1.199035409756199897e+03 9.988390564962142948e-01 1.054455629959548054e-04 9.989337988869871898e-01 1.054163594152528985e-04
1.200600733769849967e+03 9.988422279768773837e-01 1.049379305344641414e-04 9.989367220419469451e-01 1.049055193910913467e-04
1.202214057593899952e+03 9.988454864753684159e-01 1.044150318006985175e-04 9.989397254550237415e-01 1.043792138665751499e-04
1.202518461781100086e+03 9.988461005069126930e-01 1.043172583421427739e-04 9.989402915767342517e-01 1.042804222555317938e-04
1.202826421799599984e+03 9.988467210648830363e-01 1.042185396120038542e-04 9.989408641265039579e-01 1.041805949951973126e-04
1.203342790720349967e+03 9.988477602036572867e-01 1.040534283058355017e-04 9.989418235435650884e-01 1.040151106737544621e-04
1.203751207578650110e+03 9.988485810902396622e-01 1.039228745532933082e-04 9.989425807118103018e-01 1.038845899948386258e-04
1.205097684471350021e+03 9.988512807405747207e-01 1.034938663539870649e-04 9.989450696670136853e-01 1.034556661718752092e-04
1.207425878770500049e+03 9.988559289833776056e-01 1.027532592239593793e-04 9.989493537788836086e-01 1.027152106975187261e-04
1.208425874756200074e+03 9.988579183831046704e-01 1.024358696380923907e-04 9.989511872656223757e-01 1.023978914013873038e-04
1.209208355598750131e+03 9.988594723807491249e-01 1.021883249614203535e-04 9.989526195985289903e-01 1.021504634271795279e-04
1.210549654612399991e+03 9.988621314258140371e-01 1.017653504216474138e-04 9.989550713659280934e-01 1.017288593199823445e-04
1.211324492593900004e+03 9.988636642907724461e-01 1.015223202036872360e-04 9.989564835878232962e-01 1.014874244002309948e-04
1.211722241781100138e+03 9.988644503059564972e-01 1.013982427269509320e-04 9.989572074821222447e-01 1.013639183285591501e-04
1.212550628657900006e+03 9.988660842914792726e-01 1.011409558774793531e-04 9.989587123917857969e-01 1.011074198611775019e-04
1.213179012578650145e+03 9.988673213882244273e-01 1.009459352266031543e-04 9.989598518132160043e-01 1.009129547469493995e-04
1.214562826438999991e+03 9.988700388157657484e-01 1.005179615323919834e-04 9.989623545872854393e-01 1.004861707721114853e-04
1.216497360113049808e+03 9.988738249221391641e-01 9.992019519965286093e-05 9.989658415514183210e-01 9.989006853918511782e-05
1.217404405551850004e+03 9.988755968929380336e-01 9.964202632345531643e-05 9.989674736592644155e-01 9.961269572298431707e-05
1.217853679756199881e+03 9.988764727181966840e-01 9.950540750408230740e-05 9.989682803139291467e-01 9.947649367207223698e-05
1.219063899316750167e+03 9.988788262506056448e-01 9.913835941363696648e-05 9.989704476759854179e-01 9.911068670187071891e-05
1.220472262593899814e+03 9.988815570249456322e-01 9.871154501675337813e-05 9.989729622180006929e-01 9.868540415995506352e-05
1.220963356781099947e+03 9.988825076420744242e-01 9.856327668887914959e-05 9.989738373485741452e-01 9.853770963963166644e-05
1.221903755625550048e+03 9.988843247033533101e-01 9.828057644427749839e-05 9.989755101104302870e-01 9.825574833362535939e-05
1.222644157578650038e+03 9.988857526083071425e-01 9.805813411968531692e-05 9.989768246452989109e-01 9.803385696765927145e-05
1.223402550752700108e+03 9.988872131344893601e-01 9.783092302710692627e-05 9.989781691609117553e-01 9.780719997066602352e-05
1.224823699613049939e+03 9.988899460181885903e-01 9.740860622650101891e-05 9.989806846378443961e-01 9.738526902281081346e-05
1.226318828770499977e+03 9.988928082905217387e-01 9.696904103758564192e-05 9.989833198452900964e-01 9.694532661008653854e-05
1.227318824756199774e+03 9.988947166409753997e-01 9.667545025268189116e-05 9.989850771028719878e-01 9.665149789041366474e-05
1.228379694316749919e+03 9.988967362854702658e-01 9.636493450088111140e-05 9.989869370489117273e-01 9.634081437542309743e-05
1.229657372593899936e+03 9.988991624908329925e-01 9.599109481638466615e-05 9.989891720199420844e-01 9.596713351873010047e-05
1.230241811781099841e+03 9.989002707301904982e-01 9.582031578466298648e-05 9.989901927378406210e-01 9.579678667895884811e-05
1.230876477299600083e+03 9.989014730070632231e-01 9.563551195072275603e-05 9.989912999430998752e-01 9.561238812702446254e-05
1.231728886220350205e+03 9.989030865544030746e-01 9.538938458655515213e-05 9.989927857231931663e-01 9.536650023071299351e-05
1.232146637578650143e+03 9.989038754890903204e-01 9.526973730325555723e-05 9.989935122608201157e-01 9.524682168556827594e-05
1.233605129471349983e+03 9.989066217022809502e-01 9.485336277481940231e-05 9.989960414300063096e-01 9.483034524458222939e-05
1.235821313770499955e+03 9.989107759643675033e-01 9.422143662888844522e-05 9.989998680072571524e-01 9.419826475881175245e-05
1.236821309756200208e+03 9.989126439565643167e-01 9.393710927315797820e-05 9.990015890362118345e-01 9.391386677378362759e-05
1.237732824316750111e+03 9.989143433011736795e-01 9.367863644157548681e-05 9.990031550399792737e-01 9.365533973493863750e-05
1.238450355612400017e+03 9.989156791727313855e-01 9.347522987503389317e-05 9.990043867028692848e-01 9.345194918149166206e-05
1.238928134875900014e+03 9.989165680258271784e-01 9.334103534970857930e-05 9.990052063111840575e-01 9.331840208901890353e-05
1.239557601781100175e+03 9.989177368717048200e-01 9.316454022640063273e-05 9.990062837478029811e-01 9.314281376780715127e-05
1.240722030625549905e+03 9.989198939479583261e-01 9.283907776949116089e-05 9.990082716362624904e-01 9.281924798327320528e-05
1.241686457578649879e+03 9.989216760821053587e-01 9.256962367015135820e-05 9.990099137333947610e-01 9.255137917351194008e-05
1.243182284471349931e+03 9.989244323937502834e-01 9.215340902762486381e-05 9.990124532908331023e-01 9.213764035630251834e-05
1.245200827113049854e+03 9.989281388301748388e-01 9.159220596057610856e-05 9.990158685521293158e-01 9.157977522853282838e-05
1.245883847551850067e+03 9.989293906793162980e-01 9.140318858171322556e-05 9.990170226065431258e-01 9.139203631404417398e-05
1.246361129756200171e+03 9.989302640830558522e-01 9.127224304629178136e-05 9.990178276269784385e-01 9.126230431751123501e-05
1.247123294316749934e+03 9.989316562416281631e-01 9.106339367639228546e-05 9.990191106442929403e-01 9.105537961445063402e-05
1.248139602593899781e+03 9.989335084989171554e-01 9.078500973172296093e-05 9.990208178363201297e-01 9.078004645240077221e-05
1.248910731781100139e+03 9.989349114368177851e-01 9.057385873580018969e-05 9.990221106167059828e-01 9.057155826918963590e-05
1.250050983901850032e+03 9.989369818366631293e-01 9.026253763103964708e-05 9.990240179047344959e-01 9.026460800783566287e-05
1.251127420854950060e+03 9.989389321742486727e-01 8.996881331941836786e-05 9.990258140839235468e-01 8.997504011128742486e-05
1.251263612578650054e+03 9.989391787111182586e-01 8.993171058241342954e-05 9.990260411175201360e-01 8.993846245698835845e-05
1.252124685220349875e+03 9.989407357611655991e-01 8.969754789079060315e-05 9.990274748820038297e-01 8.970763137587738870e-05
1.253657847113050138e+03 9.989435036169469484e-01 8.928300377631357733e-05 9.990300235157320019e-01 8.929929597032298407e-05
1.254938283770499993e+03 9.989458072031728308e-01 8.893966638458307710e-05 9.990321437920816061e-01 8.896143406647528604e-05
1.255938284756199891e+03 9.989476019861044387e-01 8.867206278714593270e-05 9.990337953391925652e-01 8.869805956175636202e-05
1.256551099316749969e+03 9.989487000734537103e-01 8.850837318578114643e-05 9.990348057142226512e-01 8.853692480597318264e-05
1.257436727593900059e+03 9.989502847532241159e-01 8.827239056195548231e-05 9.990362637118688216e-01 8.830478804942489674e-05
1.258301201781099962e+03 9.989518290253138755e-01 8.804226977291052132e-05 9.990376843409054519e-01 8.807853794725562196e-05
1.259393255799599956e+03 9.989537766737639490e-01 8.775233423085799264e-05 9.990394754063651739e-01 8.779393731868481753e-05
1.260581704720349990e+03 9.989558943049938744e-01 8.743833754031369145e-05 9.990414214630215506e-01 8.748538187413975220e-05
1.260878107578649860e+03 9.989564215640609479e-01 8.736109599990575763e-05 9.990419059759494402e-01 8.740919563139399467e-05
1.262448609471349982e+03 9.989592072096327158e-01 8.695307612829902377e-05 9.990444656946227964e-01 8.700676420932493141e-05
1.264552778770500026e+03 9.989629251633106444e-01 8.640685684412584278e-05 9.990478811032708073e-01 8.646802545227917267e-05
1.265549913769850036e+03 9.989646825730339463e-01 8.614892329375425234e-05 9.990494948332169223e-01 8.621360086987522767e-05
1.266016244316749862e+03 9.989655036842078895e-01 8.602845226166744427e-05 9.990502485608255823e-01 8.609475548274741206e-05
1.266774053580249983e+03 9.989668368211581662e-01 8.583361098945227247e-05 9.990514720226367773e-01 8.590224237125531378e-05
1.267575593875900267e+03 9.989682464232937376e-01 8.562754725389620986e-05 9.990527649590713599e-01 8.569865339769385231e-05
1.267775598799599948e+03 9.989685987259162570e-01 8.557720881010665406e-05 9.990530877280053845e-01 8.564846661310319476e-05
1.269229473657899916e+03 9.989711464033170785e-01 8.521427171526503488e-05 9.990554250893592947e-01 8.528567003657602135e-05
1.270529942578649980e+03 9.989734165186054948e-01 8.488971242678190852e-05 9.990575084908766001e-01 8.496125497408043886e-05
1.272137781438999809e+03 9.989762142774567533e-01 8.449038038136160757e-05 9.990600760389618529e-01 8.456208351306879634e-05
1.274204613770499691e+03 9.989797997464767709e-01 8.397741341862095072e-05 9.990633650717104519e-01 8.404932213922718023e-05
1.274830012051849963e+03 9.989808838605219732e-01 8.382263938069614540e-05 9.990643585551771677e-01 8.389461708599315096e-05
1.275144121612399886e+03 9.989814294076340140e-01 8.374606165924267424e-05 9.990648576864785690e-01 8.381744948901957335e-05
1.275518724316749967e+03 9.989820783224242495e-01 8.365652511091944163e-05 9.990654520234015790e-01 8.372616292165415872e-05
1.276369883580249962e+03 9.989835480261591849e-01 8.345378299268649117e-05 9.990667996564086550e-01 8.351917260363464338e-05
1.277194151781099890e+03 9.989849674983011241e-01 8.325761850328230128e-05 9.990681021520889660e-01 8.331892799263715193e-05
1.278806633657899965e+03 9.989877351101655867e-01 8.287556156387550113e-05 9.990706427341689011e-01 8.292918131288896997e-05
1.280219112578649856e+03 9.989901510532762652e-01 8.254102398815223879e-05 9.990728610235254381e-01 8.258792207280240324e-05
1.281313545720350021e+03 9.989920187054722733e-01 8.228291757803361068e-05 9.990745759104925350e-01 8.232459740559753191e-05
1.282958722613049986e+03 9.989948226315535917e-01 8.189867319971313206e-05 9.990771489771699265e-01 8.193073103176254585e-05
1.283893783770500022e+03 9.989964098769744671e-01 8.168463972283687745e-05 9.990786067922404756e-01 8.170922455048539707e-05
1.284442858769850091e+03 9.989973400011700200e-01 8.155909435604623368e-05 9.990794614097086024e-01 8.157931865959998146e-05
1.285058539316749830e+03 9.989983815830257852e-01 8.141906173244803889e-05 9.990804185029618090e-01 8.143404587992681754e-05
1.286003043580249823e+03 9.989999756097537320e-01 8.120477821864377304e-05 9.990818841997342048e-01 8.121150320944986348e-05
1.286696631781099995e+03 9.990011438637756980e-01 8.104765432648689872e-05 9.990829588940286499e-01 8.104833030510191468e-05
1.288376756799599889e+03 9.990039652251013758e-01 8.066883856990597255e-05 9.990855555350026673e-01 8.065496295956740900e-05
1.289901248752700212e+03 9.990065172024388263e-01 8.032539725283345316e-05 9.990879056435947314e-01 8.029831406778677443e-05
1.289945622578650045e+03 9.990065914756224297e-01 8.031554857684064335e-05 9.990879740642462092e-01 8.028807064440380713e-05
1.291628136438999945e+03 9.990093962292295737e-01 7.994328691500705581e-05 9.990905585155072099e-01 7.990082339813135226e-05
1.293620288770500110e+03 9.990127012307827847e-01 7.950272881889481453e-05 9.990936060432774601e-01 7.944252966038029581e-05
1.293945338769849968e+03 9.990132392676511763e-01 7.943103408076379731e-05 9.990941023530138798e-01 7.936795092073004455e-05
1.294635699316749879e+03 9.990143803901029296e-01 7.927972483901581926e-05 9.990951552583462458e-01 7.921018029296342906e-05
1.295673548580250099e+03 9.990160918539962021e-01 7.905242166453757069e-05 9.990967354464395100e-01 7.897315517515763987e-05
1.296236451781099959e+03 9.990170183790880731e-01 7.892937646857630003e-05 9.990975914321895690e-01 7.884484022707845784e-05
1.296889785299599907e+03 9.990180920400145714e-01 7.878696633742193409e-05 9.990985839936716850e-01 7.869630133393003745e-05
1.298526289220350009e+03 9.990207733390327194e-01 7.843023179149241901e-05 9.991010652391997260e-01 7.832834185880606045e-05
1.299709467578649992e+03 9.990227059983317615e-01 7.817225332084567384e-05 9.991028525556372442e-01 7.806339193505481958e-05
1.301429319471350027e+03 9.990255059116237568e-01 7.779899500813146004e-05 9.991054424467507022e-01 7.767999909004391764e-05
1.303250193331050014e+03 9.990284585608731893e-01 7.740387468281602183e-05 9.991081755567796652e-01 7.727415038812006733e-05
1.303485158769850159e+03 9.990288388640247152e-01 7.735312682040774816e-05 9.991085278070814812e-01 7.722198051490387362e-05
1.304242894551849986e+03 9.990300631591478853e-01 7.718985352579436281e-05 9.991096626112294654e-01 7.705412118888765828e-05
1.305007930098749966e+03 9.990312956654974208e-01 7.702455684737748035e-05 9.991108076367907209e-01 7.688509382627181838e-05
1.305381383580250031e+03 9.990318969133457072e-01 7.694287001287432087e-05 9.991113658602717162e-01 7.680347848580092445e-05
1.305813601781100033e+03 9.990325927180077059e-01 7.684846473912659718e-05 9.991120112245218676e-01 7.670914460872050623e-05
1.307762128657900121e+03 9.990357225447198397e-01 7.642496047857243429e-05 9.991149115074210441e-01 7.628585385045233013e-05
1.309510652578650024e+03 9.990385212307408835e-01 7.604508280469248632e-05 9.991175040819209041e-01 7.590616257783071590e-05
1.310969128720350000e+03 9.990408481959135445e-01 7.572986034215776509e-05 9.991196604234858780e-01 7.559108298368066566e-05
1.312603315612400138e+03 9.990434451277808714e-01 7.537605263916537018e-05 9.991220715741100378e-01 7.523858010373917458e-05
1.312902028331050133e+03 9.990439190616730025e-01 7.531050630841662887e-05 9.991225117616210349e-01 7.517501554237754975e-05
1.313185318770500089e+03 9.990443684979281036e-01 7.524842843712026253e-05 9.991229288010112786e-01 7.511482513820649971e-05
1.314185319756199988e+03 9.990459538903061487e-01 7.502968543088024255e-05 9.991243984212013762e-01 7.490277755707755805e-05
1.315126563580250149e+03 9.990474443884367339e-01 7.482389375984536029e-05 9.991257788370125903e-01 7.470329227739235835e-05
1.315428101781099940e+03 9.990479216088485881e-01 7.475816742143346543e-05 9.991262206427331538e-01 7.463956802832968289e-05
1.315694532901849925e+03 9.990483430763906769e-01 7.470015663558140389e-05 9.991266107844009037e-01 7.458331791155920680e-05
1.317555064854949933e+03 9.990512799084474427e-01 7.429661664193728176e-05 9.991293284219499027e-01 7.419199011299337841e-05
1.319349172578650041e+03 9.990541030600434969e-01 7.390752654227203226e-05 9.991319405601690740e-01 7.381467502271461302e-05
1.319687514220350067e+03 9.990546345932643790e-01 7.383439100945410176e-05 9.991324326327429839e-01 7.374375731468386583e-05
1.321135011112399980e+03 9.990569048182411649e-01 7.352030660052465984e-05 9.991345344999214007e-01 7.344360528366354439e-05
1.322591198331050009e+03 9.990591851949295332e-01 7.320416056399842966e-05 9.991366417186287041e-01 7.314292847391943740e-05
1.323023843770499980e+03 9.990598620053368073e-01 7.311042568416042985e-05 9.991372666659673607e-01 7.305387390535352530e-05
1.323994693033349904e+03 9.990613792923942471e-01 7.290066463308954130e-05 9.991386670065189879e-01 7.285453257936043187e-05
1.324909073580250151e+03 9.990628067043575422e-01 7.270316317990921276e-05 9.991399836668185541e-01 7.266683510772921047e-05
1.325109078503950286e+03 9.990631187910433697e-01 7.266010143285054821e-05 9.991402714488881731e-01 7.262589712013305370e-05
1.326470689799599995e+03 9.990652408298734688e-01 7.236769137640079827e-05 9.991422275121714103e-01 7.234786899034108764e-05
1.328443236752699931e+03 9.990683102258819392e-01 7.194677172115345755e-05 9.991450546082510931e-01 7.194750409569359412e-05
1.329225032578649916e+03 9.990695238416859025e-01 7.178147850689568332e-05 9.991461717684524402e-01 7.179019758796522440e-05
1.330485841438350008e+03 9.990714777187622575e-01 7.151577835219942035e-05 9.991479695310947484e-01 7.153737264471120695e-05
1.332317708331049744e+03 9.990743109195231453e-01 7.113006604379007078e-05 9.991505745264346317e-01 7.117055131000614931e-05
1.332899703770499855e+03 9.990752100003806868e-01 7.100775751074905320e-05 9.991514004954271666e-01 7.105437366081290428e-05
1.333739868033349694e+03 9.990765070797068548e-01 7.083182043590017976e-05 9.991525914300041222e-01 7.088713527410852526e-05
1.334728928580249885e+03 9.990780335594767747e-01 7.062482778590352373e-05 9.991539917313722041e-01 7.069036248854337532e-05
1.334928933503949793e+03 9.990783423641630412e-01 7.058309806380764215e-05 9.991542747567021543e-01 7.065067960562280449e-05
1.335151738299600083e+03 9.990786865467679023e-01 7.053668807047706359e-05 9.991545900233753663e-01 7.060653676612137263e-05
1.337236297220350025e+03 9.990818968040167114e-01 7.011714394305198301e-05 9.991575312499217931e-01 7.019934462037720772e-05
1.339138227578650003e+03 9.990848112494333799e-01 6.973563101928277456e-05 9.991602031987720789e-01 6.982832710260286689e-05
1.340212349470700019e+03 9.990864536930803563e-01 6.952111053782950066e-05 9.991617084764597978e-01 6.961973898809185543e-05
1.342017813769850136e+03 9.990892105076346619e-01 6.916097677749633824e-05 9.991642330928426352e-01 6.926979959195265742e-05
1.342812898770499942e+03 9.990904247220578904e-01 6.900270598702461971e-05 9.991653429419031784e-01 6.911615023022206830e-05
1.342960636613049928e+03 9.990906507798894554e-01 6.897337449129765084e-05 9.991655491563374847e-01 6.908765178434808955e-05
1.343670120875899784e+03 9.990917351267899482e-01 6.883838272667724858e-05 9.991665385443797565e-01 6.895225525857213240e-05
1.344495611781099797e+03 9.990929913168880017e-01 6.868235852688506433e-05 9.991676874051655943e-01 6.879504890610961163e-05
1.344786123503949966e+03 9.990934327020009054e-01 6.862761150657667702e-05 9.991680913102167771e-01 6.873985535641046374e-05
1.346982695457050113e+03 9.990967588132382282e-01 6.821545670038795320e-05 9.991711367793818521e-01 6.832421850501588462e-05
1.349088762578649948e+03 9.990999355195434584e-01 6.782034152067905784e-05 9.991740460611203689e-01 6.792576404998802980e-05
1.349940500720349974e+03 9.991012184473930802e-01 6.766127965075035275e-05 9.991752203970918345e-01 6.776537379344712176e-05
1.350827932612399991e+03 9.991025565177066303e-01 6.749587009320773246e-05 9.991764430773228955e-01 6.759834924139560821e-05
1.351744323769849871e+03 9.991039350393836616e-01 6.733307160384626594e-05 9.991777035722393396e-01 6.742843258912304349e-05
1.352763433770499887e+03 9.991054620284065546e-01 6.715210255911985770e-05 9.991791022574627590e-01 6.723954207429969770e-05
1.353480652594549838e+03 9.991065341864310279e-01 6.702517842360038722e-05 9.991800850784694488e-01 6.710697599720440577e-05
1.354259461781099844e+03 9.991076965024118239e-01 6.688750596924081433e-05 9.991811510226640269e-01 6.696315735774058264e-05
1.354680653503949998e+03 9.991083243115377321e-01 6.681330722311111287e-05 9.991817269615372865e-01 6.688558954999021425e-05
1.356739509098749977e+03 9.991113845432740836e-01 6.645197251435011523e-05 9.991845357434782082e-01 6.650776012510683849e-05
1.358826906220350111e+03 9.991144788873174143e-01 6.608719896385559678e-05 9.991873758340512612e-01 6.612547416938568934e-05
1.359076637578649979e+03 9.991148484283338682e-01 6.604482779151718357e-05 9.991877151292185566e-01 6.608031037413930348e-05
1.359777379470699998e+03 9.991158833288923402e-01 6.592611179501842492e-05 9.991886660272600862e-01 6.595377109989712032e-05
1.361508168769850045e+03 9.991184309249955264e-01 6.563350224680512606e-05 9.991910095592334562e-01 6.564209491692296031e-05
1.362751308770499918e+03 9.991202544159301091e-01 6.542372904173960279e-05 9.991926885344174503e-01 6.541874989693082301e-05
1.363412517594550081e+03 9.991212224040684209e-01 6.531248430034691040e-05 9.991935803146816397e-01 6.530028555019786862e-05
1.364060641781100003e+03 9.991221700496570879e-01 6.520357989249836515e-05 9.991944536747058292e-01 6.518429130139658336e-05
1.364612518503950014e+03 9.991229759567249458e-01 6.511114840544881231e-05 9.991951966955522346e-01 6.508578034796771257e-05
1.365681923098750076e+03 9.991245348659258951e-01 6.493237281700698315e-05 9.991966348187829583e-01 6.489521837488903470e-05
1.367750650220350053e+03 9.991275411198846657e-01 6.458847882443132979e-05 9.991994113668039024e-01 6.453038643736406274e-05
1.369101847578649995e+03 9.991294973559642356e-01 6.436446723719738724e-05 9.992012187909463661e-01 6.429334245385492181e-05
1.369615899470700015e+03 9.991302402777354486e-01 6.427950818114717285e-05 9.992019054968660496e-01 6.420343275342483256e-05
1.371309353769850077e+03 9.991326820027067734e-01 6.400011449154830562e-05 9.992041638244161250e-01 6.390799734379654865e-05
1.372699739654100085e+03 9.991346804563164818e-01 6.377097570183222985e-05 9.992060139746720138e-01 6.366580063810759133e-05
1.372987499215299977e+03 9.991350933881626428e-01 6.372365640193383772e-05 9.992063965575578299e-01 6.361579907347745080e-05
1.373381717594550082e+03 9.991356586187490896e-01 6.365892193439032698e-05 9.992069204585515285e-01 6.354739324603901032e-05
1.373899161781100020e+03 9.991363996742028686e-01 6.357404582303939860e-05 9.992076078744202006e-01 6.345769152769448153e-05
1.374179119299599961e+03 9.991368000073083122e-01 6.352820910970222938e-05 9.992079797491447701e-01 6.340923626390316506e-05
1.374661676098750149e+03 9.991374892223422455e-01 6.344798571199183836e-05 9.992086204960568541e-01 6.332656925095074909e-05
1.377114337424700125e+03 9.991409888537975403e-01 6.304019111032825248e-05 9.992118659787674328e-01 6.290847746578229920e-05
1.379164397578650096e+03 9.991439041588711101e-01 6.269953997991327204e-05 9.992145692944733870e-01 6.255922390464796424e-05
1.379491759470699890e+03 9.991443689308463494e-01 6.264535006608989293e-05 9.992150004683573172e-01 6.250365915802744425e-05
1.380987572112400130e+03 9.991464885546662567e-01 6.239831226186369972e-05 9.992169680721597613e-01 6.225056040813907888e-05
1.382316327551850009e+03 9.991483642053983205e-01 6.217829507556363333e-05 9.992187137048976764e-01 6.202628941381143029e-05
1.382839068770500035e+03 9.991491013399604881e-01 6.208974149839384903e-05 9.992193996434240999e-01 6.193918529923531080e-05
1.383388262594550042e+03 9.991498759717915013e-01 6.199675862320346183e-05 9.992201194880814263e-01 6.184774342332045502e-05
1.383775021781100122e+03 9.991504214419604235e-01 6.193138679480502079e-05 9.992206260750829960e-01 6.178345765727865247e-05
1.384588263503949975e+03 9.991515677528038930e-01 6.179426121511164590e-05 9.992216901463965018e-01 6.164861867037818219e-05
1.387232890457049962e+03 9.991552879849661117e-01 6.134986862082352811e-05 9.992251412180968018e-01 6.121164646240977462e-05
1.389264282578649954e+03 9.991581369310206240e-01 6.100882754015666951e-05 9.992277844585824020e-01 6.087630138887608678e-05
1.389404956438349927e+03 9.991583339700804700e-01 6.098529360116667356e-05 9.992279674191160144e-01 6.085315868931571114e-05
1.389817973112400068e+03 9.991589120040860195e-01 6.091627679716248576e-05 9.992285044629890534e-01 6.078532395459498308e-05
1.391296078551850087e+03 9.991609776438721280e-01 6.066555339926819933e-05 9.992304238033827835e-01 6.054548426631861847e-05
1.392938953770499893e+03 9.991632731991816341e-01 6.038608578050521779e-05 9.992325512780451113e-01 6.027980270964806964e-05
1.393432142594549987e+03 9.991639619251299065e-01 6.030234450442173427e-05 9.992331890832665264e-01 6.020022808032470695e-05
1.393688221781100083e+03 9.991643194668736738e-01 6.025893850824033833e-05 9.992335201267855682e-01 6.015899328763442367e-05
1.394632148503950020e+03 9.991656366254606514e-01 6.009921096595170710e-05 9.992347392624320035e-01 6.000728839693755324e-05
1.396719008598750179e+03 9.991685448683961246e-01 5.974689108030085543e-05 9.992374295283522612e-01 5.967268646648224407e-05
