1.666268978829800062e+03 1.082222035631229907e-04 1.122809717166133855e-04
1.666853340824849965e+03 1.080448880787519600e-04 1.121185918142295393e-04
1.668859800579400144e+03 1.075365581206042659e-04 1.115617387341164658e-04
1.670654120581800044e+03 1.071625136738661938e-04 1.110636598920903564e-04
1.671944373947849954e+03 1.070175758576413793e-04 1.107049143627301734e-04
1.672944374682450189e+03 1.069053767555001367e-04 1.104270747425225603e-04
1.673100962816400170e+03 1.068879751657582784e-04 1.103837337896197956e-04
1.674219956164799896e+03 1.069029979896639186e-04 1.100745868336749461e-04
1.675458257362049835e+03 1.069316239734500676e-04 1.097326131035282725e-04
1.675866593552849963e+03 1.069410628430965627e-04 1.096200326252289589e-04
1.676074930531950031e+03 1.069458790634605330e-04 1.095626102485469997e-04
1.676093804755750170e+03 1.069463148933934808e-04 1.095574092214368151e-04
1.676579850324850213e+03 1.070044024902946814e-04 1.094243866121623836e-04
1.677171633829799930e+03 1.070774551142843309e-04 1.092625118121983205e-04
1.678188639584349858e+03 1.072029955170849402e-04 1.089849248858093224e-04
1.680576647445450135e+03 1.075441033421554294e-04 1.083350332922189424e-04
1.682079495945450162e+03 1.077762114113819372e-04 1.079267174529255705e-04
1.682144845081799986e+03 1.077844044467293999e-04 1.079092382109935193e-04
1.683202958818799971e+03 1.079129094380106230e-04 1.076269566508341138e-04
1.684666362816400124e+03 1.080905383292907077e-04 1.072367982855720734e-04
1.685673336164800276e+03 1.081715539843465876e-04 1.069699283016709777e-04
1.686416912362049970e+03 1.082055192927040642e-04 1.067737328822448571e-04
1.686918595452999853e+03 1.082284456786477357e-04 1.066415410933646243e-04
1.687220275531949937e+03 1.082422319108418196e-04 1.065620724072829695e-04
1.687538306101050011e+03 1.082567715334790877e-04 1.064783733736367698e-04
1.688033235824849953e+03 1.082794234894226724e-04 1.063481658148325055e-04
1.688288526084349996e+03 1.082853428044902632e-04 1.062813190775327410e-04
1.689840141950400266e+03 1.082419834601949771e-04 1.058795136780512470e-04
1.691320608945449976e+03 1.082006326940248577e-04 1.054961801434054224e-04
1.692375413081799934e+03 1.081243489936179641e-04 1.052269422705278919e-04
1.693952937081799973e+03 1.080098291100167149e-04 1.048245632882098294e-04
1.694952937816399981e+03 1.079307140270923402e-04 1.045728887069228863e-04
1.696317942901800052e+03 1.078126619892640282e-04 1.042344453151236079e-04
1.697412907362049964e+03 1.077180508858707270e-04 1.039631872522662446e-04
1.697644094776650036e+03 1.076981052894404671e-04 1.039059920127223356e-04
1.698039119855599893e+03 1.076575008093908680e-04 1.038090766710877272e-04
1.698402960531949930e+03 1.076195852928241631e-04 1.037198736199790121e-04
1.698552968001200043e+03 1.076039576651053583e-04 1.036831133094130437e-04
1.699088948829799847e+03 1.075481992786877296e-04 1.035518705437344419e-04
1.700033376950399997e+03 1.074500770286530783e-04 1.033208583173899747e-04
1.700748417445450059e+03 1.073761034170881627e-04 1.031461830724654359e-04
1.702538535579400104e+03 1.071088132878338800e-04 1.027185811554519969e-04
1.704426202081800056e+03 1.067903479557853725e-04 1.022698499087610512e-04
1.705680338818800010e+03 1.064592450718456211e-04 1.019776914654306791e-04
1.707078402316399888e+03 1.060904383026317469e-04 1.016522607296053000e-04
1.707861350664799829e+03 1.058228880354764842e-04 1.014715360371372898e-04
1.708446242362050043e+03 1.055757349666847257e-04 1.013375850690229827e-04
1.709116601022099985e+03 1.052927815047680521e-04 1.011842709097611216e-04
1.709604966101049968e+03 1.050867051752598632e-04 1.010726171028810538e-04
1.709622980531949906e+03 1.050791104284771684e-04 1.010685027285471616e-04
1.709765301121799894e+03 1.050191241610723387e-04 1.010360077224236388e-04
1.710263941950400067e+03 1.048094696282146859e-04 1.009224673408335332e-04
1.710719233084350208e+03 1.046182568801113462e-04 1.008189262259927770e-04
1.712507739579400095e+03 1.035995137928350142e-04 1.004207027451179882e-04
1.715086157581799853e+03 1.020200236318183606e-04 9.985174584035277912e-05
1.716794364081799813e+03 1.008637123084403400e-04 9.948078535050143090e-05
1.717794364816399820e+03 1.001881120802610440e-04 9.926443409096864583e-05
1.718617894682450014e+03 9.963444509450238083e-05 9.908853625985787367e-05
1.719288828030850027e+03 9.918349096868872105e-05 9.894528730903345262e-05
1.719516912362050107e+03 9.903045977112050040e-05 9.889681103509048276e-05
1.720112596022099979e+03 9.863099863024622749e-05 9.877028541055348572e-05
1.720694306101049960e+03 9.824111583687126039e-05 9.864680988298760883e-05
1.720880340531949969e+03 9.811650725859449743e-05 9.860735408275035662e-05
1.720973891255750004e+03 9.805386357437329762e-05 9.858751792101546534e-05
1.721435197084350193e+03 9.778774234825876903e-05 9.849122739962177283e-05
1.723180741584350017e+03 9.682354102617914333e-05 9.812895595036306442e-05
1.725932798581799943e+03 9.556311088301714361e-05 9.756100443673084571e-05
1.727697011581799870e+03 9.492195631698741314e-05 9.719898882610617441e-05
1.728369087445449850e+03 9.473313768784393050e-05 9.706279699471844489e-05
1.728979144682449714e+03 9.463081800726208569e-05 9.694129064165475131e-05
1.729865992901799927e+03 9.448219886825216882e-05 9.676509011595256840e-05
1.730624922362050029e+03 9.435511521671584778e-05 9.661440832367673031e-05
1.731145931022100058e+03 9.426800178101786456e-05 9.651110160952436779e-05
1.731559826324850064e+03 9.419884340287260126e-05 9.642907696749259511e-05
1.731913878855599933e+03 9.417243009014385701e-05 9.635932866698454155e-05
1.732175040531950117e+03 9.416152395151189229e-05 9.630797499526574153e-05
1.732599008260700202e+03 9.414384693107267360e-05 9.622468661820079169e-05
1.734139397584350036e+03 9.407979676011753699e-05 9.592251870061907167e-05
1.736667420445450034e+03 9.400462246087619466e-05 9.543098660886775015e-05
1.738377733947850174e+03 9.396968039459749605e-05 9.510091536613147936e-05
1.738786354081800027e+03 9.396127196178972150e-05 9.502238252490212043e-05
1.739786349816400161e+03 9.387249720973827802e-05 9.483145829215020169e-05
1.741123352901799990e+03 9.374261362546517599e-05 9.457652243229577199e-05
1.741770267362049935e+03 9.367988229526485165e-05 9.445334556459852751e-05
1.742216596022100020e+03 9.363668996781169445e-05 9.436846234857172917e-05
1.742518480824850258e+03 9.360750320898717468e-05 9.431107708698306300e-05
1.743040553355599741e+03 9.350083616556323113e-05 9.421301646572085024e-05
1.743507070531949921e+03 9.339952707503977331e-05 9.412550945595874006e-05
1.743893703260699795e+03 9.331565700323768593e-05 9.405306893056493932e-05
1.745284744084349995e+03 9.301430790090160739e-05 9.379276618435088109e-05
1.746916656945450086e+03 9.260064998228434571e-05 9.348911341921780987e-05
1.748792883445450116e+03 9.201531652574587293e-05 9.314436819036650236e-05
1.750062382581799739e+03 9.161928458127289912e-05 9.291160384872387725e-05
1.751083158818800257e+03 9.128149261548262167e-05 9.272464880191373952e-05
1.752418052901799911e+03 9.083992622836538355e-05 9.248026409590109507e-05
1.752952952362050155e+03 9.066325571351065116e-05 9.238248920377470916e-05
1.753324611022100271e+03 9.054060912391657294e-05 9.231461410016740283e-05
1.753663830824850265e+03 9.042873586375371590e-05 9.225271011286196915e-05
1.754353923355600045e+03 9.024057490834397040e-05 9.212733395950144493e-05
1.754876450531950013e+03 9.010766107330287964e-05 9.203252150642779320e-05
1.755225743260700028e+03 9.001888955592907149e-05 9.196919440748285539e-05
1.756310841950399890e+03 8.974338646288167296e-05 9.177265338037370545e-05
1.757352588445449783e+03 8.947931156247924110e-05 9.158427915122826547e-05
1.759590760579400012e+03 8.918287297808156122e-05 9.118313524771047595e-05
1.761525101081799903e+03 8.896384021414688293e-05 9.083677541968298110e-05
1.762527203818800217e+03 8.899230700472755265e-05 9.065752262351401455e-05
1.763750082901799942e+03 8.902705269894291989e-05 9.043883518637949113e-05
1.764172972362050132e+03 8.903907443977640427e-05 9.036332681593935753e-05
1.764469956022099950e+03 8.904753884415418186e-05 9.031033508723955265e-05
1.764995865824849716e+03 8.906254910081698917e-05 9.021662668122829151e-05
1.765853978355600020e+03 8.912268823220094352e-05 9.006364730616767328e-05
1.766283160531949989e+03 8.917059195313957031e-05 8.998708032742734478e-05
1.766434811121800067e+03 8.918751183864816428e-05 8.996004698878924232e-05
1.766746761950400014e+03 8.922250503181754786e-05 8.990454494485960795e-05
1.768135502584350206e+03 8.937891158692574706e-05 8.965828371167345896e-05
1.771186264581800060e+03 8.970328731482647634e-05 8.911976797627198395e-05
1.773174504581799738e+03 8.990624767241106596e-05 8.876991118390810051e-05
1.774174505316399973e+03 8.992377635906548142e-05 8.859408202677075087e-05
1.775119457901800160e+03 8.992447782985429894e-05 8.842790952008053231e-05
1.775430332362050422e+03 8.992472033174500525e-05 8.837331571499898702e-05
1.775652641022100170e+03 8.992489878249240254e-05 8.833428482496001588e-05
1.775919281690899879e+03 8.992510122148276465e-05 8.828751610048678645e-05
1.776758929445450121e+03 8.992643268533255616e-05 8.814065794010093999e-05
1.777540723855599936e+03 8.989977531212575354e-05 8.800381133876603241e-05
1.777727210531950050e+03 8.987196100904028381e-05 8.797096826222200103e-05
1.778001828260699995e+03 8.983102124263423957e-05 8.792262759419964809e-05
1.779840919584350104e+03 8.955736431810171119e-05 8.759952169090121186e-05
1.782966356581800255e+03 8.887434947722331377e-05 8.705254749215478121e-05
1.785010603581799842e+03 8.828492039898998452e-05 8.669625439020709899e-05
1.785636004445449998e+03 8.809288501222481025e-05 8.658739612751013707e-05
1.786151573030849931e+03 8.790126122490199076e-05 8.649780701241267453e-05
1.786526172901800010e+03 8.776214427397565103e-05 8.643279276195584167e-05
1.786673801561850041e+03 8.770735517307762697e-05 8.640719425439666779e-05
1.786872661022100147e+03 8.763355532307450467e-05 8.637272019102996024e-05
1.788066815452999890e+03 8.719099333342823137e-05 8.616611084131986140e-05
1.789208595531949868e+03 8.676786094880509128e-05 8.596857583934792621e-05
1.789414159855600019e+03 8.669179490027872502e-05 8.593306475449959234e-05
1.789651437584350106e+03 8.660373873649500147e-05 8.589202875512388924e-05
1.791733022084349841e+03 8.581852998805489111e-05 8.553026440537788463e-05
1.794606419945449716e+03 8.478561883822081566e-05 8.503184406657053683e-05
1.795756663947850029e+03 8.442307347045960298e-05 8.483349120839277387e-05
1.796970222167199836e+03 8.404131814193609845e-05 8.462504527275257126e-05
1.797920232164800382e+03 8.374258962360368408e-05 8.446193889119625153e-05
1.797993185824849888e+03 8.372057493817377529e-05 8.444941493116423371e-05
1.798043176561850032e+03 8.370948514127363801e-05 8.444077287031569060e-05
1.798170224013650113e+03 8.368130440096580589e-05 8.441881375068652172e-05
1.799492193552850267e+03 8.338853835637447605e-05 8.419071143704645978e-05
1.800727320531949999e+03 8.311503699921580417e-05 8.397761876655496086e-05
1.800927263260699874e+03 8.307083957601378934e-05 8.394318445667076870e-05
1.801674223584350329e+03 8.290581999957530074e-05 8.381463296553683052e-05
1.803670181445450226e+03 8.259419340721017150e-05 8.347117828429958294e-05
1.805807772945450097e+03 8.231254613641082849e-05 8.310395729197017482e-05
1.807086602081799583e+03 8.217831838036555392e-05 8.288558153350393163e-05
1.808449885827250000e+03 8.207821712394833301e-05 8.265363565607791415e-05
1.809224714910249759e+03 8.202135864995621617e-05 8.252188928688077919e-05
1.809426437362049910e+03 8.200660961208910775e-05 8.248767008601216150e-05
1.809651609013649932e+03 8.199014679810167543e-05 8.244947507448113398e-05
1.810242863316399962e+03 8.194696016235150009e-05 8.234928648202831988e-05
1.811546162855599960e+03 8.186468961845180835e-05 8.212836947078560104e-05
1.812283380531949888e+03 8.182376777715347845e-05 8.200337268468542028e-05
1.812445983260700132e+03 8.181475354636160726e-05 8.197583273727316732e-05
1.813727106950399957e+03 8.174383797028675390e-05 8.175915741302146149e-05
1.815002217945450184e+03 8.167317968057422745e-05 8.154366920551731003e-05
1.817233162081799946e+03 8.151909615402779072e-05 8.116835896576164906e-05
1.819426760081800239e+03 8.136544413584522535e-05 8.079938899111352749e-05
1.820013177824850118e+03 8.131083102851620337e-05 8.070132293144541779e-05
1.820556749910249664e+03 8.125700316592884798e-05 8.061052010496242359e-05
1.820833152362050214e+03 8.122968976423058669e-05 8.056439973338447801e-05
1.821170339013649709e+03 8.119637240383370893e-05 8.050815086044349066e-05
1.822592149092599811e+03 8.105611090636733287e-05 8.027136924978011648e-05
1.823876780531950089e+03 8.092940547260675434e-05 8.005746665201304792e-05
1.823923659755749895e+03 8.092478790788154369e-05 8.004967152586927291e-05
1.824048925584349945e+03 8.090990808817454200e-05 8.002882133698885900e-05
1.824368391950399882e+03 8.086809580122719318e-05 7.997563310024684811e-05
1.826520939445450040e+03 8.058608016645296126e-05 7.961882120126194840e-05
1.829704003581800180e+03 8.013493479533930961e-05 7.909308089581256027e-05
1.831375320827250107e+03 7.987127395791929240e-05 7.881841364312152168e-05
1.831926119910249781e+03 7.978454333164987464e-05 7.872803661686379295e-05
1.832277197362049947e+03 7.972936107716376908e-05 7.867049331552894713e-05
1.832704408776649871e+03 7.966225328883345372e-05 7.860051813727561088e-05
1.832953604316399833e+03 7.962260774365129341e-05 7.855973159226200891e-05
1.833693124682449707e+03 7.948928533065002799e-05 7.843929513693932796e-05
1.834959089221649947e+03 7.926143245995621791e-05 7.823355211199576481e-05
1.835507520531949922e+03 7.916293606376405658e-05 7.814466199989525267e-05
1.835595448260699868e+03 7.914715667419031076e-05 7.813042173690548837e-05
1.836575770584350039e+03 7.897143726132220239e-05 7.797184143698961340e-05
1.839755110079399856e+03 7.835222354823505623e-05 7.746050342500103404e-05
1.842361530581800025e+03 7.782207921561547313e-05 7.704261974338467501e-05
1.842894045827249784e+03 7.770397436362877323e-05 7.695781485828551767e-05
1.843332834910249858e+03 7.760676111186313889e-05 7.688799039645648052e-05
1.843758587362050093e+03 7.751254015825202921e-05 7.682030070268191125e-05
1.844103884142699826e+03 7.743617184967225078e-05 7.676544043703378254e-05
1.844465094682449717e+03 7.735658161705354639e-05 7.670818423528777679e-05
1.845667143316400143e+03 7.709262741380423290e-05 7.651811882808897173e-05
1.846914437855600227e+03 7.681454638861451528e-05 7.632143679656731643e-05
1.847175600531950067e+03 7.675295327357823847e-05 7.628064083673925962e-05
1.847226188260700383e+03 7.674102634129206530e-05 7.627274104457890818e-05
1.849289306084350073e+03 7.625570849204201939e-05 7.595128469858629849e-05
1.852713438945449980e+03 7.544028348433829464e-05 7.541961257091253743e-05
1.854274398947849704e+03 7.506237402230608109e-05 7.517852630333182566e-05
1.854450105827249899e+03 7.502017047532279258e-05 7.515150407358938691e-05
1.854776879910250045e+03 7.494176412925687150e-05 7.510129125457042695e-05
1.855277312362050225e+03 7.482174130426728681e-05 7.502442777925245605e-05
1.855732528276650100e+03 7.471265732336496775e-05 7.495457368375409407e-05
1.856205748816400273e+03 7.460056053442558116e-05 7.488215324229690944e-05
1.857652384092599959e+03 7.426287140939202044e-05 7.466168313996268463e-05
1.858881010531949869e+03 7.397613821375894423e-05 7.447448189486683030e-05
1.858894263260700200e+03 7.397304943489609573e-05 7.447246530676133005e-05
1.859809244584349926e+03 7.376004917119475656e-05 7.433340923275592621e-05
1.862374607445450238e+03 7.319892225986224243e-05 7.394839094599338293e-05
1.864754894945449905e+03 7.269800954734048529e-05 7.359418969491322024e-05
1.865677361824849868e+03 7.251099617850007755e-05 7.345745681783147178e-05
1.866043510827250202e+03 7.244464054585034239e-05 7.340320047576541181e-05
1.866418607167199752e+03 7.237671007402338337e-05 7.334765813837749668e-05
1.866833372362050113e+03 7.230163546164003897e-05 7.328627247289334456e-05
1.867618614013650131e+03 7.215966715852590511e-05 7.317018450066694745e-05
1.869236656316400058e+03 7.186753375903127191e-05 7.293130506341635169e-05
1.870422523584349847e+03 7.165851216531709872e-05 7.275674691674663874e-05
1.870599671360550019e+03 7.163227939311352479e-05 7.273108147910550478e-05
1.870623760531949983e+03 7.162871310327289598e-05 7.272759223167427468e-05
1.872306266121800036e+03 7.138010061248993533e-05 7.248434841165435100e-05
1.874546741945450322e+03 7.104989711042960707e-05 7.216088252841555424e-05
1.876215963824850178e+03 7.083639251832189298e-05 7.192292422120090704e-05
1.877674245827249933e+03 7.066335363826699648e-05 7.171602850864978909e-05
1.878124022167200110e+03 7.061005125922908303e-05 7.165231942286054184e-05
1.878426772362049860e+03 7.057419884865803131e-05 7.160946293779466422e-05
1.879302040276649677e+03 7.047065283310687662e-05 7.148567424920561884e-05
1.879999290816399707e+03 7.038861466797305931e-05 7.138710137966677296e-05
1.881151141821349938e+03 7.027497207420410174e-05 7.122530123982581869e-05
1.882342426360550007e+03 7.015745272021365220e-05 7.105797856234822587e-05
1.882403850531949956e+03 7.015140173258387134e-05 7.104936289843500664e-05
1.883190246121800101e+03 7.007403006895759835e-05 7.093918580843782903e-05
1.884431934445449770e+03 6.995209160997327999e-05 7.076547496468077621e-05
1.886847916324850075e+03 6.974195820281850456e-05 7.043197340431253456e-05
1.889321548324850255e+03 6.953317561309676402e-05 7.009159476562178007e-05
1.889845999664800047e+03 6.948907334832694926e-05 7.001962121869219119e-05
1.889866772167199770e+03 6.948748204343128823e-05 7.001680337364621462e-05
1.890066778279050141e+03 6.947217506582712516e-05 6.998968782260751506e-05
1.891066779013649921e+03 6.939574260615028747e-05 6.985425946330057524e-05
1.892938949682449675e+03 6.925285903390148757e-05 6.960106298683489104e-05
1.894012806950399636e+03 6.917097474705378719e-05 6.945596313015294735e-05
1.894122516360549980e+03 6.916260119826453802e-05 6.944120715449837689e-05
1.894221280531949787e+03 6.915506328768365805e-05 6.942792369405709890e-05
1.894520188755750041e+03 6.913225070332058592e-05 6.938772964949225239e-05
1.897330065079399901e+03 6.892499225948571062e-05 6.901458855519000386e-05
1.900084184324849957e+03 6.872202152383734264e-05 6.864984868078832423e-05
1.900926459910250060e+03 6.865785983392810063e-05 6.853982169171261201e-05
1.901646867167199844e+03 6.860300106045237861e-05 6.844576643107592572e-05
1.901846868279050341e+03 6.858778743311174275e-05 6.841967676135901296e-05
1.902846864013650247e+03 6.851181823653132756e-05 6.828938183453662797e-05
1.903916269682450093e+03 6.843059865048040492e-05 6.815007767297664196e-05
1.904482356445449796e+03 6.838749717492749653e-05 6.807662470309798399e-05
1.905352078584349783e+03 6.831672588260008202e-05 6.796457439281151436e-05
1.905939943260699692e+03 6.826610456832525793e-05 6.788927794448708743e-05
1.906076045531949603e+03 6.825439124158230448e-05 6.787185497067267008e-05
1.908036488355599886e+03 6.808608123895890411e-05 6.762148357625070668e-05
1.910940160824849954e+03 6.782013182502028502e-05 6.725153218633850597e-05
1.912557194910249791e+03 6.765286265054781909e-05 6.704672394481356931e-05
1.913431002362049867e+03 6.756259859910214514e-05 6.693622853679479195e-05
1.913664298279049717e+03 6.753852709830361937e-05 6.690675667927170318e-05
1.913930938947849882e+03 6.751104160361506856e-05 6.687310015959541543e-05
1.914647585945450146e+03 6.743708240641027997e-05 6.678286548623741834e-05
1.915414235816399923e+03 6.735175690168385262e-05 6.668685128166712474e-05
1.916659431821349926e+03 6.719626322109061999e-05 6.653217661323882382e-05
1.917794711360550082e+03 6.705456749047760930e-05 6.639122642534495350e-05
1.917968150531949959e+03 6.703294553004207092e-05 6.636971789040460763e-05
1.919135162755750116e+03 6.688764916680848237e-05 6.622518448028231141e-05
1.921889483324850062e+03 6.651006459598768274e-05 6.588543969510620856e-05
1.923889156690899881e+03 6.621756341190792759e-05 6.563964640298665149e-05
1.924637633030849884e+03 6.610840418110180690e-05 6.554798668298055973e-05
1.925173752362049981e+03 6.603035779606831611e-05 6.548249042359276207e-05
1.925442280276650081e+03 6.599129594665200348e-05 6.544970855431564666e-05
1.925587585081800171e+03 6.596899763715691580e-05 6.543206151888551899e-05
1.926664363818800211e+03 6.579623169005798607e-05 6.530202065041115593e-05
1.928570196821349782e+03 6.549076314044765645e-05 6.507209633824123413e-05
1.929686811360549882e+03 6.531202413138237220e-05 6.493756018606367908e-05
1.929897590531949845e+03 6.527832022627046192e-05 6.491219102124259736e-05
1.930327180755749851e+03 6.520968238822384049e-05 6.486052927702114907e-05
1.932616424445450320e+03 6.483577818336508933e-05 6.458723595873254366e-05
1.934791806690900103e+03 6.447907836424952800e-05 6.432819328547926760e-05
1.935573803824849847e+03 6.435177121221773871e-05 6.423560514268395263e-05
1.936396955164799920e+03 6.422024315820860701e-05 6.413847783432039863e-05
1.936953842362049954e+03 6.413342695950851029e-05 6.407303512695254296e-05
1.937411163279050243e+03 6.406219979477551581e-05 6.401934329090267428e-05
1.938668478818800168e+03 6.386665687860088524e-05 6.387194745350738550e-05
1.940514598316399997e+03 6.357987385074855252e-05 6.365577994377791021e-05
1.941364430584349975e+03 6.344804959732770256e-05 6.355637646855775676e-05
1.941616256360550324e+03 6.341280197296599063e-05 6.352711166502225725e-05
1.941864370531950044e+03 6.337807437259113618e-05 6.349827846988603331e-05
1.943276176121799836e+03 6.318078179320130443e-05 6.333446839533899493e-05
1.945703338445450299e+03 6.284309248738622006e-05 6.305349342858657179e-05
1.946747150324850281e+03 6.269927483950478279e-05 6.293306457235979035e-05
1.947673434910250307e+03 6.258807682684012802e-05 6.282695713122914323e-05
1.948771272362050468e+03 6.245632610429723843e-05 6.270123717794562671e-05
1.949340608279049775e+03 6.238811645161889601e-05 6.263614760989461851e-05
1.950709938818800083e+03 6.222428386161594084e-05 6.247980888038484203e-05
1.951911977816399940e+03 6.208055569872691763e-05 6.234265612736052608e-05
1.952705800084349903e+03 6.199489682135734647e-05 6.225247212590198534e-05
1.953583031360549967e+03 6.190372340726198370e-05 6.215295279940392015e-05
1.953868480531950127e+03 6.187407593573770288e-05 6.212058967313040117e-05
1.954402851121800040e+03 6.181864966252545988e-05 6.206008376938236645e-05
1.956241945945449970e+03 6.162959533766596758e-05 6.185265282869099792e-05
1.958013847824850245e+03 6.145274414108832886e-05 6.165339450050672551e-05
1.959453529910250154e+03 6.131971869332924173e-05 6.149234385192183005e-05
1.960626037362050056e+03 6.121147522950567087e-05 6.136130157916371171e-05
1.961307383279050100e+03 6.114868653778626100e-05 6.128528955998724143e-05
1.962402697081799943e+03 6.104784298909355581e-05 6.116320714130872777e-05
1.963402697816400178e+03 6.095720664471644727e-05 6.105196719523530130e-05
1.964506259682450036e+03 6.085967934588157259e-05 6.092957668523864414e-05
1.965244076950400085e+03 6.079451315845296706e-05 6.084778878060588346e-05
1.965587151360550024e+03 6.076443965572313324e-05 6.080989366909080290e-05
1.965909940531949815e+03 6.073614527787027563e-05 6.077424024564939491e-05
1.967216970255749857e+03 6.062171863276630561e-05 6.063006465790691813e-05
1.969373885824849822e+03 6.043196075733088150e-05 6.039259194129455865e-05
1.971270954910249884e+03 6.026402767062579807e-05 6.018461591646994432e-05
1.972518137362050084e+03 6.015376853631704967e-05 6.004807148865483118e-05
1.973311498279050056e+03 6.008376614485597231e-05 5.996139342956645634e-05
1.973986763081799836e+03 6.002420227579826359e-05 5.988764158400855411e-05
1.974808188945449729e+03 5.994860357997556697e-05 5.979820512866395894e-05
1.975726284682449659e+03 5.986374659763651001e-05 5.969834827998372727e-05
1.976586666821349809e+03 5.978441158292135884e-05 5.960513803993040051e-05
1.977628601360550192e+03 5.968839451874986466e-05 5.949232864325593889e-05
1.977988730531949841e+03 5.965523385358672707e-05 5.945336874363571820e-05
1.978819703755749742e+03 5.957882135081305771e-05 5.936359126900848628e-05
1.980827269324849567e+03 5.938695356355974832e-05 5.914727562663293502e-05
1.983125719910249700e+03 5.916173881477113978e-05 5.890042558145451931e-05
1.984447582362050071e+03 5.903243860093514579e-05 5.875869789954780634e-05
1.984958804776650140e+03 5.898250779387059024e-05 5.870398144539608045e-05
1.985589490445450110e+03 5.891825704081405594e-05 5.863655895540336447e-05
1.985983643947849714e+03 5.887646298593383540e-05 5.859449239431380755e-05
1.987058328818799737e+03 5.876243822221801185e-05 5.848028997628127747e-05
1.988684131821349865e+03 5.859006215921094471e-05 5.830764610996037021e-05
1.989707396360549865e+03 5.848172914083184367e-05 5.819914678687216351e-05
1.990104860531949953e+03 5.843967935581626563e-05 5.815703330955546417e-05
1.990515783255749739e+03 5.839623826145092796e-05 5.811352676691983551e-05
1.992373998824850105e+03 5.818572811555898809e-05 5.791735727716657960e-05
1.995017824910249828e+03 5.788102501506264325e-05 5.763888766372460824e-05
1.996260953030850033e+03 5.773803924770711654e-05 5.750818911429056484e-05
1.996460954142699620e+03 5.771499660345560733e-05 5.748724479959068723e-05
1.996617541776650114e+03 5.769693993753207491e-05 5.747085945209562288e-05
1.997434926581799800e+03 5.759469467330668925e-05 5.738563655920519551e-05
1.999249128818800045e+03 5.736791358069007668e-05 5.719667231115583623e-05
2.000818926821349805e+03 5.717195906558818224e-05 5.703339520693176325e-05
2.001823526360549977e+03 5.704674982688843484e-05 5.692906768027085552e-05
2.002258330531949923e+03 5.699259245078129046e-05 5.688394272354442132e-05
2.002305208255749903e+03 5.698675880107436227e-05 5.687908246916522693e-05
2.004014068824849801e+03 5.676244444362468094e-05 5.670239651286142435e-05
2.006209761690899995e+03 5.647401832953702052e-05 5.647553746962902130e-05
2.007432125445449856e+03 5.631369157251517771e-05 5.634975558100247434e-05
2.008169628664800257e+03 5.621685588449437253e-05 5.627400202857108104e-05
2.008418477362049998e+03 5.618398931569179442e-05 5.624851479652294303e-05
2.009547878279050110e+03 5.603497988486805627e-05 5.613297327424065104e-05
2.011477278818800187e+03 5.578071882601451787e-05 5.593582151442355095e-05
2.012991066821349932e+03 5.558150715977325885e-05 5.578135346215956582e-05
2.013715835084350147e+03 5.548624697339240409e-05 5.570748833621640155e-05
2.014187974255750078e+03 5.542613845505520170e-05 5.565949681574186325e-05
2.014449135531950333e+03 5.539374278786858981e-05 5.563299423155933725e-05
2.015832939221650122e+03 5.522230466400363441e-05 5.549273177888965785e-05
2.017392446690899988e+03 5.502915850321524362e-05 5.533475417305263092e-05
2.018669170824849971e+03 5.487174479085473946e-05 5.520623260789524553e-05
2.020015057164800055e+03 5.470938097857836369e-05 5.507086288297512774e-05
2.020459932362050040e+03 5.466096491598364379e-05 5.502625064567941436e-05
2.021701348279049853e+03 5.452606062989944294e-05 5.490195057509377889e-05
2.023742758818799985e+03 5.430447688611007628e-05 5.469778421612910935e-05
2.025196829316399999e+03 5.414687526711446219e-05 5.455257097750226700e-05
2.025654611584350278e+03 5.409737416288116655e-05 5.450690321295870584e-05
2.026167801360549902e+03 5.405081910912790268e-05 5.445593443252987439e-05
2.026677280531949918e+03 5.400460141639729453e-05 5.440533449773628417e-05
2.027202311121799767e+03 5.395703138609064478e-05 5.435325288266778143e-05
2.028612471690900065e+03 5.382974233301815101e-05 5.421371148779828081e-05
2.030533275324850138e+03 5.365702670644875705e-05 5.402414887063737158e-05
2.031953831664799964e+03 5.353524133250447156e-05 5.388430673895353354e-05
2.032538722362050066e+03 5.349150732444102221e-05 5.382697149121352752e-05
2.033892153279050262e+03 5.339051179084616859e-05 5.369454251441623503e-05
2.036045578818800095e+03 5.323000707692830756e-05 5.348408159235935904e-05
2.037284956316399985e+03 5.313775130740820994e-05 5.336311338292224306e-05
2.037686728584349794e+03 5.310906074259557383e-05 5.332399753457203891e-05
2.038062201950399867e+03 5.308389051158418431e-05 5.328753266788907220e-05
2.038609019221649987e+03 5.304749415849485368e-05 5.323455734278383479e-05
2.038942760531949716e+03 5.302537792179843739e-05 5.320227135293627882e-05
2.040203568001200210e+03 5.294196078864927646e-05 5.308049279358827778e-05
2.042490715324850044e+03 5.279088551780352126e-05 5.285986864725573161e-05
2.043985951664800268e+03 5.269135666503560743e-05 5.271611416509571347e-05
2.044654852362049951e+03 5.264590986763707266e-05 5.265206973997758346e-05
2.046120298279050303e+03 5.254659230384735471e-05 5.251206325823349166e-05
2.048123148947850041e+03 5.241097926591967089e-05 5.232088896841536013e-05
2.049123144682449492e+03 5.234354168953697938e-05 5.222563887188026656e-05
2.049466423816400038e+03 5.232058013189450931e-05 5.219302888184111210e-05
