4.387831662945450262e+03 6.648572155892243721e-03 6.645888835428116412e-03
4.391285206121800002e+03 6.633921306042917659e-03 6.630924466124724602e-03
4.391506935531950148e+03 6.632983188160062465e-03 6.629965793299286321e-03
4.391658667441000034e+03 6.632341687513663986e-03 6.629310224622181336e-03
4.392010397362049844e+03 6.630854231027729327e-03 6.627790161202296894e-03
4.392803758279050271e+03 6.627499475932759586e-03 6.624361881405173291e-03
4.394397118818800664e+03 6.620762017574634978e-03 6.617476757604627211e-03
4.396125601821350756e+03 6.613451318024452484e-03 6.610005832979157399e-03
4.397998510084349618e+03 6.605532447828688092e-03 6.601913639790487134e-03
4.400179509824849447e+03 6.596242569093998913e-03 6.592531564667480741e-03
4.404624806690900186e+03 6.577170524450971605e-03 6.573507820627130620e-03
4.408815324221649462e+03 6.559179617623549577e-03 6.555558136772409762e-03
4.409597120531950168e+03 6.555837575741258610e-03 6.552222611045892611e-03
4.409692844341149794e+03 6.555429083377680398e-03 6.551814912763967262e-03
4.409988567362049253e+03 6.554167128316714525e-03 6.550555330904377256e-03
4.410856603279050432e+03 6.550464157949220309e-03 6.546859072765585583e-03
4.412524638818799758e+03 6.543348426116863195e-03 6.539756162400075894e-03
4.413624002816399297e+03 6.538656790804452633e-03 6.535072956225522652e-03
4.414315145084349751e+03 6.535654234562968991e-03 6.532153597207929555e-03
4.417013253829800306e+03 6.523910677501806345e-03 6.520787050943149983e-03
4.422080251690900695e+03 6.501882757463517751e-03 6.499463960100513443e-03
4.426382779221650708e+03 6.483190690259005122e-03 6.481365344600325921e-03
4.427724640531951081e+03 6.477369174787583894e-03 6.475726823984042681e-03
4.427764359341150339e+03 6.477196799377114150e-03 6.475559862071995042e-03
4.428004077362050339e+03 6.476158866481600968e-03 6.474554465497932287e-03
4.428272602276650105e+03 6.474996729315136285e-03 6.473428722801878067e-03
4.429015312081800403e+03 6.471741660909899330e-03 6.470343279611851829e-03
4.430689498818799620e+03 6.464393838369067447e-03 6.463393706202491887e-03
4.432343306821349870e+03 6.457134589188831195e-03 6.456527679209515119e-03
4.435028763829799573e+03 6.445346864681884488e-03 6.445379037098439116e-03
4.439573031690900280e+03 6.425387585378586168e-03 6.426505975125829800e-03
4.442540942945450297e+03 6.412348804191868486e-03 6.414177098627933150e-03
4.444426581164799245e+03 6.404124028032415553e-03 6.406429089643993560e-03
4.445873212440998941e+03 6.397815068884407999e-03 6.400494095855205345e-03
4.445889500531950034e+03 6.397743876939914788e-03 6.400427103248224406e-03
4.446073215453000557e+03 6.396940372934946210e-03 6.399670957128681531e-03
4.447074313279050330e+03 6.392561014194764017e-03 6.395549372544726344e-03
4.448891698818800251e+03 6.384609386109615925e-03 6.388065658414397718e-03
4.450508166821350642e+03 6.377535577877633047e-03 6.381407900073851787e-03
4.453081608829799734e+03 6.366278111106425663e-03 6.370813198908273009e-03
4.456363629824849340e+03 6.351916438386651619e-03 6.357302993157383161e-03
4.458428192945449155e+03 6.342948307791680326e-03 6.348820488704028445e-03
4.461557408030849729e+03 6.329582592633777385e-03 6.336024477877615080e-03
4.464019402441000238e+03 6.319067006400534009e-03 6.325953429655513903e-03
4.464091700531949755e+03 6.318759010163544666e-03 6.325658462773668840e-03
4.464219410452999909e+03 6.318215285536343123e-03 6.325137753598174088e-03
4.465239178279050066e+03 6.313876178466360997e-03 6.320982279581096284e-03
4.467131238818798920e+03 6.305824379314440772e-03 6.313271215949960678e-03
4.468710366821349453e+03 6.299103515642632233e-03 6.306834706293397777e-03
4.470853975084350168e+03 6.289983614385431278e-03 6.298100852001818975e-03
4.472736274824849716e+03 6.282039686658467612e-03 6.290448069412881392e-03
4.474670601690900185e+03 6.274219315778067907e-03 6.282691000422172684e-03
4.479180868030849524e+03 6.256029028443137359e-03 6.264628027052203743e-03
4.482202932441000485e+03 6.243845188301129501e-03 6.252520674552479972e-03
4.482331240531950243e+03 6.243327955509843895e-03 6.252006716889396860e-03
4.482402940453000156e+03 6.243038893135714057e-03 6.251719487165515593e-03
4.483441373279049913e+03 6.238853311925342260e-03 6.247560563183670798e-03
4.485408108818799519e+03 6.230924509647479265e-03 6.239682273695835828e-03
4.486796837816399602e+03 6.225325174196662606e-03 6.234118658730221710e-03
4.487338630084350370e+03 6.223168512349787872e-03 6.231949832450913405e-03
4.489299318829800541e+03 6.215629696984770539e-03 6.224126123262410659e-03
4.492275396690900379e+03 6.204184790891159595e-03 6.212252026662641417e-03
4.496841673030849961e+03 6.186704507584852956e-03 6.194101758216668738e-03
4.500423802441000589e+03 6.172982787187188299e-03 6.179848427783987859e-03
4.500608110531950842e+03 6.172276863608727911e-03 6.179115278659824163e-03
4.500623805453000386e+03 6.172216736172437580e-03 6.179052833700921649e-03
4.501314762276650072e+03 6.169568953922446516e-03 6.176303254621550581e-03
4.502356172081800651e+03 6.165646713945220972e-03 6.172182898588045134e-03
4.503722318818800886e+03 6.160672280427531740e-03 6.166840565266654486e-03
4.505226776821349631e+03 6.155192802418635312e-03 6.160955967899691028e-03
4.507464183829800277e+03 6.147048637046629432e-03 6.152208434153782525e-03
4.509917531690899523e+03 6.138114398781774166e-03 6.142611516461384154e-03
4.513734872945449752e+03 6.124265628553411840e-03 6.127730581328061712e-03
4.517636751164799534e+03 6.110135589727385026e-03 6.112522894949173370e-03
4.518641692362049980e+03 6.106538042015874183e-03 6.108626886743795392e-03
4.518882013552849457e+03 6.105679900812637298e-03 6.107697523163553750e-03
4.518922330531950138e+03 6.105536121554176396e-03 6.107541807561091968e-03
4.519998100258149861e+03 6.101701953437081195e-03 6.103389272092476017e-03
4.522073868818800293e+03 6.094300896124821461e-03 6.095373738323216217e-03
4.523540986821350089e+03 6.089068887974349864e-03 6.089707487597947021e-03
4.525666378829800124e+03 6.081494862876611965e-03 6.081503151418109210e-03
4.527596996690899687e+03 6.074611438108766005e-03 6.074045375178391964e-03
4.529790142945449588e+03 6.066822453293271335e-03 6.065609390999139768e-03
4.534196086164799453e+03 6.051071894054156110e-03 6.048751138735927908e-03
4.536881232362049559e+03 6.041414689750976112e-03 6.038507683933236683e-03
4.537177558552850314e+03 6.040346272854224714e-03 6.037374727741540506e-03
4.537273880531949544e+03 6.039998564583196582e-03 6.037006054024617388e-03
4.538368320258150561e+03 6.036052472062417018e-03 6.032821836976803680e-03
4.540462758818800467e+03 6.028498462597478742e-03 6.024812001864617017e-03
4.541892536821350404e+03 6.023341351867328441e-03 6.019343711056285816e-03
4.543730206950400316e+03 6.016716649764540861e-03 6.012317972616249354e-03
4.545313806690899582e+03 6.011003295420993230e-03 6.006260336473875049e-03
4.546058464824849580e+03 6.008318463320077955e-03 6.003417493016835298e-03
4.550792761164800140e+03 5.990838478889603386e-03 5.985520815381378118e-03
4.555158107362050032e+03 5.974630901236613854e-03 5.969003279832792858e-03
4.555510433552850373e+03 5.973327553856521907e-03 5.967674908963972735e-03
4.555662760531949971e+03 5.972764611253181082e-03 5.967101144242215223e-03
4.556775875258149426e+03 5.968648748429518022e-03 5.962906220331329159e-03
4.558888988818799589e+03 5.960832590313959282e-03 5.954939935826969975e-03
4.560281426821349669e+03 5.955681468955889742e-03 5.949689825558889672e-03
4.561127545084350459e+03 5.952553147816691363e-03 5.946501076465874301e-03
4.562012707945449620e+03 5.949236294589961040e-03 5.943183545203865013e-03
4.563067951690899463e+03 5.945230723953776400e-03 5.939261561188688768e-03
4.568482014910249745e+03 5.924764525867765030e-03 5.919223666157241714e-03
4.573472317362049580e+03 5.905856542314955222e-03 5.900708662400671808e-03
4.573880653552850163e+03 5.904309867611519033e-03 5.899193889630317822e-03
4.574088990531950003e+03 5.903520187237111874e-03 5.898420463420180407e-03
4.575220770258150878e+03 5.899230233883549779e-03 5.894218755834731288e-03
4.576462457081799585e+03 5.894520709215311793e-03 5.889606093407747170e-03
4.577462457816400274e+03 5.890674589925283360e-03 5.885919171787414896e-03
4.578707651821349828e+03 5.885875370402409747e-03 5.881330650646873770e-03
4.579425181950400656e+03 5.883110024340082456e-03 5.878686627537291383e-03
4.580859431690899328e+03 5.877576683726682717e-03 5.873399029412867609e-03
4.586766049824849688e+03 5.854804349606450471e-03 5.851635952602747548e-03
4.591612356164800076e+03 5.836074228140272421e-03 5.833734380336688501e-03
4.591823867362049896e+03 5.835263169116543941e-03 5.832961165388967500e-03
4.592288208552849937e+03 5.833482705671010418e-03 5.831263700834357286e-03
4.592552550531950146e+03 5.832469139275956067e-03 5.830297356938659963e-03
4.593703000258149586e+03 5.828063799881305802e-03 5.826097434957461241e-03
4.595853448818799734e+03 5.819826130429532791e-03 5.818243854864622519e-03
4.597010914682450675e+03 5.815391439809285828e-03 5.814015907579127805e-03
4.597328681950400096e+03 5.814179319644512296e-03 5.812859562357356076e-03
4.598848553829800039e+03 5.808412743637915779e-03 5.807356080597203020e-03
4.603437394824850344e+03 5.791020761483515154e-03 5.790764532134229370e-03
4.608339711164800065e+03 5.772594006189677059e-03 5.773092838928265899e-03
4.610212757362050070e+03 5.765677838999778808e-03 5.766388792368896087e-03
4.610733105453000462e+03 5.763761636233843445e-03 5.764531326417706054e-03
4.611053455531950021e+03 5.762581955520356541e-03 5.763387792790793107e-03
4.612222573357999863e+03 5.758275832780518355e-03 5.759213516588727530e-03
4.613989083947849394e+03 5.751765920149236148e-03 5.752902898935209966e-03
4.614989084682450084e+03 5.748085165636648494e-03 5.749329771725827411e-03
4.615672116821349846e+03 5.745575527918269157e-03 5.746888396718221118e-03
4.617237438829800340e+03 5.739819518481520909e-03 5.741289639358945242e-03
4.620146079824849949e+03 5.729115683195277163e-03 5.730884059301421737e-03
4.625104401164800038e+03 5.711298160681941780e-03 5.713279352133529727e-03
4.628638982362049319e+03 5.698726733687337759e-03 5.700754374583376187e-03
4.629215338552849971e+03 5.696676744290787332e-03 5.698712061720899100e-03
4.629591690531950007e+03 5.695337690521709226e-03 5.697378030994982960e-03
4.630779480258150215e+03 5.691114939707754908e-03 5.693171118835734131e-03
4.632004598947850354e+03 5.686756514210144359e-03 5.688829037586239090e-03
4.633004599682450134e+03 5.683224649145400369e-03 5.685295689304962000e-03
4.634210356821349706e+03 5.678965054425886769e-03 5.681033671197426027e-03
4.635663663829799589e+03 5.673840042745808936e-03 5.675906546907520667e-03
4.636892104824849412e+03 5.669506467205515099e-03 5.671571323912575832e-03
4.641906431164799869e+03 5.652332603715555341e-03 5.654056655343181817e-03
4.647102542362050372e+03 5.634488012677853555e-03 5.635856931677391338e-03
4.647734908552850357e+03 5.632325034186641023e-03 5.633651174383638542e-03
4.648167270531949725e+03 5.630846789102432817e-03 5.632143710035477507e-03
4.648850991121799780e+03 5.628510147050844355e-03 5.629760878970112986e-03
4.650057448947850389e+03 5.624401360845738933e-03 5.625564235964993637e-03
4.651334172081798897e+03 5.620074998181432552e-03 5.621136123461521923e-03
4.652334167816398804e+03 5.616697901134775663e-03 5.617675412996302881e-03
4.652785931821350459e+03 5.615189346845569224e-03 5.616123757853644198e-03
4.654127228829799606e+03 5.610704701336505576e-03 5.611511497137864311e-03
4.660333109910249732e+03 5.589983618742041735e-03 5.590201786963407138e-03
4.665603447362050247e+03 5.572342756535468913e-03 5.572060448990590574e-03
4.666291818552850600e+03 5.570034387954682017e-03 5.569687234798897588e-03
4.666780190531950211e+03 5.568395322274299550e-03 5.568002192132009802e-03
4.666922506121800325e+03 5.567917483486195009e-03 5.567510959678540969e-03
4.667184072945448861e+03 5.567039994245032847e-03 5.566608240456626631e-03
4.668266882081799849e+03 5.563405591521814603e-03 5.562905158346777464e-03
4.670230438818800394e+03 5.556811799805967157e-03 5.556195494455092206e-03
4.671398851821350036e+03 5.552887142151425454e-03 5.552201908464549779e-03
4.672628133829799481e+03 5.548766483814482516e-03 5.548008764269403946e-03
4.678122419824850112e+03 5.530384039220668548e-03 5.529292201160662668e-03
4.683248761164801181e+03 5.513172464115465889e-03 5.511814313847051942e-03
4.684141687362050106e+03 5.510144782666531217e-03 5.508794019736112935e-03
4.684486984142700749e+03 5.508973821173383106e-03 5.507625975687368072e-03
4.685031359221649836e+03 5.507131247767465577e-03 5.505789003615038472e-03
4.685430440531949898e+03 5.505780906754185675e-03 5.504443029332200220e-03
4.686674235258150475e+03 5.501577925925493946e-03 5.500253670522453620e-03
4.688918028818799939e+03 5.493992715776370959e-03 5.492693035455529019e-03
4.690049101821350632e+03 5.490168527984440154e-03 5.488881231798825935e-03
4.691166368829799467e+03 5.486392523352031508e-03 5.485117121021415403e-03
4.694999124824849787e+03 5.473456147392963093e-03 5.472212562663210898e-03
4.700041377945450222e+03 5.456386750082076881e-03 5.455311827512372876e-03
4.702377163030850170e+03 5.448450741720358391e-03 5.447533735747259187e-03
4.702717262362049951e+03 5.447300595495862229e-03 5.446409011967659648e-03
4.703517648552849096e+03 5.444595876772593754e-03 5.443763924959326914e-03
4.704118030531950353e+03 5.442566168650565112e-03 5.441778933551303515e-03
4.705380495258149494e+03 5.438299606038944460e-03 5.437606365074430098e-03
4.707642958818799343e+03 5.430650060643161907e-03 5.430125324619879644e-03
4.708736696821350051e+03 5.426951340888859845e-03 5.426508051055685747e-03
4.709741948829800094e+03 5.423551893172657776e-03 5.423182991337938304e-03
4.711913164824850355e+03 5.416214921134769947e-03 5.416004824352733081e-03
4.716526032945449515e+03 5.400669381215841315e-03 5.400850974466224301e-03
4.720504688030850048e+03 5.387245597483472995e-03 5.387789935471611232e-03
4.721330177362050563e+03 5.384457152726012871e-03 5.385083231909384635e-03
4.722186568552850076e+03 5.381570038270465373e-03 5.382280256602803813e-03
4.722842960531949757e+03 5.379357280563621356e-03 5.380131951457083929e-03
4.724124090258149408e+03 5.375042343935181564e-03 5.375942747538852741e-03
4.726405218818799767e+03 5.367356013702953912e-03 5.368480378661765265e-03
4.727461621821349581e+03 5.363795830642842030e-03 5.365023910485898495e-03
4.728027705084349691e+03 5.361890828271657222e-03 5.363174265747058106e-03
4.728864544824849872e+03 5.359096726001086330e-03 5.360450589038954876e-03
4.733375186690900591e+03 5.344236066663969088e-03 5.345880573766588831e-03
4.738669548030850819e+03 5.326763782117854840e-03 5.328759738425036148e-03
4.739980432362050124e+03 5.322444092893133250e-03 5.324535425830682379e-03
4.740892830452999988e+03 5.319432999770864860e-03 5.321589940769990389e-03
4.741605225531950055e+03 5.317080703366426804e-03 5.319288830724817202e-03
4.742772237355598918e+03 5.313232177902671959e-03 5.315524104208192713e-03
4.744072037081799863e+03 5.308956713154408015e-03 5.311332375166170038e-03
4.745204828818799797e+03 5.305337175551431278e-03 5.307711966323304907e-03
4.746223891821349753e+03 5.302079349793010869e-03 5.304453351052464648e-03
4.747005118829799358e+03 5.299582324010454482e-03 5.301955653943202229e-03
4.751521381690899943e+03 5.285141277240551841e-03 5.287528013413237207e-03
4.756871748030849631e+03 5.268010343825536672e-03 5.270425697607765414e-03
4.758668022362050579e+03 5.262264891090230254e-03 5.264696563155616023e-03
4.759123237276649888e+03 5.260809462018949112e-03 5.263245118813409361e-03
4.759891637355599414e+03 5.258408679986733593e-03 5.260810287536259004e-03
4.760404830531950211e+03 5.256823530552554892e-03 5.259188862924531020e-03
4.761723300258149720e+03 5.252746036644885021e-03 5.255018189923209293e-03
4.764023491086750255e+03 5.245629183637221665e-03 5.247738731197876608e-03
4.765023491821350035e+03 5.242534643555595182e-03 5.244573502362995590e-03
4.765710981561850531e+03 5.240408409584174955e-03 5.242398858011880838e-03
4.769704906690900316e+03 5.228056630226747548e-03 5.229782946225501258e-03
4.773942302945449228e+03 5.214927055833152615e-03 5.216378766396623061e-03
4.776023966164800186e+03 5.208569267736327599e-03 5.209829563338167803e-03
4.777392947362050108e+03 5.204435983840832898e-03 5.205539242513214718e-03
4.778417358552850601e+03 5.201347346013443854e-03 5.202333528912811075e-03
4.779241770531950351e+03 5.198861060909991394e-03 5.199753022180116785e-03
4.780578910258151154e+03 5.194831027627540461e-03 5.195570227949581135e-03
4.782860436086750269e+03 5.187951198373472704e-03 5.188429652233931405e-03
4.783860436821350049e+03 5.184935300042482938e-03 5.185299471048020019e-03
4.784473251561849793e+03 5.183088260710471198e-03 5.183382704076260235e-03
4.787699654824849858e+03 5.173366293727977260e-03 5.173300770180377407e-03
4.790594982945450283e+03 5.164636646060330460e-03 5.164248090958747234e-03
4.793388163030849682e+03 5.156350141609635125e-03 5.155639814179930128e-03
4.796155217362049370e+03 5.148134760051229809e-03 5.147105592873914802e-03
4.797235633552849322e+03 5.144929332252047398e-03 5.143776885597842533e-03
4.798116050531950350e+03 5.142315932428274949e-03 5.141063060037399067e-03
4.799471860258149718e+03 5.138298154253412471e-03 5.136890702120447579e-03
4.801734716086749359e+03 5.131589174391448099e-03 5.129923620818032173e-03
4.802734716821350048e+03 5.128624095132107083e-03 5.126844476081770553e-03
4.803272856561850858e+03 5.127028445968320053e-03 5.125187720344246724e-03
4.804819054824850355e+03 5.122448618394411998e-03 5.120430402521426380e-03
4.807284997945449504e+03 5.115130992633931499e-03 5.112887630942599369e-03
4.811702373030849230e+03 5.102024789539008967e-03 5.099460180901470123e-03
4.814954822362050436e+03 5.092368902871417281e-03 5.089566493146365986e-03
4.816091248552849720e+03 5.088996633803835080e-03 5.086112555474731588e-03
4.817027670531950207e+03 5.086216332490032209e-03 5.083265010357045088e-03
4.818402145258150085e+03 5.082135140924260754e-03 5.079085169233727402e-03
4.820642617081799472e+03 5.075478766661695521e-03 5.072267913918627504e-03
4.821512330084349742e+03 5.072894263026978337e-03 5.069621219428480444e-03
4.821646331821350032e+03 5.072489672698228189e-03 5.069216890162626422e-03
4.822109791561851125e+03 5.071090348779632231e-03 5.067818631013062958e-03
4.824479521690899674e+03 5.063951774050457107e-03 5.060673642923154726e-03
4.830053918030849673e+03 5.047190007073229165e-03 5.043883325943443983e-03
4.833791762362049667e+03 5.035945763032544271e-03 5.032616631904059633e-03
4.834984193552850229e+03 5.032363926652885268e-03 5.029028497232168257e-03
4.835976620531950175e+03 5.029381438013179849e-03 5.026040809998110100e-03
4.836555564255750141e+03 5.027641842209563602e-03 5.024298183152775023e-03
4.837948712081800295e+03 5.023410506849032217e-03 5.020121204113425599e-03
4.839595291086749057e+03 5.018371368231513627e-03 5.015198129092132175e-03
4.840595286821349873e+03 5.015310336609485331e-03 5.012207582513036365e-03
4.840984071561849305e+03 5.014120361081991079e-03 5.011045056730725582e-03
4.842812406690899479e+03 5.008541553982058178e-03 5.005583643029031145e-03
4.848442808030849847e+03 4.991420426522277451e-03 4.988806455539095304e-03
4.852631886164799653e+03 4.978673860522278734e-03 4.976312386492076287e-03
4.852831892276649342e+03 4.978065152346556645e-03 4.975717383691419943e-03
4.853914483552849561e+03 4.974762888539824811e-03 4.972533371836047530e-03
4.854962920531949749e+03 4.971562982154884881e-03 4.969448033770919662e-03
4.856374735258149485e+03 4.967262338399199353e-03 4.965301585882458089e-03
4.858581581086749793e+03 4.960535943040976330e-03 4.958816314583521130e-03
4.859581581821350483e+03 4.957487598149300061e-03 4.955877233115004755e-03
4.859895696561849945e+03 4.956529885676231456e-03 4.954953839268006442e-03
4.861182626690900179e+03 4.952613992226906348e-03 4.951172539510113879e-03
4.865429352945449864e+03 4.939720110392586440e-03 4.938713341366868757e-03
4.869937976164799693e+03 4.926037293999616616e-03 4.925496541407217363e-03
4.871577657362049649e+03 4.921070477190944356e-03 4.920704698257966775e-03
4.872882103552849912e+03 4.917131809531806973e-03 4.916903954902495863e-03
4.873986550531950343e+03 4.913795891970815233e-03 4.913684800869732271e-03
4.875417035258149554e+03 4.909474840014116902e-03 4.909514901081956685e-03
4.877605216086749351e+03 4.902861126845175534e-03 4.903132505904603949e-03
4.878602348829800576e+03 4.899847677956485799e-03 4.900224485039873616e-03
4.878844646561849913e+03 4.899115730124681961e-03 4.899518168678544498e-03
4.879593049682451237e+03 4.896858709541353216e-03 4.897340125180816260e-03
4.882287392945449938e+03 4.888743942187174715e-03 4.889509855148741098e-03
4.887281406164798682e+03 4.873926390885734150e-03 4.875098184318025704e-03
4.890526617362049365e+03 4.864377425410985542e-03 4.865762328216665690e-03
4.891887068552849996e+03 4.860372981028736501e-03 4.861845339327781207e-03
4.893047520531949885e+03 4.856954611974888432e-03 4.858501515648131278e-03
4.894496670258150516e+03 4.852692502492952226e-03 4.854332452906368056e-03
4.896666181086749930e+03 4.846307806936606295e-03 4.848087127795440085e-03
4.897551303829800418e+03 4.843703356332357268e-03 4.845539549939903781e-03
4.897830941561850523e+03 4.842881077298494263e-03 4.844735884183531266e-03
4.898149954682449788e+03 4.841943031313569387e-03 4.843820025573075325e-03
4.899182762945450122e+03 4.838916647784447141e-03 4.840868866629381879e-03
4.904662171164800384e+03 4.823335502938944606e-03 4.825362989276618664e-03
4.909512907362050100e+03 4.809582268302642870e-03 4.811624423648745881e-03
4.910929365453000173e+03 4.805578946222944202e-03 4.807623864102907735e-03
4.912145825531950322e+03 4.802139050176056426e-03 4.804186273536617188e-03
4.913613648358000319e+03 4.797983523214959661e-03 4.800033542305154333e-03
4.915452742081800352e+03 4.792773185635880971e-03 4.794826714348934468e-03
4.916115477945450039e+03 4.790925068461546026e-03 4.792958209527206290e-03
4.916427226950399927e+03 4.790073007735550642e-03 4.792083747383504844e-03
4.916537593829800244e+03 4.789771031174079770e-03 4.791774695866220929e-03
4.916854571561850207e+03 4.788901294551098711e-03 4.790886575824502940e-03
4.922709002901799067e+03 4.772845615142721869e-03 4.774504075770383618e-03
4.928536542362050568e+03 4.756814927837343249e-03 4.758147229892827762e-03
4.930009008552849991e+03 4.752764409157609303e-03 4.754013965085295175e-03
4.931281470531949708e+03 4.749262039338976275e-03 4.750440035404032875e-03
4.931477699255750849e+03 4.748723361455300419e-03 4.749890328290422292e-03
4.932964187081799537e+03 4.744733509197255651e-03 4.745753003249603835e-03
4.934375788947849287e+03 4.740955281707645748e-03 4.741825427611265700e-03
4.935021471950399246e+03 4.739223095434657446e-03 4.740030340857609610e-03
4.935561223829799928e+03 4.737773791224851073e-03 4.738529484294715446e-03
4.935915541561849750e+03 4.736819101446623423e-03 4.737543434633439791e-03
4.941825977901800798e+03 4.720913926087076141e-03 4.721117145941082505e-03
4.947479341164799735e+03 4.705656638563798962e-03 4.705360333538017963e-03
4.947679342276649550e+03 4.705123676105602351e-03 4.704809069411058399e-03
4.949125978552850029e+03 4.701294946642490917e-03 4.700844620800628815e-03
4.950454450531949988e+03 4.697776885491274784e-03 4.697201884984344294e-03
4.951539551121799377e+03 4.694903484511691455e-03 4.694226712176348404e-03
4.953044708947849358e+03 4.690919335889610388e-03 4.690104630568225734e-03
4.954013845827249497e+03 4.688360492690980819e-03 4.687462455405281073e-03
4.954622193829799471e+03 4.686754272835632132e-03 4.685804100154449849e-03
4.955073116821349686e+03 4.685565779389016042e-03 4.684578081493154245e-03
4.959475267816400446e+03 4.673972404859545390e-03 4.672619082570030058e-03
4.964990791164799703e+03 4.659400043363601078e-03 4.657648210829039466e-03
4.966695817362049638e+03 4.654876953321367659e-03 4.653051638910240748e-03
4.968280293552849798e+03 4.650658761038088673e-03 4.648766833559046796e-03
4.969664770531950126e+03 4.646969409812596978e-03 4.645019317992406943e-03
4.970227141121799832e+03 4.645470938956489451e-03 4.643497231685181359e-03
4.971750968947850197e+03 4.641413688137372220e-03 4.639377401025022302e-03
4.973149495827250576e+03 4.637691042711169880e-03 4.635598066171097570e-03
4.973720503829799782e+03 4.636171595001091494e-03 4.634055110460459127e-03
4.974283436821350733e+03 4.634675122338148719e-03 4.632534199481748612e-03
4.977080062816400641e+03 4.627244529412277013e-03 4.624982744510384471e-03
4.982539576164800565e+03 4.612593763736336228e-03 4.610313167510718402e-03
4.985831462362049933e+03 4.603686726518497335e-03 4.601495284457999407e-03
4.987471948552850336e+03 4.599256378068843944e-03 4.597111032106991624e-03
4.988912430531949212e+03 4.595363565545387309e-03 4.593258785625320244e-03
4.988952071121800145e+03 4.595256413121910632e-03 4.593152748784605152e-03
4.990494568947849075e+03 4.591100656608795849e-03 4.589029845087573382e-03
4.992322475827249946e+03 4.586172862023648114e-03 4.584140670033887317e-03
4.992856143829800203e+03 4.584735841356655725e-03 4.582713486223864534e-03
4.993531091821349946e+03 4.582921694413565929e-03 4.580908940680818685e-03
4.994722192816399911e+03 4.579720679198406516e-03 4.577725020454475290e-03
5.000125701164800375e+03 4.564982365823901100e-03 4.563398909823369182e-03
5.005004442362050213e+03 4.551613072802765045e-03 4.550449368746127196e-03
5.006217849142700288e+03 4.548293457832158597e-03 4.547234663419308029e-03
5.007714339221650334e+03 4.544210720244490700e-03 4.543274647400919256e-03
5.008197430531949067e+03 4.542901342537414462e-03 4.542000316924394744e-03
5.009758595258149398e+03 4.538680421825140587e-03 4.537892582059841265e-03
5.011401662081800168e+03 4.534234501929353817e-03 4.533565857958284963e-03
5.011614699824849595e+03 4.533655118435645989e-03 4.533007741090314471e-03
5.012029128829800356e+03 4.532528174231843440e-03 4.531927097576568184e-03
5.012816091821349801e+03 4.530391081014587332e-03 4.529876143677922379e-03
5.018667257901799530e+03 4.514519325675286042e-03 4.514644904237015942e-03
5.024214762362049441e+03 4.499432162403610783e-03 4.500166219528685917e-03
5.024961444142700202e+03 4.497407630669635580e-03 4.498223364089425254e-03
5.026513939221649707e+03 4.493220165910208341e-03 4.494189286506528568e-03
5.027519760531949032e+03 4.490513640778328631e-03 4.491576387122066770e-03
5.027538634255749457e+03 4.490462763475683468e-03 4.491527265990859046e-03
5.029118467081799281e+03 4.486250250496937216e-03 4.487460232661792149e-03
5.030780455827250080e+03 4.481815741609560325e-03 4.483178841088319641e-03
5.031239448829800494e+03 4.480592142261116337e-03 4.481995834812545383e-03
5.032138421821350676e+03 4.478196997532426712e-03 4.479679437521647684e-03
5.037970922901799895e+03 4.462679906127096745e-03 4.464672743335334516e-03
5.043462422362049438e+03 4.448031942982937255e-03 4.450506098598133904e-03
5.043665607276650007e+03 4.447490797274218990e-03 4.449982648170056586e-03
5.043745557945449036e+03 4.447282884395642108e-03 4.449778317469317047e-03
5.045350879221649848e+03 4.443140753846310832e-03 4.445685607387978022e-03
5.046879430531949765e+03 4.439194875510628878e-03 4.441785870439003171e-03
5.048466948001199853e+03 4.435105238270686985e-03 4.437744116317470823e-03
5.050065450827250970e+03 4.430983857652287181e-03 4.433670979367656216e-03
5.050498096086749683e+03 4.429869766585087416e-03 4.432569921343732997e-03
5.051498096821350373e+03 4.427293921553083524e-03 4.430024336663021534e-03
5.055946922816400729e+03 4.415843785569926842e-03 4.418708250775333149e-03
5.060995642945450527e+03 4.402944582549023558e-03 4.405884287202791599e-03
5.062360648030849916e+03 4.399564259487416702e-03 4.402454998466668809e-03
5.062747417362049418e+03 4.398611290289832290e-03 4.401486349885592314e-03
5.064611928552849349e+03 4.394007763217427746e-03 4.396806330484543876e-03
5.066276440531950357e+03 4.389893964058745775e-03 4.392624152544532048e-03
5.067770613001200218e+03 4.386207474590522737e-03 4.388876334640328357e-03
5.069387785827249900e+03 4.382214541021689849e-03 4.384817463272695434e-03
5.069895106086749365e+03 4.380962798057669826e-03 4.383546863117741658e-03
5.070895106821350055e+03 4.378494593844401740e-03 4.381041477012835930e-03
5.073757072816400068e+03 4.371432612287742825e-03 4.373872676744625619e-03
5.078283062945450183e+03 4.360428722671748358e-03 4.362574361017902344e-03
5.081216258030849531e+03 4.353400360606614339e-03 4.355277276610558523e-03
5.082069752362049257e+03 4.351356292545296815e-03 4.353157257797784715e-03
5.083990273552849430e+03 4.346780293385811046e-03 4.348409795438738443e-03
5.085710790531949897e+03 4.342677969329251063e-03 4.344153741657002209e-03
5.087111618001199531e+03 4.339341535673777069e-03 4.340692249267209465e-03
5.088747455827250633e+03 4.335441485314575627e-03 4.336647291544082176e-03
5.089329451086749941e+03 4.334051891642245503e-03 4.335208714466886812e-03
