4.913613648358000319e+03 9.999674092915984414e-01 9.634171614009405627e-07 9.999688364710519473e-01 9.638287975733319842e-07
4.915452742081800352e+03 9.999674339611057672e-01 9.620108784843043539e-07 9.999688600240033143e-01 9.624230651004282619e-07
4.916115477945450039e+03 9.999674428516356350e-01 9.615102847355763912e-07 9.999688685253710352e-01 9.619183241052212206e-07
4.916427226950399927e+03 9.999674470275393690e-01 9.612783229925353573e-07 9.999688724921848015e-01 9.616818409417689472e-07
4.916537593829800244e+03 9.999674485100595867e-01 9.611961444260550242e-07 9.999688739150557337e-01 9.615982335372618585e-07
4.916854571561850207e+03 9.999674527533747304e-01 9.609596536828852235e-07 9.999688779711151110e-01 9.613580279837136944e-07
4.922709002901799067e+03 9.999675309782858346e-01 9.565988491538167726e-07 9.999689526950105156e-01 9.569312465652803017e-07
4.928536542362050568e+03 9.999676085368576217e-01 9.522586035921970961e-07 9.999690268211322008e-01 9.525253148505003977e-07
4.930009008552849991e+03 9.999676280958450514e-01 9.511635643876773050e-07 9.999690455257145283e-01 9.514136361286179578e-07
4.931281470531949708e+03 9.999676449848035054e-01 9.502173841603752938e-07 9.999690616484021577e-01 9.504530739012692818e-07
4.931477699255750849e+03 9.999676475892688154e-01 9.500718013186035072e-07 9.999690641424597848e-01 9.503052750753866769e-07
4.932964187081799537e+03 9.999676673109241243e-01 9.489875041541896704e-07 9.999690829810097270e-01 9.491914117317941424e-07
4.934375788947849287e+03 9.999676860053143823e-01 9.479605606857469085e-07 9.999691008584278284e-01 9.481345475617372529e-07
4.935021471950399246e+03 9.999676945463780164e-01 9.474902247236043001e-07 9.999691090014102279e-01 9.476516134431895221e-07
4.935561223829799928e+03 9.999677016827621667e-01 9.470968866258606114e-07 9.999691158227704824e-01 9.472479522075561039e-07
4.935915541561849750e+03 9.999677063686684964e-01 9.468380686201235208e-07 9.999691203211998891e-01 9.469828548618935613e-07
4.941825977901800798e+03 9.999677843564684920e-01 9.425301805995618702e-07 9.999691949002872393e-01 9.425707534311571153e-07
4.947479341164799735e+03 9.999678586894382715e-01 9.384105386748343151e-07 9.999692660041196168e-01 9.383514489918819802e-07
4.947679342276649550e+03 9.999678613203532018e-01 9.382663250638834433e-07 9.999692685156696959e-01 9.382035881652488910e-07
4.949125978552850029e+03 9.999678803004383720e-01 9.372287904349239298e-07 9.999692866663879576e-01 9.371390155220837519e-07
4.950454450531949988e+03 9.999678977109894840e-01 9.362761252995726199e-07 9.999693033333242331e-01 9.361615265734523332e-07
4.951539551121799377e+03 9.999679119183719767e-01 9.354983969881856782e-07 9.999693169182896080e-01 9.353635444961316263e-07
4.953044708947849358e+03 9.999679316114559180e-01 9.344204793531664327e-07 9.999693357662727822e-01 9.342581919032168065e-07
4.954013845827249497e+03 9.999679442818644182e-01 9.337280658124099519e-07 9.999693479006045438e-01 9.335492138194561441e-07
4.954622193829799471e+03 9.999679522259733444e-01 9.332935655293200766e-07 9.999693555027681091e-01 9.331043535506531797e-07
4.955073116821349686e+03 9.999679581161147190e-01 9.329719853976392166e-07 9.999693611484892219e-01 9.327753187600843023e-07
4.959475267816400446e+03 9.999680155098870094e-01 9.298374772512641446e-07 9.999694160713457070e-01 9.295682480657681668e-07
4.964990791164799703e+03 9.999680871679683669e-01 9.259087396590318032e-07 9.999694847071616266e-01 9.255606182187018450e-07
4.966695817362049638e+03 9.999681092665504423e-01 9.246923698646630591e-07 9.999695058660637015e-01 9.243297707400249244e-07
4.968280293552849798e+03 9.999681297815891101e-01 9.235597907940648788e-07 9.999695255187545095e-01 9.231840788279708497e-07
4.969664770531950126e+03 9.999681476937551938e-01 9.225700477236453868e-07 9.999695426588057767e-01 9.221828929685873882e-07
4.970227141121799832e+03 9.999681549620602627e-01 9.221682008088953817e-07 9.999695496196899791e-01 9.217764019779002328e-07
4.971750968947850197e+03 9.999681746522366410e-01 9.210804045156247648e-07 9.999695684820919528e-01 9.206763069102020736e-07
4.973149495827250576e+03 9.999681927054258068e-01 9.200828376940254304e-07 9.999695857464380166e-01 9.196676069732892169e-07
4.973720503829799782e+03 9.999682000724136044e-01 9.196757952504738167e-07 9.999695928146762336e-01 9.192559489261618183e-07
4.974283436821350733e+03 9.999682073323101772e-01 9.192748955903468330e-07 9.999695997754457499e-01 9.188502495076475470e-07
4.977080062816400641e+03 9.999682433565874051e-01 9.172853449067612390e-07 9.999696342805426408e-01 9.168369782534215035e-07
4.982539576164800565e+03 9.999683134886088176e-01 9.133791253442217946e-07 9.999697014829131980e-01 9.129275249882148912e-07
4.985831462362049933e+03 9.999683556741578716e-01 9.110134743606710811e-07 9.999697418898536583e-01 9.105798146952783709e-07
4.987471948552850336e+03 9.999683766669843488e-01 9.098373989717081345e-07 9.999697619997065523e-01 9.094130008017923537e-07
4.988912430531949212e+03 9.999683950897504392e-01 9.088048311447677111e-07 9.999697796533592031e-01 9.083885780817466468e-07
4.988952071121800145e+03 9.999683955946796488e-01 9.087764191823812239e-07 9.999697801481943760e-01 9.083603900489123950e-07
4.990494568947849075e+03 9.999684152991523689e-01 9.076739229315213739e-07 9.999697989872884385e-01 9.072645174843951797e-07
4.992322475827249946e+03 9.999684386269325209e-01 9.063677013636013408e-07 9.999698213506535982e-01 9.059660782155205116e-07
4.992856143829800203e+03 9.999684454309660797e-01 9.059868542806657945e-07 9.999698278678492702e-01 9.055872179159118279e-07
4.993531091821349946e+03 9.999684540335482819e-01 9.055059530303245706e-07 9.999698360995089574e-01 9.051082677525661650e-07
4.994722192816399911e+03 9.999684692084935822e-01 9.046577009449958781e-07 9.999698506537195719e-01 9.042634873722434205e-07
5.000125701164800375e+03 9.999685379029872312e-01 9.007718656229150447e-07 9.999699164383410999e-01 9.004594147739456998e-07
5.005004442362050213e+03 9.999685997734006904e-01 8.972583325406867661e-07 9.999699756675797246e-01 8.970289318546598101e-07
5.006217849142700288e+03 9.999686151395813516e-01 8.963866188736863831e-07 9.999699903902121711e-01 8.961779495886858269e-07
5.007714339221650334e+03 9.999686340780370442e-01 8.953143519324869202e-07 9.999700085198900412e-01 8.951299239860517344e-07
5.008197430531949067e+03 9.999686401891233478e-01 8.949700370727565847e-07 9.999700143751650838e-01 8.947925313631922729e-07
5.009758595258149398e+03 9.999686599171252466e-01 8.938598628508145397e-07 9.999700332465392139e-01 8.937047035800331564e-07
5.011401662081800168e+03 9.999686806596836952e-01 8.926914925612727183e-07 9.999700531028522521e-01 8.925598512038899181e-07
5.011614699824849595e+03 9.999686833507610562e-01 8.925394822393538264e-07 9.999700556974442378e-01 8.924120332328632784e-07
5.012029128829800356e+03 9.999686885761644994e-01 8.922438380806388073e-07 9.999700606843916484e-01 8.921255140633867723e-07
5.012816091821349801e+03 9.999686985019601293e-01 8.916831364017426397e-07 9.999700701822951121e-01 8.915817851207611269e-07
5.018667257901799530e+03 9.999687721637424698e-01 8.875232631764113140e-07 9.999701406525102199e-01 8.875479510527611085e-07
5.024214762362049441e+03 9.999688417895503667e-01 8.835805442777652276e-07 9.999702072587796087e-01 8.837246954885613108e-07
5.024961444142700202e+03 9.999688511471775954e-01 8.830517386512510365e-07 9.999702162058450305e-01 8.832119053236491259e-07
5.026513939221649707e+03 9.999688705961391477e-01 8.819570567463983976e-07 9.999702347987857731e-01 8.821472817336464482e-07
5.027519760531949032e+03 9.999688831867350469e-01 8.812494624464644891e-07 9.999702468449174209e-01 8.814580231410878774e-07
5.027538634255749457e+03 9.999688834236064583e-01 8.812361696993655061e-07 9.999702470719211700e-01 8.814450742529758854e-07
5.029118467081799281e+03 9.999689031822842633e-01 8.801329108089469594e-07 9.999702659487547107e-01 8.803702905950305681e-07
5.030780455827250080e+03 9.999689239491088566e-01 8.789724519366927470e-07 9.999702858153993734e-01 8.792397826258941187e-07
5.031239448829800494e+03 9.999689296789219251e-01 8.786523144277130714e-07 9.999702912827626022e-01 8.789275811045043403e-07
5.032138421821350676e+03 9.999689408994951734e-01 8.780257380751421781e-07 9.999703020156255340e-01 8.783163953343929292e-07
5.037970922901799895e+03 9.999690135538733538e-01 8.739703761313612816e-07 9.999703714261261034e-01 8.743606529876647009e-07
5.043462422362049438e+03 9.999690817683449806e-01 8.701532356158485676e-07 9.999704366105592879e-01 8.706372461943645029e-07
5.043665607276650007e+03 9.999690842927058121e-01 8.700123231322758968e-07 9.999704389926843406e-01 8.704997757399608861e-07
5.043745557945449036e+03 9.999690852880469549e-01 8.699578611772416036e-07 9.999704399776527808e-01 8.704460067879248505e-07
5.045350879221649848e+03 9.999691051932939612e-01 8.688710519462966043e-07 9.999704589555350465e-01 8.693687065776254096e-07
5.046879430531949765e+03 9.999691241299406563e-01 8.678365004480444602e-07 9.999704770561643752e-01 8.683430247242647494e-07
5.048466948001199853e+03 9.999691437703824848e-01 8.667643559820634282e-07 9.999704958216291129e-01 8.672800789035847706e-07
5.050065450827250970e+03 9.999691635258621814e-01 8.656848007253793770e-07 9.999705146787886134e-01 8.662097858080211373e-07
5.050498096086749683e+03 9.999691688697622816e-01 8.653930006048356539e-07 9.999705197889234842e-01 8.659204867730086505e-07
5.051498096821350373e+03 9.999691812152651238e-01 8.647185842040323718e-07 9.999705315758786739e-01 8.652518762623390455e-07
5.055946922816400729e+03 9.999692360573940730e-01 8.617232817173400335e-07 9.999705839614748681e-01 8.622822635285249673e-07
5.060995642945450527e+03 9.999692981653672819e-01 8.583489638184850288e-07 9.999706432414264823e-01 8.589220558472819825e-07
5.062360648030849916e+03 9.999693149252171231e-01 8.574587078822856889e-07 9.999706592412825890e-01 8.580221021558502553e-07
5.062747417362049418e+03 9.999693196702883480e-01 8.572074862358841409e-07 9.999706637866841996e-01 8.577677818487972984e-07
5.064611928552849349e+03 9.999693425184663642e-01 8.559950981674060510e-07 9.999706856102913433e-01 8.565402860668442378e-07
5.066276440531950357e+03 9.999693628971504378e-01 8.549127187403590304e-07 9.999707050707108413e-01 8.554444110500518673e-07
5.067770613001200218e+03 9.999693811731165116e-01 8.539429417097081641e-07 9.999707225376222031e-01 8.544625373319273115e-07
5.069387785827249900e+03 9.999694009267260375e-01 8.528933983351130219e-07 9.999707413951108848e-01 8.533999949847019897e-07
5.069895106086749365e+03 9.999694071218729885e-01 8.525644558603566892e-07 9.999707473048525808e-01 8.530673320826392986e-07
5.070895106821350055e+03 9.999694193244097473e-01 8.519160925409255960e-07 9.999707589828065180e-01 8.524116351778996261e-07
5.073757072816400068e+03 9.999694542125477925e-01 8.500622878059704982e-07 9.999707923211340610e-01 8.505367791131866375e-07
5.078283062945450183e+03 9.999695092881561997e-01 8.471667818216977729e-07 9.999708449132007626e-01 8.475836476044621049e-07
5.081216258030849531e+03 9.999695448761237726e-01 8.453130257945913426e-07 9.999708789065386849e-01 8.456774722996297800e-07
5.082069752362049257e+03 9.999695552159948431e-01 8.447742257330144116e-07 9.999708887991584083e-01 8.451238659197645209e-07
5.083990273552849430e+03 9.999695784707290924e-01 8.435670540853546463e-07 9.999709110308799831e-01 8.438832868262882819e-07
5.085710790531949897e+03 9.999695992738092398e-01 8.424858150566889322e-07 9.999709309045735628e-01 8.427721170254660177e-07
5.087111618001199531e+03 9.999696161913232961e-01 8.416067267468844952e-07 9.999709470845056236e-01 8.418686949825707997e-07
5.088747455827250633e+03 9.999696359340759511e-01 8.405800184345493816e-07 9.999709659232408621e-01 8.408138069947363939e-07
5.089329451086749941e+03 9.999696429535948061e-01 8.402145015789721125e-07 9.999709726675491961e-01 8.404387673093607326e-07
5.090329451821349721e+03 9.999696550104335557e-01 8.395870886397626492e-07 9.999709841886685879e-01 8.397949583145820181e-07
5.091604562816399266e+03 9.999696703680516219e-01 8.387876508395090786e-07 9.999709989004891275e-01 8.389745933193982170e-07
5.095607827945449571e+03 9.999697185117697451e-01 8.363087871829862708e-07 9.999710449145835511e-01 8.364172842442221137e-07
5.100109208030849913e+03 9.999697724811772437e-01 8.335288042467264329e-07 9.999710965588052280e-01 8.335484663636084705e-07
5.101429422362049991e+03 9.999697882797791149e-01 8.327142801614345381e-07 9.999711116508696040e-01 8.327096741418271225e-07
5.103405950453000514e+03 9.999698119015710818e-01 8.314945384553209597e-07 9.999711342405592784e-01 8.314537042568238705e-07
5.105182475531950331e+03 9.999698331083214375e-01 8.303982789934319230e-07 9.999711545307693461e-01 8.303248873250684604e-07
5.106489956101049756e+03 9.999698487040118433e-01 8.295914261148067303e-07 9.999711694851834975e-01 8.294941076580341355e-07
5.108142359824850246e+03 9.999698683938037513e-01 8.285717868690210036e-07 9.999711883253392664e-01 8.284444549476365153e-07
5.108489392081800361e+03 9.999698725240557806e-01 8.283576995859754392e-07 9.999711923043449469e-01 8.282242535543932912e-07
5.108801141086750249e+03 9.999698762365712978e-01 8.281654282815093043e-07 9.999711958310469884e-01 8.280279371686047317e-07
5.109801141821350029e+03 9.999698881386006599e-01 8.275488282985699081e-07 9.999712072411742758e-01 8.273983000097120647e-07
5.113972029682448920e+03 9.999699376893550484e-01 8.249808260273446040e-07 9.999712546643064748e-01 8.247759980530591952e-07
5.119039493030849371e+03 9.999699977206002455e-01 8.218620879531765804e-07 9.999713121626564449e-01 8.215943376977852090e-07
5.120826432362050582e+03 9.999700188431172032e-01 8.207627933775866075e-07 9.999713323734433779e-01 8.204751952641193114e-07
5.122858968552849547e+03 9.999700428429353360e-01 8.195149891696045864e-07 9.999713553737988869e-01 8.192050658231398220e-07
5.124691500531949714e+03 9.999700644481749334e-01 8.183901148059352277e-07 9.999713760670303486e-01 8.180600721380434518e-07
5.124738379255750260e+03 9.999700649999889723e-01 8.183613916399591142e-07 9.999713765943044619e-01 8.180308347920370912e-07
5.125952514824850368e+03 9.999700793001436994e-01 8.176109228547328306e-07 9.999713903012189542e-01 8.172793046011233875e-07
5.127578815827250764e+03 9.999700984416796112e-01 8.166054898264352759e-07 9.999714086406076285e-01 8.162730862329043224e-07
5.128310161086750668e+03 9.999701070429080074e-01 8.161535471224701264e-07 9.999714168746234311e-01 8.158207638698912139e-07
5.129310161821349539e+03 9.999701187999179286e-01 8.155357990334129251e-07 9.999714281189890919e-01 8.152024368716035628e-07
5.132995659682450423e+03 9.999701620751137998e-01 8.132617313904553983e-07 9.999714696080516108e-01 8.129263169974581018e-07
5.138007118030849597e+03 9.999702207558180955e-01 8.101722552071167432e-07 9.999715258121154582e-01 8.098364393391485021e-07
5.140260782362050122e+03 9.999702470900075912e-01 8.087843234734930901e-07 9.999715510240003713e-01 8.084498563737070951e-07
5.140790672276649275e+03 9.999702532712533287e-01 8.084581049146774540e-07 9.999715569589373576e-01 8.081240112615436613e-07
5.142679207355599829e+03 9.999702752971804109e-01 8.072838094915664783e-07 9.999715780610552995e-01 8.069683383132173110e-07
5.144237860531949991e+03 9.999702934653191821e-01 8.063127000349855566e-07 9.999715954480596913e-01 8.060156132989456492e-07
5.145358653001199855e+03 9.999703065213420006e-01 8.056138206899879688e-07 9.999716079680099901e-01 8.053299393680329727e-07
5.147050500827249380e+03 9.999703262156784955e-01 8.045598051611415398e-07 9.999716268147055276e-01 8.042954766194182234e-07
5.147856526086749909e+03 9.999703355891078616e-01 8.040585728068915492e-07 9.999716357916127452e-01 8.038032020855307461e-07
5.148856526821349689e+03 9.999703472167132956e-01 8.034371773259470429e-07 9.999716469328550073e-01 8.031928922530669117e-07
5.152056629682450875e+03 9.999703843820173521e-01 8.014507126352822364e-07 9.999716825115950725e-01 8.012419632224413543e-07
5.155992452945450168e+03 9.999704300079762520e-01 7.990122404182621482e-07 9.999717261933498413e-01 7.988472667684485310e-07
5.158512836164799410e+03 9.999704591679113852e-01 7.974533416790905933e-07 9.999717541020330946e-01 7.973227282144164824e-07
5.159732467362050556e+03 9.999704732681697905e-01 7.966977977066339371e-07 9.999717676046178116e-01 7.965882970192709834e-07
5.161877013552849348e+03 9.999704980363051110e-01 7.953716637044577727e-07 9.999717913247961887e-01 7.952993628803591901e-07
5.163821560531950126e+03 9.999705204750185539e-01 7.941694819397383676e-07 9.999718127771457521e-01 7.941309131267842698e-07
5.164849008001199763e+03 9.999705323203723628e-01 7.935359218103225102e-07 9.999718241148215503e-01 7.935151518900846811e-07
5.166559520827250708e+03 9.999705520221742194e-01 7.924822113667988163e-07 9.999718429387910446e-01 7.924904850809167764e-07
5.167440221086751080e+03 9.999705621681768131e-01 7.919405262324066089e-07 9.999718526656021789e-01 7.919632967645778343e-07
5.168440221821349951e+03 9.999705736720573279e-01 7.913259692240970929e-07 9.999718636601776511e-01 7.913652251762461835e-07
5.171154934682449493e+03 9.999706048830336869e-01 7.896591685250395574e-07 9.999718935062528180e-01 7.897432031962137544e-07
5.173485232945449752e+03 9.999706316409017193e-01 7.882298494674547125e-07 9.999719190794250645e-01 7.883519937829616465e-07
5.176472336164800254e+03 9.999706658998389619e-01 7.864226011802682342e-07 9.999719518777688831e-01 7.865873938225977646e-07
5.179241492362049939e+03 9.999706975937581177e-01 7.847503068790828021e-07 9.999719821690515875e-01 7.849539846609125421e-07
5.181442045452999992e+03 9.999707227455916225e-01 7.834234120824524096e-07 9.999720061879001642e-01 7.836578577604968048e-07
5.183442595531950246e+03 9.999707455852204774e-01 7.822171034379959713e-07 9.999720280203393541e-01 7.824795160042202828e-07
5.184376701101049548e+03 9.999707562402337935e-01 7.816543181950851953e-07 9.999720381970622629e-01 7.819297697547694305e-07
5.186105885827249949e+03 9.999707759588144507e-01 7.806136142721994711e-07 9.999720570409845743e-01 7.809127781186596691e-07
5.187061261086750164e+03 9.999707868424638768e-01 7.800393625600550122e-07 9.999720674511947127e-01 7.803513507079994735e-07
5.188061261821349035e+03 9.999707982272989515e-01 7.794383966588032227e-07 9.999720783356854659e-01 7.797638829885837885e-07
5.189625737816400033e+03 9.999708160365750054e-01 7.784984999693077623e-07 9.999720953379149790e-01 7.788451104208269445e-07
5.191015347945450230e+03 9.999708318485968084e-01 7.776719932761607241e-07 9.999721104597281141e-01 7.780318141698378370e-07
5.195134018030849802e+03 9.999708786136888294e-01 7.752585066384465860e-07 9.999721551056559576e-01 7.756364147918913050e-07
5.198787852362049307e+03 9.999709199938031645e-01 7.731193779040502756e-07 9.999721946631399128e-01 7.735127709619907092e-07
5.201044413552849619e+03 9.999709455122529622e-01 7.718018826651935157e-07 9.999722190255847520e-01 7.722045606189496497e-07
5.203100970531950225e+03 9.999709687387133838e-01 7.706012734486905480e-07 9.999722412252637360e-01 7.710124050206275906e-07
5.203941728001200318e+03 9.999709782233382471e-01 7.701108754377014196e-07 9.999722502890566744e-01 7.705254555929627500e-07
5.205689580827250211e+03 9.999709979390480896e-01 7.690914873388534205e-07 9.999722691027010946e-01 7.695133495010360144e-07
5.206715922081800272e+03 9.999710095112209762e-01 7.684929827928799990e-07 9.999722801433246211e-01 7.689191822110768813e-07
5.206838875084349638e+03 9.999710109006824110e-01 7.684213619252577188e-07 9.999722815021305777e-01 7.688480407934901316e-07
5.207719631821350049e+03 9.999710208265524258e-01 7.679206821416392042e-07 9.999722909481628674e-01 7.683416769796577677e-07
5.209463564682449942e+03 9.999710404586513723e-01 7.669296792482821911e-07 9.999723097122440452e-01 7.673393877793529905e-07
5.214250998030849587e+03 9.999710942181951889e-01 7.642169719222161945e-07 9.999723610513906458e-01 7.645939245569502484e-07
5.218371552362050352e+03 9.999711403680466848e-01 7.618837099880952184e-07 9.999724051405902703e-01 7.622321324649856928e-07
5.220684118552851032e+03 9.999711662247214861e-01 7.605797809003058086e-07 9.999724298617154172e-01 7.609119155606380984e-07
5.222796680531950187e+03 9.999711898156158352e-01 7.593888363190922786e-07 9.999724523850123115e-01 7.597060840085000290e-07
5.223076919255749999e+03 9.999711929481165384e-01 7.592308810001428005e-07 9.999724553951399031e-01 7.595461551779008713e-07
5.223824334824849757e+03 9.999712012930696003e-01 7.588158134682551857e-07 9.999724633344370117e-01 7.591220178422945343e-07
5.225310620827250204e+03 9.999712178667823359e-01 7.579984435138133105e-07 9.999724791943601643e-01 7.582828443178273333e-07
5.226415346086750105e+03 9.999712301773858725e-01 7.573911345180980439e-07 9.999724909605420820e-01 7.576595931657896815e-07
5.227415346821350795e+03 9.999712413036746517e-01 7.568422443129349792e-07 9.999725015738010203e-01 7.570963557212550489e-07
5.228673884682450080e+03 9.999712553013757610e-01 7.561516464624651594e-07 9.999725149872645824e-01 7.563876961508574337e-07
5.233405313030849356e+03 9.999713078190684001e-01 7.535713722533384403e-07 9.999725651435190654e-01 7.537408788726587977e-07
5.237992587362049562e+03 9.999713585822166406e-01 7.510708886839763057e-07 9.999726137083101429e-01 7.511759859282693637e-07
5.239054542276649954e+03 9.999713703136055010e-01 7.504921330311393669e-07 9.999726249181202231e-01 7.505822565992973760e-07
5.241223112355600279e+03 9.999713942516527121e-01 7.493179368790382124e-07 9.999726478211562464e-01 7.493746796223522951e-07
5.242529730531950008e+03 9.999714086553964654e-01 7.486135256873710020e-07 9.999726616044427585e-01 7.486490456414636099e-07
5.243183803001199522e+03 9.999714158634052108e-01 7.482619175886873925e-07 9.999726684939005406e-01 7.482868223961006096e-07
5.244968995827250183e+03 9.999714355135124189e-01 7.473009778618340789e-07 9.999726872860723592e-01 7.472980675211528008e-07
5.246148396086750836e+03 9.999714484811160764e-01 7.466656492046082145e-07 9.999726996979759752e-01 7.466448050966143586e-07
5.246969821950400728e+03 9.999714575068764377e-01 7.462232675524564480e-07 9.999727083291464202e-01 7.461899560453512418e-07
5.247921544682450076e+03 9.999714679606978018e-01 7.457103707883491718e-07 9.999727183217236304e-01 7.456627738457477553e-07
5.252306642816400199e+03 9.999715160404056835e-01 7.433444165089596674e-07 9.999727643323516046e-01 7.432341158022243917e-07
5.256982061164800143e+03 9.999715671680620144e-01 7.408220501910938199e-07 9.999728132747175424e-01 7.406468898763967166e-07
5.257650962362049540e+03 9.999715744688352226e-01 7.404612921161754683e-07 9.999728202501334540e-01 7.402794158032573359e-07
5.260075543552849922e+03 9.999716009128590821e-01 7.391555631731513298e-07 9.999728455652878711e-01 7.389493553831546380e-07
5.262300120531949688e+03 9.999716251443816484e-01 7.379576678947027234e-07 9.999728687705458086e-01 7.377291370115320048e-07
5.262860848001199884e+03 9.999716312491297998e-01 7.376558358081015477e-07 9.999728746079600272e-01 7.374216858014865227e-07
5.264664710827250019e+03 9.999716508697703565e-01 7.366836926914610548e-07 9.999728933998919267e-01 7.364324624296770184e-07
5.265918786086749606e+03 9.999716644976188729e-01 7.360074861161075411e-07 9.999729064358455766e-01 7.357446939338233573e-07
5.266217476950399941e+03 9.999716677393964970e-01 7.358466575497947506e-07 9.999729095304373816e-01 7.355811010325077977e-07
5.267206534682450183e+03 9.999716784802562541e-01 7.353158746034691107e-07 9.999729198163804789e-01 7.350418638443689007e-07
5.270527507816400430e+03 9.999717144940198921e-01 7.335378808211421430e-07 9.999729542969548746e-01 7.332364528930384968e-07
5.275146921164800915e+03 9.999717644588212995e-01 7.310620489353104570e-07 9.999730021552126757e-01 7.307373933769132074e-07
5.277346672362049503e+03 9.999717882070339181e-01 7.298809862597781740e-07 9.999730249033219609e-01 7.295545798276037636e-07
5.279827263552850127e+03 9.999718149542192736e-01 7.285497774782349417e-07 9.999730505436680295e-01 7.282215765249792596e-07
5.282107850531950135e+03 9.999718395037137109e-01 7.273259433721095038e-07 9.999730740241400406e-01 7.269960976672939471e-07
5.282575228001201140e+03 9.999718445337706374e-01 7.270749485232749988e-07 9.999730788094777223e-01 7.267447676658982756e-07
5.284173721690900493e+03 9.999718617204539362e-01 7.262181157982691466e-07 9.999730952811222151e-01 7.258870326902629020e-07
5.285502476950399796e+03 9.999718759965684489e-01 7.255062783628603261e-07 9.999731089530106143e-01 7.251746640851821386e-07
5.285726511086749269e+03 9.999718783998542415e-01 7.253861145274941068e-07 9.999731112532344035e-01 7.250545389757402336e-07
5.286752908818800279e+03 9.999718894204945308e-01 7.248355646197216763e-07 9.999731218132503763e-01 7.245040988289043760e-07
5.288785717816399483e+03 9.999719112177802849e-01 7.237456051617045165e-07 9.999731426742316520e-01 7.234143723649371255e-07
5.293349121164798817e+03 9.999719600677849929e-01 7.212899326560716857e-07 9.999731894434753521e-01 7.209819933395164989e-07
5.297079722362049324e+03 9.999719999195756381e-01 7.192803340437391534e-07 9.999732276085849803e-01 7.189968886247856435e-07
5.299616318552850316e+03 9.999720269775994597e-01 7.179177778711099069e-07 9.999732535155267943e-01 7.176512370449950895e-07
5.301952910531949783e+03 9.999720518683440362e-01 7.166627219011688712e-07 9.999732773193759083e-01 7.164117592132225672e-07
5.302326948001200435e+03 9.999720558516587143e-01 7.164624667923099038e-07 9.999732811417925138e-01 7.162139960784295026e-07
5.303421381690900489e+03 9.999720674992220726e-01 7.158769676283428952e-07 9.999732922812730740e-01 7.156354750631306540e-07
5.304824806950399761e+03 9.999720824269342501e-01 7.151277966015320652e-07 9.999733065942884025e-01 7.148951942727839554e-07
5.305571571086749827e+03 9.999720903646772685e-01 7.147299585610418561e-07 9.999733141607746179e-01 7.145021667857073594e-07
5.306081257081799777e+03 9.999720957756275119e-01 7.144588485262105462e-07 9.999733193388911090e-01 7.142343062039604647e-07
5.307081257816399557e+03 9.999721064017063066e-01 7.139287806808401688e-07 9.999733295201529426e-01 7.137117786431639694e-07
5.312142707901799440e+03 9.999721600604275507e-01 7.112579441134549653e-07 9.999733808432148541e-01 7.110839070527352357e-07
5.316850112362049913e+03 9.999722098304214546e-01 7.087746547827697829e-07 9.999734284848920129e-01 7.086405944667271799e-07
5.319442713552850364e+03 9.999722371894509410e-01 7.074109768260639052e-07 9.999734546358360898e-01 7.072991382391139438e-07
5.321835310531950199e+03 9.999722624002224114e-01 7.061526209259489770e-07 9.999734787503516964e-01 7.060612949618101398e-07
5.322116003001200625e+03 9.999722653582581167e-01 7.060048906865752072e-07 9.999734815818559497e-01 7.059159689030546436e-07
5.322706376690899560e+03 9.999722715753505131e-01 7.056946353094457988e-07 9.999734875346278917e-01 7.056105077156881699e-07
5.323144642945450869e+03 9.999722761865511567e-01 7.054646848153783363e-07 9.999734919244203102e-01 7.053839292888702030e-07
5.324313065084350455e+03 9.999722884865976935e-01 7.048566724964314763e-07 9.999735036859428439e-01 7.047817787791492713e-07
5.325453976086750117e+03 9.999723004797317349e-01 7.042635720899189745e-07 9.999735151608112327e-01 7.041940286305912616e-07
5.326555048818800969e+03 9.999723120482925109e-01 7.036917601831760648e-07 9.999735262312312578e-01 7.036273394392919232e-07
5.332006442901799346e+03 9.999723692208857262e-01 7.008655244022557526e-07 9.999735808967024075e-01 7.008265444090103658e-07
5.336657837362050486e+03 9.999724178713226275e-01 6.984550266059446907e-07 9.999736273970534217e-01 6.984377742331216497e-07
5.338457212276650353e+03 9.999724366609998860e-01 6.975240995548865801e-07 9.999736453592558139e-01 6.975153189409626259e-07
5.340905817355600448e+03 9.999724622224319681e-01 6.962668977404699496e-07 9.999736697792535045e-01 6.962645484195697728e-07
5.341755050531950474e+03 9.999724710749308132e-01 6.958370602708306769e-07 9.999736782317190098e-01 6.958336095934891128e-07
5.341841366121800093e+03 9.999724719755935798e-01 6.957934357740608258e-07 9.999736791072640907e-01 6.957898730978818317e-07
5.342028711690900309e+03 9.999724739266244722e-01 6.956988515810416561e-07 9.999736809632008283e-01 6.956950359611112964e-07
5.343682523829800630e+03 9.999724911490790458e-01 6.948664211104405646e-07 9.999736974353335972e-01 6.948589543306980545e-07
5.345373716086750392e+03 9.999725087401428736e-01 6.940152656567600646e-07 9.999737142461717632e-01 6.940039765688849736e-07
5.346512128818801102e+03 9.999725205704456110e-01 6.934424020307357277e-07 9.999737255591354401e-01 6.934285461917169104e-07
5.351907512901800146e+03 9.999725765318807635e-01 6.907319719436293735e-07 9.999737790473141041e-01 6.907060464411999002e-07
5.356502902362050008e+03 9.999726240721280579e-01 6.884245114474187094e-07 9.999738245077921528e-01 6.883883231085606561e-07
