1.610033826154949793e+03 1.837343589389924202e-08 2.005561063505513285e-08
1.610185554278149993e+03 1.839062048716230132e-08 2.005390637301315514e-08
1.610325642478150030e+03 1.840474494320755904e-08 2.005234819169279880e-08
1.610525647401849938e+03 1.842358392783179678e-08 2.005012847407805928e-08
1.611173362957050131e+03 1.847475742597562563e-08 2.004292811932393979e-08
1.611848623804099816e+03 1.851976921246180245e-08 2.003536299917212156e-08
1.612183716898900002e+03 1.854057213602055384e-08 2.003157742549686756e-08
1.612650891864650021e+03 1.856445451646106058e-08 2.002627760898938458e-08
1.613506900714650101e+03 1.859920311919837584e-08 2.001647703314338201e-08
1.614183981848899975e+03 1.861905672131648347e-08 2.000864432850276271e-08
1.614998184465300028e+03 1.863759614475919938e-08 1.999913808625202194e-08
1.615870171915300034e+03 1.865071849141096414e-08 1.998887461760492228e-08
1.616221584548899727e+03 1.865269199528784596e-08 1.998473925068271886e-08
1.617018331950999936e+03 1.865948372618448719e-08 1.997520143724595762e-08
1.617906298100999948e+03 1.866461597522865916e-08 1.996445097179653004e-08
1.618287786396649835e+03 1.866433927859571717e-08 1.995983105099556941e-08
1.618438635696649953e+03 1.866470791311852194e-08 1.995797839556295903e-08
1.619351319248899927e+03 1.866863964253613598e-08 1.994673406044564204e-08
1.620408803598900022e+03 1.867199615221356639e-08 1.993377681677342620e-08
1.620735301904950120e+03 1.867318763656411750e-08 1.992970659208009593e-08
1.620908262578650238e+03 1.867389210654380532e-08 1.992752909440942566e-08
1.620966650701850085e+03 1.867413578381661426e-08 1.992679167577152761e-08
1.621225041781099890e+03 1.867523984578772632e-08 1.992351796199609217e-08
1.621913618351850118e+03 1.867831037902430100e-08 1.991474720544327738e-08
1.622452574604099937e+03 1.868096528494438063e-08 1.990791829080499489e-08
1.622608804504099908e+03 1.868169495340231562e-08 1.990592208955324126e-08
1.623137609064649951e+03 1.868391140739760390e-08 1.989906836275451243e-08
1.624073511114649818e+03 1.868772189294821977e-08 1.988681767105368247e-08
1.624745373998899822e+03 1.869152531464175075e-08 1.987813934859820842e-08
1.625783606215299869e+03 1.869403246564406302e-08 1.986420798501979735e-08
1.626735486915300044e+03 1.869555917150458997e-08 1.985126135440818773e-08
1.626969665948900229e+03 1.869631718764883952e-08 1.984810908848970252e-08
1.627270461646650119e+03 1.869619794644370259e-08 1.984394533212231797e-08
1.628036278598750187e+03 1.869422210586564178e-08 1.983318911156339473e-08
1.628864952700999993e+03 1.869089008624240298e-08 1.982151902174632943e-08
1.629231295798899964e+03 1.868964190968767193e-08 1.981644642710332410e-08
1.630379434448899929e+03 1.868027470388359550e-08 1.979986337598664713e-08
1.631530263398899933e+03 1.866762066648498614e-08 1.978318960425400138e-08
1.631747130628149762e+03 1.866475064420039797e-08 1.977998417648039383e-08
1.631831963734199917e+03 1.866357005778779660e-08 1.977871847307778161e-08
1.631866922578650019e+03 1.866307513499729261e-08 1.977819553890466790e-08
1.632031970625550002e+03 1.866068132580001159e-08 1.977571783926714768e-08
1.632791977957049994e+03 1.864855771037379454e-08 1.976417943582892633e-08
1.633541913454100040e+03 1.863506397897649501e-08 1.975272762364374759e-08
1.633866568948899840e+03 1.862883219242434613e-08 1.974783122957205928e-08
1.634109714264649938e+03 1.862392189659938618e-08 1.974406063480962045e-08
1.635125509514650048e+03 1.860167124995447066e-08 1.972802112454058081e-08
1.636240212248899752e+03 1.857406915015652520e-08 1.971042076736696807e-08
1.636419660346649835e+03 1.856933684443459125e-08 1.970752228876047674e-08
1.637061492613049950e+03 1.855180886094654666e-08 1.969697358966680600e-08
1.638086189965300036e+03 1.852155675321953800e-08 1.967984999396054593e-08
1.638651193398899977e+03 1.850334416843975837e-08 1.967043656725381246e-08
1.639261252751000029e+03 1.848329504609983321e-08 1.965998116703957499e-08
1.640309005350999996e+03 1.844690418057768564e-08 1.964169218409120183e-08
1.641099512448899986e+03 1.841671856578707702e-08 1.962788253906086752e-08
1.641941785678150154e+03 1.838420512766802210e-08 1.961276958967663806e-08
1.642734610701850215e+03 1.835235265990958923e-08 1.959833627546776942e-08
1.642862917578650013e+03 1.834700633399408160e-08 1.959599523223603319e-08
1.642934618657899819e+03 1.834398764698582553e-08 1.959468775470362358e-08
1.643205521851850108e+03 1.833232463804523513e-08 1.958976309628730336e-08
1.643585169348900081e+03 1.831506351085367268e-08 1.958293839274744345e-08
1.644036935454100103e+03 1.829551900474335080e-08 1.957454152347151724e-08
1.644575698769850078e+03 1.827222762834539132e-08 1.956435700821572030e-08
1.645162152612400178e+03 1.824628973362597197e-08 1.955314499555268960e-08
1.645703099146649947e+03 1.822121724955543222e-08 1.954274399257056763e-08
1.646108164048899880e+03 1.820091228798128622e-08 1.953500773438846897e-08
1.647386985198899993e+03 1.814234372422027182e-08 1.950981700238725175e-08
1.648624796015300262e+03 1.808267593323609529e-08 1.948516487467492593e-08
1.648810618915299983e+03 1.807382041123748940e-08 1.948141177432490584e-08
1.649810619901000109e+03 1.802861029569080792e-08 1.946085665414846578e-08
1.650922287050999785e+03 1.797853926254246478e-08 1.943764671475835131e-08
1.651266166998899962e+03 1.796203822274652178e-08 1.943047502089997399e-08
1.652453813528150022e+03 1.791162905955098823e-08 1.940500581014851606e-08
1.653581459328150004e+03 1.786570847172891950e-08 1.938042581206955667e-08
1.653781464251849911e+03 1.785729420984855813e-08 1.937608786402945631e-08
1.653874603657899797e+03 1.785352357085877371e-08 1.937404361366848727e-08
1.653896252578649865e+03 1.785265701546358003e-08 1.937356673797691524e-08
1.653994316622600081e+03 1.784876486776034054e-08 1.937140141710600320e-08
1.654332657796649983e+03 1.783561927835703213e-08 1.936387859509605467e-08
1.654919923051849992e+03 1.781347389932297843e-08 1.935068536861865155e-08
1.655403668769849901e+03 1.779570245006714187e-08 1.933974612189726738e-08
1.655960027964649953e+03 1.777571846489701022e-08 1.932710709143921106e-08
1.657733124398900145e+03 1.771433538007189891e-08 1.928625080495543588e-08
1.659480774765300112e+03 1.765708044074796886e-08 1.924482664231268278e-08
1.660852940515299906e+03 1.761091951300917585e-08 1.921159915424135273e-08
1.661852936501000158e+03 1.757760234987491881e-08 1.918713832519133997e-08
1.662788478598750089e+03 1.754513280106548664e-08 1.916394724755099214e-08
1.664019486875899929e+03 1.749985570814660724e-08 1.913295616085007689e-08
1.664474779478149912e+03 1.748255884550056854e-08 1.912142360522858118e-08
1.664674784401850047e+03 1.747485257921691702e-08 1.911637042771822960e-08
1.664851933657900190e+03 1.746799488973547079e-08 1.911186227046035144e-08
1.664966922578649928e+03 1.746352298164648701e-08 1.910892487307700165e-08
1.665614916877799942e+03 1.743798070948464399e-08 1.909227787660655877e-08
1.666268983769849910e+03 1.741147063013424662e-08 1.907532724310616064e-08
1.666853343714650009e+03 1.738696834198775764e-08 1.906007936276082391e-08
1.668859801598900049e+03 1.729866165430478399e-08 1.900707260738984569e-08
1.670654126215300039e+03 1.721522286127381467e-08 1.895888149284309256e-08
1.671944377613049937e+03 1.715837331170679478e-08 1.892368039923957810e-08
1.672944373598749962e+03 1.711380220879758204e-08 1.889607358391713023e-08
1.673100963701000182e+03 1.710628719116439420e-08 1.889172548000268192e-08
1.674219956978150094e+03 1.705722089187071486e-08 1.886054637778721967e-08
1.675458256781100090e+03 1.700870634743748893e-08 1.882571507075018826e-08
1.675866590625549861e+03 1.699270052633838446e-08 1.881414149536683834e-08
1.676074927578649977e+03 1.698414855953092585e-08 1.880821372823236818e-08
1.676093804354949953e+03 1.698331945310431688e-08 1.880767495174673763e-08
1.676579853214650029e+03 1.696450969609277689e-08 1.879382696925957344e-08
1.677171633769849905e+03 1.694410863243428875e-08 1.877693343541644460e-08
1.678188637654100148e+03 1.691178570522673824e-08 1.874777439881881032e-08
1.680576646496650028e+03 1.684563701598902821e-08 1.867853583344003917e-08
1.682079494996650055e+03 1.681321377819566636e-08 1.863428725826230650e-08
1.682144845715299880e+03 1.681204632457085594e-08 1.863233545361978495e-08
1.683202959317400200e+03 1.679205233978878792e-08 1.860097639128118351e-08
1.684666363701000137e+03 1.676786748207474875e-08 1.855742130160861711e-08
1.685673336978150019e+03 1.675509062101039343e-08 1.852722192956600001e-08
1.686416911781099998e+03 1.674455508617603271e-08 1.850487758238617482e-08
1.686918595625549870e+03 1.673760396267838853e-08 1.848976024429366408e-08
1.687220277578649984e+03 1.673357649509034407e-08 1.848065010221888997e-08
1.687538304470699813e+03 1.672951488874469979e-08 1.847102732733513380e-08
1.688033233714650123e+03 1.672382287685623045e-08 1.845599749720325354e-08
1.688288524154100060e+03 1.672164595870889953e-08 1.844819737379066074e-08
1.689840138051850090e+03 1.670240065910881606e-08 1.840096916062102526e-08
1.691320607996650097e+03 1.668445501382242477e-08 1.835561182970467889e-08
1.692375413715300056e+03 1.667164728284801004e-08 1.832314586375640305e-08
1.693952937715299868e+03 1.665129544472154583e-08 1.827438105500663168e-08
1.694952938700999994e+03 1.663900010100866007e-08 1.824315254435640290e-08
1.696317943580249903e+03 1.662215197552971482e-08 1.820073912957387068e-08
1.697412911781099865e+03 1.660949551417077269e-08 1.816664478245330131e-08
1.697644099401850099e+03 1.660705810064945398e-08 1.815941846875006614e-08
1.698039118322599961e+03 1.660291769758625231e-08 1.814707082754200391e-08
1.698402957578649875e+03 1.659900181194651548e-08 1.813571088999962783e-08
1.698552969470699963e+03 1.659739994390100934e-08 1.813102538575078843e-08
1.699088948769849821e+03 1.659179707595084579e-08 1.811427449830223075e-08
1.700033373051849821e+03 1.658266191066098175e-08 1.808469008518555749e-08
1.700748416496649725e+03 1.657686958502878027e-08 1.806216920194591348e-08
1.702538536598900009e+03 1.656368955645497481e-08 1.800580948779718317e-08
1.704426202715300178e+03 1.655516320046944229e-08 1.794622000379256158e-08
1.705680339317400012e+03 1.654788966855861007e-08 1.790667566053270860e-08
1.707078403200999901e+03 1.654051181500580961e-08 1.786257038115881212e-08
1.707861351478149800e+03 1.653993201806814189e-08 1.783776420196157769e-08
1.708446241781100071e+03 1.653600622390601134e-08 1.781928324722275176e-08
1.709116602517600086e+03 1.653020978617590332e-08 1.779810498569477026e-08
1.709604969470700098e+03 1.652565589489999779e-08 1.778266106912044510e-08
1.709622982578649953e+03 1.652548677392340952e-08 1.778209082345618776e-08
1.709765300720349842e+03 1.652415701935464330e-08 1.777758469677379749e-08
1.710263943051849992e+03 1.651971995153985719e-08 1.776177993658693450e-08
1.710719236154099917e+03 1.651670203377824712e-08 1.774731681741121728e-08
1.712507740598900000e+03 1.649527666066465383e-08 1.769070066687372093e-08
1.715086158215299974e+03 1.644695411680460947e-08 1.760908943709591158e-08
1.716794364715300162e+03 1.639957432341364790e-08 1.755521855858271028e-08
1.717794360701000187e+03 1.636714707141461250e-08 1.752361316495851604e-08
1.718617888598749914e+03 1.633810762948578104e-08 1.749764903960680685e-08
1.719288826875899758e+03 1.631280471958622823e-08 1.747651138323631934e-08
1.719516911781100134e+03 1.630383663377555703e-08 1.746932612382047777e-08
1.720112597517600079e+03 1.627944822318534019e-08 1.745057247933667718e-08
1.720694309470699864e+03 1.625392828376630897e-08 1.743224896722433157e-08
1.720880342578650016e+03 1.624523001854946708e-08 1.742638191742865016e-08
1.720973892822599964e+03 1.624067480311755956e-08 1.742342795916952523e-08
1.721435195154100029e+03 1.621808737789642190e-08 1.740887017879118726e-08
1.723180739654100080e+03 1.613692472298318188e-08 1.735404448599910162e-08
1.725932799215300065e+03 1.599321825040519336e-08 1.726757327070145872e-08
1.727697012215299765e+03 1.590430393170233285e-08 1.721235609324672036e-08
1.728369086496649970e+03 1.586610622439567917e-08 1.719124533308507250e-08
1.728979143598750170e+03 1.583584490270985578e-08 1.717217539074900344e-08
1.729865993580250006e+03 1.579467535755736864e-08 1.714456080345606776e-08
1.730624921781099829e+03 1.576047699116603203e-08 1.712097633455672307e-08
1.731145927517599830e+03 1.573696641642065328e-08 1.710479945865132956e-08
1.731559824214650007e+03 1.571762967010898313e-08 1.709194752400186963e-08
1.731913877322600001e+03 1.570057044844090913e-08 1.708095367588642057e-08
1.732175037578650063e+03 1.568927704379319290e-08 1.707285979722833124e-08
1.732599004910149915e+03 1.567181845474379695e-08 1.705973433467790762e-08
1.734139395654100099e+03 1.561348910296629051e-08 1.701212557989491603e-08
1.736667419496649927e+03 1.552882593789210364e-08 1.693411223177637550e-08
1.738377732613050057e+03 1.548069971435507435e-08 1.688155091239300787e-08
1.738786355215300091e+03 1.547075895082599125e-08 1.686900154303194967e-08
1.739786351200999889e+03 1.544685530333641429e-08 1.683834647611051229e-08
1.741123353580250068e+03 1.541389915042478540e-08 1.679746709803519769e-08
1.741770266781099963e+03 1.539887181331338588e-08 1.677770219988883763e-08
1.742216597517599894e+03 1.538925614112889601e-08 1.676406349597436920e-08
1.742518483714649847e+03 1.538357162360901820e-08 1.675482780906475951e-08
1.743040554854949960e+03 1.537353185949115278e-08 1.673887406752791310e-08
1.743507072578649968e+03 1.536283128008219642e-08 1.672466360694991974e-08
1.743893701877799913e+03 1.535360882771772126e-08 1.671290107073336599e-08
1.745284742154099831e+03 1.531959813481637292e-08 1.667065339788524614e-08
1.746916660996650080e+03 1.528154630690067163e-08 1.662113227291394890e-08
1.748792887496650110e+03 1.522866075176038308e-08 1.656452030053905777e-08
1.750062383215299860e+03 1.519019585497636432e-08 1.652638988237230015e-08
1.751083154317399703e+03 1.515735313469686807e-08 1.649579592851458702e-08
1.752418048580250115e+03 1.511123709644701435e-08 1.645585076496409084e-08
1.752952951781100182e+03 1.509170747389447250e-08 1.643986027118002866e-08
1.753324607517600043e+03 1.507767089865184158e-08 1.642875513497622453e-08
1.753663828714650208e+03 1.506434738408392997e-08 1.641862009236787843e-08
1.754353921822599659e+03 1.503646296793273399e-08 1.639801905440360777e-08
1.754876447578649959e+03 1.501628406719289839e-08 1.638245002382743574e-08
1.755225739910150196e+03 1.500279807248074549e-08 1.637205107596504708e-08
1.756310838051849942e+03 1.496020671387826857e-08 1.633978472222036942e-08
1.757352587496649903e+03 1.491684614264653336e-08 1.630883452745421305e-08
1.759590761598899689e+03 1.482339913283643124e-08 1.624262384550215774e-08
1.761525101715299797e+03 1.474494894673917308e-08 1.618568794319280890e-08
1.762527204317399764e+03 1.470551435031501784e-08 1.615626266386629436e-08
1.763750083580250021e+03 1.466282108898411936e-08 1.612040703455653761e-08
1.764172971781100159e+03 1.464861699959870956e-08 1.610801997457517199e-08
1.764469952517599950e+03 1.463872847129731820e-08 1.609932547884860160e-08
1.764995863714650113e+03 1.462122509369563931e-08 1.608394211423545412e-08
1.765853976822600089e+03 1.459215011543965777e-08 1.605887588881125085e-08
1.766283157578650389e+03 1.457919624284746511e-08 1.604634150413213928e-08
1.766434813752700165e+03 1.457478045278116334e-08 1.604191179604964744e-08
1.766746768051850040e+03 1.456591327597470622e-08 1.603279843550123263e-08
1.768135505654099688e+03 1.452955595090719873e-08 1.599233016867515451e-08
1.771186270215299828e+03 1.446429422620883306e-08 1.590375251638438679e-08
1.773174510215299733e+03 1.443317395021605392e-08 1.584632563732488035e-08
1.774174506200999986e+03 1.442146397555109665e-08 1.581751927287192398e-08
1.775119458580250239e+03 1.440874841616439731e-08 1.579032613318031954e-08
1.775430331781099994e+03 1.440470868677844309e-08 1.578138602653065492e-08
1.775652637517599715e+03 1.440190078282594245e-08 1.577499516920951106e-08
1.775919277612400037e+03 1.439864294508032339e-08 1.576733242806492288e-08
1.776758928496649787e+03 1.438957432301011003e-08 1.574323360312617273e-08
1.777540722322600004e+03 1.438503378591728675e-08 1.572087731359099888e-08
1.777727207578649995e+03 1.438349470081200948e-08 1.571554314050019697e-08
1.778001824910150162e+03 1.438079836945347245e-08 1.570768595297973196e-08
1.779840917654100167e+03 1.435903227634372977e-08 1.565510643190492969e-08
1.782966357215299922e+03 1.432368603804631347e-08 1.556595805237195951e-08
1.785010604215299963e+03 1.429050761063927372e-08 1.550788949743754185e-08
1.785636003496650119e+03 1.428128081279614242e-08 1.549016080847766164e-08
1.786151571875900345e+03 1.427211983482699096e-08 1.547554623416740328e-08
1.786526173580250315e+03 1.426480117429106792e-08 1.546493914348365259e-08
1.786673804316749738e+03 1.426181095775616726e-08 1.546076031990137655e-08
1.786872662517599792e+03 1.425770213969410004e-08 1.545513244699683654e-08
1.788066813657899729e+03 1.423144073861953090e-08 1.542140255721772791e-08
1.789208592578649814e+03 1.420425688729924901e-08 1.538923133994515295e-08
1.789414158322600088e+03 1.419918766871553018e-08 1.538344844655162070e-08
1.789651435654099942e+03 1.419331652785907419e-08 1.537678593690796404e-08
1.791733020654099846e+03 1.413753315750845889e-08 1.531829004265659747e-08
1.794606419496650005e+03 1.404781824542679328e-08 1.523764071681942419e-08
1.795756662613050366e+03 1.401092183072108304e-08 1.520543371770303536e-08
1.796970217594549922e+03 1.397075669299023660e-08 1.517154523727412730e-08
1.797920227978149796e+03 1.393696119320468996e-08 1.514508918853054815e-08
1.797993183714650286e+03 1.393396000012871730e-08 1.514306458113213869e-08
1.798043174316749855e+03 1.393199077014661560e-08 1.514167591403235324e-08
1.798170223503950183e+03 1.392726742368014982e-08 1.513814264070376007e-08
1.799492190625550165e+03 1.388177729966772649e-08 1.510136705742070286e-08
1.800727317578650400e+03 1.384026392866895665e-08 1.506703075375748537e-08
1.800927259910150497e+03 1.383349020247698534e-08 1.506147367952796024e-08
1.801674221654100165e+03 1.380777663908435861e-08 1.504072895408042665e-08
1.803670180496649891e+03 1.373837065173748976e-08 1.498538031901427366e-08
1.805807771996649990e+03 1.367030055965926926e-08 1.492614502612142474e-08
1.807086602715300160e+03 1.362892102377450797e-08 1.489076548856919987e-08
1.808449883331049932e+03 1.358855268540810863e-08 1.485315048379660454e-08
1.809224712593900222e+03 1.356648485640959465e-08 1.483180395440126387e-08
1.809426441781099811e+03 1.356081181577964746e-08 1.482624871746659833e-08
1.809651613503949875e+03 1.355451022251980754e-08 1.482005096860289184e-08
1.810242864201000202e+03 1.353808654969090791e-08 1.480379270782552879e-08
1.811546164354950179e+03 1.350242383087302761e-08 1.476801169070382900e-08
1.812283382578649935e+03 1.348318372417503469e-08 1.474779047755736923e-08
1.812445986877800124e+03 1.347900754517285789e-08 1.474333127607156057e-08
1.813727108051849655e+03 1.344688924876583148e-08 1.470823800598521572e-08
1.815002216996649850e+03 1.341637657194021227e-08 1.467334837643316475e-08
1.817233162715300068e+03 1.336510747842932869e-08 1.461246629723254831e-08
1.819426761215300303e+03 1.331734642837344047e-08 1.455271673533220794e-08
1.820013176214650002e+03 1.330537581028641746e-08 1.453675104788828296e-08
1.820556747593900354e+03 1.329388182049590124e-08 1.452197332122474218e-08
1.820833151781100241e+03 1.328802041200752366e-08 1.451446397573944856e-08
1.821170338503950006e+03 1.328087695359693162e-08 1.450530744952271456e-08
1.822592150457050138e+03 1.325108310247214741e-08 1.446675640980168978e-08
1.823876782578649909e+03 1.322526336035036348e-08 1.443198213190964758e-08
1.823923661322600310e+03 1.322438633933329398e-08 1.443071348987721345e-08
1.824048923654099781e+03 1.322209721832620840e-08 1.442732527846216755e-08
1.824368388051849934e+03 1.321582266509644445e-08 1.441868100633847079e-08
1.826520938496649933e+03 1.317198514923500665e-08 1.436054355140687170e-08
1.829704004215299847e+03 1.310850008861871732e-08 1.427481001595064230e-08
1.831375323331049913e+03 1.307432566513544865e-08 1.422993702137302070e-08
1.831926122593899890e+03 1.306310257015673519e-08 1.421516156221118227e-08
1.832277201781100302e+03 1.305600196131557208e-08 1.420574651584413695e-08
1.832704413401849934e+03 1.304747379174735779e-08 1.419429162853223358e-08
1.832953605201000300e+03 1.304268254775900422e-08 1.418760651708361695e-08
1.833693123598750162e+03 1.302783707286339564e-08 1.416780097983432859e-08
1.834959088752699927e+03 1.300168935033530490e-08 1.413394452646865783e-08
1.835507522578649969e+03 1.299029342923426360e-08 1.411930237830664020e-08
1.835595446877800214e+03 1.298846561183652254e-08 1.411695558671922387e-08
1.836575768654100330e+03 1.296814910224270032e-08 1.409081520028231268e-08
1.839755111098899761e+03 1.290219451892993017e-08 1.400627810088452983e-08
1.842361531215299919e+03 1.284705981573223247e-08 1.393721977283721501e-08
1.842894048331050044e+03 1.283557922395168610e-08 1.392313184829655207e-08
1.843332837593899967e+03 1.282598395486689830e-08 1.391153145975384194e-08
1.843758586781100121e+03 1.281659949321396206e-08 1.390028152509703942e-08
1.844103881799600003e+03 1.280894389960877275e-08 1.389116037695978397e-08
1.844465093598750173e+03 1.280089762039568688e-08 1.388161982059547482e-08
1.845667144201000156e+03 1.277406226123428393e-08 1.384992716967417229e-08
1.846914436322600295e+03 1.274644252862440896e-08 1.381704730218620769e-08
1.847175597578650013e+03 1.274055588555535073e-08 1.381017478246228082e-08
1.847226184910150096e+03 1.273940821319851061e-08 1.380884404675307177e-08
1.849289304154099909e+03 1.269166610240581828e-08 1.375476055015058031e-08
1.852713437996650100e+03 1.260990579087173091e-08 1.366535885841603798e-08
1.854274397613049814e+03 1.257112156347950736e-08 1.362475121845457947e-08
1.854450108331049933e+03 1.256669943076191832e-08 1.362018390561414390e-08
1.854776882593899927e+03 1.255845495072541188e-08 1.361169521223285993e-08
1.855277311781100252e+03 1.254576217392300110e-08 1.359870434450442949e-08
1.855732527901849835e+03 1.253412889392107416e-08 1.358689389386345021e-08
1.856205749700999831e+03 1.252190943040004106e-08 1.357461681173319243e-08
1.857652385457049832e+03 1.248453494290840569e-08 1.353719227517494743e-08
1.858881012578649916e+03 1.245237818186126528e-08 1.350547276335983393e-08
1.858894261877799863e+03 1.245202825823705743e-08 1.350513059275687347e-08
1.859809242654099990e+03 1.242770511021744823e-08 1.348153278710183344e-08
1.862374606496649903e+03 1.235792623872390138e-08 1.341548920858752454e-08
1.864754893996650026e+03 1.229279631068324032e-08 1.335448263252860626e-08
1.865677359714650265e+03 1.226652914894227213e-08 1.333085789694385195e-08
1.866043508331050134e+03 1.225627178168285923e-08 1.332150145638403853e-08
1.866418607594550167e+03 1.224587998327807977e-08 1.331193063705136325e-08
1.866833371781100141e+03 1.223445373887374788e-08 1.330135902376158506e-08
1.867618613503949973e+03 1.221290357332537469e-08 1.328137387620575596e-08
1.869236657201000071e+03 1.216838925254200974e-08 1.324028121747626674e-08
1.870422526654100011e+03 1.213479555335048446e-08 1.321018289267650441e-08
1.870599674910150043e+03 1.212979980742754172e-08 1.320569108226622546e-08
1.870623762578650030e+03 1.212912515494887103e-08 1.320508042648960276e-08
1.872306265720349984e+03 1.208304452163615203e-08 1.316258611166860401e-08
1.874546740996649987e+03 1.202226801676523821e-08 1.310618026200794645e-08
1.876215966714649994e+03 1.197663286557197107e-08 1.306427869357777127e-08
1.877674248331049967e+03 1.193825065156892216e-08 1.302785379413739279e-08
1.878124022594549842e+03 1.192651207511234544e-08 1.301664220350461383e-08
1.878426771781100115e+03 1.191862323071207932e-08 1.300910092615095934e-08
1.879302039901850094e+03 1.189581891397634435e-08 1.298732278311661281e-08
1.879999291700999720e+03 1.187741344254735052e-08 1.296998678554929906e-08
1.881151139756200109e+03 1.184767957805017686e-08 1.294141585427678442e-08
1.882342424910150157e+03 1.181764741556410346e-08 1.291193690676854249e-08
1.882403852578650003e+03 1.181610927269775724e-08 1.291041773436911318e-08
1.883190250720349695e+03 1.179649019807829000e-08 1.289098836376174911e-08
1.884431938496649764e+03 1.176564241564245135e-08 1.286033159603101090e-08
1.886847919214649664e+03 1.170653491521733155e-08 1.280090296739745747e-08
1.889321551214649844e+03 1.164802937867739370e-08 1.274038502229953753e-08
1.889846000478150017e+03 1.163567461014801349e-08 1.272755889552684372e-08
1.889866777594549831e+03 1.163518196458463074e-08 1.272704988982492881e-08
1.890066782518249966e+03 1.163049065074911030e-08 1.272216204109362813e-08
1.891066778503949763e+03 1.160739440115979751e-08 1.269780195259624318e-08
1.892938948598749676e+03 1.156499433587633475e-08 1.265235983086338941e-08
1.894012803051850142e+03 1.154105336243772447e-08 1.262634864836395371e-08
1.894122514910150130e+03 1.153862026887563508e-08 1.262369073082990660e-08
1.894221282578650062e+03 1.153643142148784455e-08 1.262129902278476145e-08
1.894520190322600229e+03 1.152981537713402007e-08 1.261406324059036307e-08
1.897330066098900033e+03 1.146874356159943806e-08 1.254638084937185570e-08
1.900084182214649900e+03 1.141091311300022610e-08 1.248042505962879816e-08
1.900926457593899841e+03 1.139355158827698492e-08 1.246032701777101469e-08
1.901646867594549803e+03 1.137880219016525794e-08 1.244317992360212020e-08
1.901846872518249938e+03 1.137472642726953231e-08 1.243842437251393792e-08
1.902846868503950191e+03 1.135449164653906541e-08 1.241468308622853854e-08
1.903916273598749967e+03 1.133315107538523396e-08 1.238933577316206924e-08
1.904482360496649790e+03 1.132201915126659787e-08 1.237592652053773739e-08
1.905352076654100074e+03 1.130519751409740036e-08 1.235534604438144923e-08
1.905939939910150315e+03 1.129374017464632029e-08 1.234148312120635949e-08
1.906076042578650004e+03 1.129108757463395044e-08 1.233827657242269656e-08
1.908036486822599500e+03 1.125319302101570490e-08 1.229225642142487039e-08
1.910940158714649897e+03 1.119908404725131296e-08 1.222443622130099188e-08
1.912557192593900254e+03 1.116884766879007518e-08 1.218685544666168892e-08
1.913431001781100122e+03 1.115260646307712177e-08 1.216659443324892220e-08
1.913664297518250123e+03 1.114829623455703190e-08 1.216118891465477461e-08
1.913930937613050219e+03 1.114338929699768438e-08 1.215501279536393500e-08
1.914647584996649812e+03 1.113034455179572396e-08 1.213842217842484477e-08
1.915414231701000062e+03 1.111683756809931057e-08 1.212068490059219708e-08
1.916659424756199996e+03 1.109407055450009425e-08 1.209200291948454633e-08
1.917794706877799854e+03 1.107308406984803215e-08 1.206594016704714216e-08
1.917968147578650360e+03 1.106987607473375602e-08 1.206196377218340240e-08
1.919135162354950126e+03 1.104837602559399698e-08 1.203525882575200820e-08
1.921889481214650004e+03 1.099830742440018264e-08 1.197247915665008311e-08
1.923889152612400039e+03 1.096066405179014718e-08 1.192713227571806251e-08
1.924637631875900070e+03 1.094653286340728367e-08 1.191019032874153840e-08
1.925173751781100236e+03 1.093647051861583093e-08 1.189806952137256434e-08
1.925442279901849815e+03 1.093149590270966799e-08 1.189199888856803425e-08
1.925587585715299838e+03 1.092886155203483734e-08 1.188871074824043403e-08
1.926664364317399759e+03 1.090842565124933058e-08 1.186445025647583653e-08
1.928570199756200054e+03 1.087137162232059321e-08 1.182169585847877969e-08
1.929686811877799983e+03 1.084939940262420237e-08 1.179672982645607280e-08
1.929897587578649791e+03 1.084523735498505613e-08 1.179202249088852734e-08
1.930327180354949860e+03 1.083674940465706578e-08 1.178243324316247297e-08
1.932616423496649986e+03 1.079105881192000783e-08 1.173149792498547267e-08
1.934791802612400033e+03 1.074660567663501661e-08 1.168334290170155312e-08
1.935573801714650244e+03 1.073039977702917373e-08 1.166608192729835948e-08
1.936396955978149890e+03 1.071314031482416657e-08 1.164793728434141576e-08
1.936953841781100209e+03 1.070151890948762032e-08 1.163569216382834498e-08
1.937411167518249840e+03 1.069197675506200861e-08 1.162565079718580967e-08
1.938668484317399816e+03 1.066567704230075156e-08 1.159810940398242714e-08
1.940514599201000237e+03 1.062666809192122959e-08 1.155781103828376598e-08
1.941364428654100038e+03 1.060829835086829454e-08 1.153930223003159484e-08
1.941616251877800096e+03 1.060280664262788295e-08 1.153382157015216065e-08
1.941864367578649990e+03 1.059747068526874050e-08 1.152842712827448873e-08
1.943276173752699833e+03 1.056740476191759019e-08 1.149781523495884516e-08
1.945703337996649907e+03 1.051568294014113903e-08 1.144539839402659844e-08
1.946747153714650267e+03 1.049299360212201738e-08 1.142293639456071211e-08
1.947673437593899962e+03 1.047304183798968143e-08 1.140305385862725827e-08
1.948771271781099813e+03 1.044980763045093287e-08 1.137955329906796088e-08
1.949340607518250181e+03 1.043782167592069624e-08 1.136738929264938207e-08
