1.526192431281600193e+03 9.994452822712210915e-01 4.303028528973937571e-05 9.994680987062445343e-01 4.292010999678922670e-05
1.527635221086749880e+03 9.994480381039585470e-01 4.289392048661170117e-05 9.994705337707457948e-01 4.278585493254869626e-05
1.529340170827250176e+03 9.994514024144065534e-01 4.273286261163619757e-05 9.994734896481050068e-01 4.262728835219082912e-05
1.530161596190900127e+03 9.994530699647583560e-01 4.265554321820914089e-05 9.994749480235481931e-01 4.255119746003234037e-05
1.530864544182450118e+03 9.994545228858808805e-01 4.258921981363170128e-05 9.994762155034370155e-01 4.248635902881152230e-05
1.532813144092599941e+03 9.994586922443429167e-01 4.240410281695173249e-05 9.994798288067558989e-01 4.230875250495505865e-05
1.534583170531949918e+03 9.994626837933034968e-01 4.223598984374970871e-05 9.994832563035955797e-01 4.214746055987284696e-05
1.535388314341149908e+03 9.994645729713389493e-01 4.215977793476283252e-05 9.994848677217116339e-01 4.207434640881963596e-05
1.536393457362049958e+03 9.994670034023113159e-01 4.206467160517333260e-05 9.994869305290782213e-01 4.198312278532849586e-05
1.536684361281600104e+03 9.994677227906884065e-01 4.203719663009950212e-05 9.994875388800363858e-01 4.195679323628799117e-05
1.538033802950400059e+03 9.994711619354830212e-01 4.191013497070901744e-05 9.994904327396393340e-01 4.183501403096628456e-05
1.539516379947849828e+03 9.994751568644000272e-01 4.177057586973515255e-05 9.994937648405340935e-01 4.170154173931240558e-05
1.539832105827250189e+03 9.994760404659988051e-01 4.174087908017325545e-05 9.994944973878181482e-01 4.167348623226924305e-05
1.540832101561849868e+03 9.994789235200536304e-01 4.164717808107342291e-05 9.994968758639003470e-01 4.158493923719653587e-05
1.543050204766399929e+03 9.994858496713127094e-01 4.143977201091384940e-05 9.995025187532052824e-01 4.138893223065034477e-05
1.544801561205750204e+03 9.994919731248587125e-01 4.128456114407668689e-05 9.995074272536256244e-01 4.124270371696255998e-05
1.545243125531949772e+03 9.994936246693807425e-01 4.125167409120243520e-05 9.995087374709619166e-01 4.121207751681203171e-05
1.545325627605599948e+03 9.994939386395901293e-01 4.124553685626223371e-05 9.995089858914794068e-01 4.120636269085758345e-05
1.545913520979399891e+03 9.994962272788071589e-01 4.120439316806997376e-05 9.995107902705988590e-01 4.116822703769363413e-05
1.546542815814799951e+03 9.994987852075792878e-01 4.116156974398110042e-05 9.995127934391251356e-01 4.112862262515063188e-05
1.546866722362049813e+03 9.995001490659747301e-01 4.114115367714904779e-05 9.995138554998247438e-01 4.110987526590978073e-05
1.547213636281600202e+03 9.995016486608186979e-01 4.111930858385013374e-05 9.995150183047923909e-01 4.108983063457307875e-05
1.547376455184350107e+03 9.995023676011298708e-01 4.110906387001170558e-05 9.995155739930774441e-01 4.108043297964742205e-05
1.547664209545449921e+03 9.995036624476278941e-01 4.109302736770075809e-05 9.995165715816424212e-01 4.106587776105140498e-05
1.548132266095449950e+03 9.995058387418995771e-01 4.106738156910693662e-05 9.995182377829077147e-01 4.104262896517000354e-05
1.548777866979400187e+03 9.995090100437182823e-01 4.103659569591298505e-05 9.995206357815110687e-01 4.101512376985520412e-05
1.549413595329400096e+03 9.995124353484395874e-01 4.112777542850431297e-05 9.995231220920773874e-01 4.099191592152919412e-05
1.549649936079400049e+03 9.995136204387293777e-01 4.123902808823645818e-05 9.995240805885977631e-01 4.098517743460569239e-05
1.549749936079399959e+03 9.995141332894548203e-01 4.123892432678439776e-05 9.995244921974862917e-01 4.098232712986012833e-05
1.549849936079399868e+03 9.995146617085238772e-01 4.123903499509676187e-05 9.995249075595086241e-01 4.097947719293143200e-05
1.549949936079400004e+03 9.995152003727483248e-01 4.123936650201318922e-05 9.995253268713583106e-01 4.097662762374841198e-05
1.550044314029399857e+03 9.995157165488524065e-01 4.123988759460775987e-05 9.995257264768019345e-01 4.097393858626758787e-05
1.550094314029400039e+03 9.995159928079696554e-01 4.124022482368198121e-05 9.995259400092777469e-01 4.097259313198827428e-05
1.550149936079400049e+03 9.995163023397320989e-01 4.124071895189701081e-05 9.995261785402914656e-01 4.097179072298220634e-05
1.550223824824849999e+03 9.995167169969016996e-01 4.124145174385588503e-05 9.995264969580852643e-01 4.097072483746563853e-05
1.550273824824850180e+03 9.995169997781337967e-01 4.124203821441140808e-05 9.995267136227377058e-01 4.097000760399401568e-05
1.550349936079399868e+03 9.995174336416374761e-01 4.124306801433730388e-05 9.995270453104666553e-01 4.096892145015966881e-05
1.550437492081799974e+03 9.995179377330410952e-01 4.124442667386075983e-05 9.995274298295176996e-01 4.096767207543913363e-05
1.550487492081799928e+03 9.995182279711137818e-01 4.124527758325381612e-05 9.995276508845178931e-01 4.096695918617472858e-05
1.550549936079399913e+03 9.995185929260842483e-01 4.124647686768436936e-05 9.995279284950491228e-01 4.096607095243704139e-05
1.550649936079400049e+03 9.995191830370430131e-01 4.124859007650116577e-05 9.995283767022730137e-01 4.096464861844877574e-05
1.550749936079399959e+03 9.995197801934370130e-01 4.125098571748999927e-05 9.995288295858159033e-01 4.096322646789870854e-05
1.550849936079399868e+03 9.995203844849919195e-01 4.125367301699694317e-05 9.995292874595033128e-01 4.096180450075137959e-05
1.550906363779400181e+03 9.995207286727173512e-01 4.125529270864249120e-05 9.995295482986976676e-01 4.096100217578582003e-05
1.550956363779400135e+03 9.995210355694759130e-01 4.125686355208124190e-05 9.995297809639802633e-01 4.096106285455662518e-05
1.551049936079399913e+03 9.995216149003163242e-01 4.125996152463179878e-05 9.995302186487644569e-01 4.096138939799934226e-05
1.551149936079400049e+03 9.995222412742936768e-01 4.126358328032463498e-05 9.995306908377876720e-01 4.096173833037109472e-05
1.551249936079399959e+03 9.995228752818869911e-01 4.126753783802410684e-05 9.995311679626672774e-01 4.096208721775560597e-05
1.551349936079400095e+03 9.995235170771208377e-01 4.127183666426008162e-05 9.995316502830452476e-01 4.096243606016154964e-05
1.551449936079400004e+03 9.995241668273711078e-01 4.127649175217201885e-05 9.995321380445780779e-01 4.096278485759763323e-05
1.551549936079399913e+03 9.995248247028463151e-01 4.128151565197545113e-05 9.995326314817546409e-01 4.096313361007255746e-05
1.551649744629399947e+03 9.995254896058145544e-01 4.128691078278942173e-05 9.995331300684616727e-01 4.096348165008035483e-05
1.551699744629399902e+03 9.995258258663889395e-01 4.128971087702105721e-05 9.995333825814506357e-01 4.096366030791029252e-05
1.551749936079399959e+03 9.995261655787468502e-01 4.129272307190172138e-05 9.995336375183710986e-01 4.096496654381968759e-05
1.551849936079400095e+03 9.995268489720804395e-01 4.129893478353230168e-05 9.995341487746839393e-01 4.096756888229960078e-05
1.551949936079400004e+03 9.995275412825053163e-01 4.130557176789741055e-05 9.995346657047716743e-01 4.097017088541581237e-05
1.552049936079399913e+03 9.995282427285306914e-01 4.131264989994651494e-05 9.995351887172203575e-01 4.097277255323313055e-05
1.552149936079400049e+03 9.995289535407957393e-01 4.132018584677291172e-05 9.995357181542958713e-01 4.097537388581635673e-05
1.552249936079399959e+03 9.995296739585698420e-01 4.132819711767747448e-05 9.995362543340909900e-01 4.097797488323027875e-05
1.552349936079400095e+03 9.995304042306493164e-01 4.133670211790384778e-05 9.995367977202785914e-01 4.098057554553969804e-05
1.552424456579400157e+03 9.995309550225188744e-01 4.134335588679057807e-05 9.995372077801235600e-01 4.098251338603002591e-05
1.552462008316399988e+03 9.995312346844524853e-01 4.134684059218465840e-05 9.995374166313356623e-01 4.098386811859276263e-05
1.552487487816400062e+03 9.995314252916157605e-01 4.134920504369527959e-05 9.995375586396858525e-01 4.098527035176840555e-05
1.552549936079399913e+03 9.995318953972102127e-01 4.135527255165503209e-05 9.995379080982010889e-01 4.098870698843210686e-05
1.552649936079400049e+03 9.995326568445319637e-01 4.136538008696699436e-05 9.995384730820505714e-01 4.099420971990599304e-05
1.552749936079399959e+03 9.995334292560261735e-01 4.137606516571765532e-05 9.995390453207996240e-01 4.099971174260747621e-05
1.552849936079400095e+03 9.995342129409411358e-01 4.138735164314532244e-05 9.995396253586235069e-01 4.100521305667347753e-05
1.552949936079400004e+03 9.995350082199003783e-01 4.139926469747316312e-05 9.995402136275661764e-01 4.101071366224089788e-05
1.553049936079400140e+03 9.995358154295768127e-01 4.141183092304459725e-05 9.995408106784314795e-01 4.101621355944662454e-05
1.553130499579400066e+03 9.995364746850877724e-01 4.142243607079043653e-05 9.995412986935092725e-01 4.102064400944510712e-05
1.553180499579400021e+03 9.995368878508678057e-01 4.142923375808634607e-05 9.995416056178756392e-01 4.102412971373093232e-05
1.553249936079399959e+03 9.995374670465679845e-01 4.143903696329821355e-05 9.995420342030628680e-01 4.103057771651976977e-05
1.553349936079400095e+03 9.995383122055313541e-01 4.145373800501819908e-05 9.995426581116660936e-01 4.103986307268111080e-05
1.553449936079400004e+03 9.995391707888827693e-01 4.146921492314567206e-05 9.995432910055960241e-01 4.104914723339274743e-05
1.553549936079400140e+03 9.995400432107649502e-01 4.148550310563693747e-05 9.995439335759250810e-01 4.105843019888555373e-05
1.553649936079400049e+03 9.995409299117544721e-01 4.150264011858854365e-05 9.995445865353185244e-01 4.106771196939030893e-05
1.553749936079399959e+03 9.995418313493670270e-01 4.152066587752917726e-05 9.995452506518409663e-01 4.107699254513775156e-05
1.553817873679400009e+03 9.995424524632654517e-01 4.153339213271746839e-05 9.995457090439766601e-01 4.108329699419975415e-05
1.553867873679400191e+03 9.995429140372429355e-01 4.154310888268488989e-05 9.995460509528441007e-01 4.108954428009550710e-05
1.553949936079400004e+03 9.995436803676643889e-01 4.155955618866763142e-05 9.995466157043346733e-01 4.110127308092046436e-05
1.554049936079400140e+03 9.995446289806912965e-01 4.158051410499462395e-05 9.995473133335832649e-01 4.111556411084774391e-05
1.554149936079400049e+03 9.995455943874022031e-01 4.160254797313598231e-05 9.995480225822028775e-01 4.112985330169504874e-05
1.554249936079399959e+03 9.995465771736542493e-01 4.162571267953502432e-05 9.995487444374184793e-01 4.114414065381740083e-05
1.554349936079400095e+03 9.995475779519717996e-01 4.165006691404144916e-05 9.995494799013376896e-01 4.115842616756966633e-05
1.554436578829400105e+03 9.995484601304617245e-01 4.167216752652366953e-05 9.995501293633302087e-01 4.117080214971384022e-05
1.554486578829399832e+03 9.995489756312605500e-01 4.168529203806415321e-05 9.995505110359516054e-01 4.117884473481923523e-05
1.554549936079400140e+03 9.995496360809205116e-01 4.170259981462176693e-05 9.995509979336827389e-01 4.119216729374863898e-05
1.554649936079400049e+03 9.995506948278014558e-01 4.173091811905981142e-05 9.995517762319977573e-01 4.121319325852893086e-05
1.554749936079400186e+03 9.995517743533491872e-01 4.176070611368157043e-05 9.995525688789624885e-01 4.123421651857013434e-05
1.554849936084399815e+03 9.995528754563026697e-01 4.179204741681406886e-05 9.995533773464306826e-01 4.125523707544495919e-05
1.554949936089400126e+03 9.995539989813473358e-01 4.182503215292033427e-05 9.995542031572581809e-01 4.127625492862418603e-05
1.555036615079400008e+03 9.995549917173460752e-01 4.185501274714482282e-05 9.995549347142710372e-01 4.129447095956228434e-05
1.555086615079399962e+03 9.995555723966528250e-01 4.187282328801098831e-05 9.995553656989681901e-01 4.130620907307623504e-05
1.555149936089400171e+03 9.995563169045550422e-01 4.189632898656873408e-05 9.995559155784800032e-01 4.132536590371996320e-05
1.555249936089400080e+03 9.995575132537178886e-01 4.193486020790430588e-05 9.995567964663503169e-01 4.135561695428983389e-05
1.555349936089399989e+03 9.995587359322158916e-01 4.197547488107619115e-05 9.995576960518234300e-01 4.138586411492471993e-05
1.555449936089400126e+03 9.995599860635447920e-01 4.201830735792760527e-05 9.995586165036368653e-01 4.141610738637485536e-05
1.555549936089400035e+03 9.995612648615886942e-01 4.206350395266611735e-05 9.995595602438700489e-01 4.144634676939031834e-05
1.555617982399400034e+03 9.995621522200917042e-01 4.209555973384623687e-05 9.995602180591476316e-01 4.146692175348315077e-05
1.555667982399399989e+03 9.995628129894658098e-01 4.212007170740560775e-05 9.995607116424539695e-01 4.148616780023747948e-05
1.555749936089400080e+03 9.995639136900750232e-01 4.216164309817167148e-05 9.995615273354181429e-01 4.152153307080421835e-05
1.555849936089399989e+03 9.995652865665192177e-01 4.221495163242317824e-05 9.995625428547254554e-01 4.156468127425165684e-05
1.555920177360599837e+03 9.995662715153084132e-01 4.225409651852639911e-05 9.995632715534352730e-01 4.159498638429697019e-05
1.555940420531949940e+03 9.995665584521045144e-01 4.226584076684788944e-05 9.995634841098541834e-01 4.160371959902546259e-05
1.555970179260750228e+03 9.995669828864632844e-01 4.228310414152971130e-05 9.995637987522069112e-01 4.161655681545339423e-05
1.556049936089400035e+03 9.995681371338593912e-01 4.233109925688227984e-05 9.995646555804985622e-01 4.165095982636678602e-05
1.556130680799400125e+03 9.995693302428605431e-01 4.238187424789971350e-05 9.995655456001998340e-01 4.168578625038884975e-05
1.556180680799400079e+03 9.995700814484542729e-01 4.241446790714491883e-05 9.995661125341364084e-01 4.171091118945069324e-05
1.556249936089400080e+03 9.995711393942403600e-01 4.246162282044491543e-05 9.995669044624730937e-01 4.175358362735538572e-05
1.556349936089400217e+03 9.995727024148909345e-01 4.253300503121566577e-05 9.995680712413050895e-01 4.181519428588707327e-05
1.556449936089400126e+03 9.995743097007115940e-01 4.260892294121530445e-05 9.995692723306282002e-01 4.187679702760018613e-05
1.556549936089400035e+03 9.995759637521153262e-01 4.268976849636994505e-05 9.995705133030587941e-01 4.193839185402058981e-05
1.556608517950449823e+03 9.995769558132205912e-01 4.273911434015358865e-05 9.995712621131198627e-01 4.197447253356794024e-05
1.556633292135449892e+03 9.995773804537867457e-01 4.276120484447012786e-05 9.995715849670456787e-01 4.198974817275082474e-05
1.556674710274399786e+03 9.995780970816620092e-01 4.279816796773376261e-05 9.995721350613615552e-01 4.202215894245430285e-05
1.556749936089400080e+03 9.995794231911571126e-01 4.286836516671901014e-05 9.995731406041483691e-01 4.208901437138070939e-05
1.556849936089400217e+03 9.995812345397656618e-01 4.296709610272623787e-05 9.995745114768951334e-01 4.217787877010698841e-05
1.556949936089400126e+03 9.995831049491972209e-01 4.307288721412485025e-05 9.995759313711852778e-01 4.226673175364297511e-05
1.557049936089400035e+03 9.995850382960326241e-01 4.318646558824185236e-05 9.995774107632121597e-01 4.235557332418806169e-05
1.557100070829400011e+03 9.995860326446894817e-01 4.324546936944475639e-05 9.995781839653691270e-01 4.240011094622377308e-05
1.557138765909799986e+03 9.995868121497829550e-01 4.329450998304195752e-05 9.995787924566382765e-01 4.245037313526251735e-05
1.557188631169799919e+03 9.995878315688662141e-01 4.335770708935783471e-05 9.995795807344113326e-01 4.251521627881984735e-05
1.557249936089399853e+03 9.995891114032564584e-01 4.344045566785474394e-05 9.995805674597416646e-01 4.259493059570125301e-05
1.557349936089399989e+03 9.995912611672387316e-01 4.358295083309910876e-05 9.995822296441200239e-01 4.272494959195270438e-05
1.557449936089400126e+03 9.995934940494679566e-01 4.373745681178035645e-05 9.995839720580087517e-01 4.285495189180927195e-05
1.557506762464400026e+03 9.995948030813975871e-01 4.382985273726478951e-05 9.995850109838354536e-01 4.292882209518073471e-05
1.557545458656649998e+03 9.995957108008550751e-01 4.389766830790942982e-05 9.995857436598346579e-01 4.299976276308618568e-05
1.557588632281650007e+03 9.995967403383028138e-01 4.397332913784874454e-05 9.995865612055625515e-01 4.308384390160963822e-05
1.557649936089399944e+03 9.995982364658512198e-01 4.408894969454616418e-05 9.995877440496870880e-01 4.320322286571026785e-05
1.557749936089399853e+03 9.996007619271929379e-01 4.428995368276948349e-05 9.995897488085918603e-01 4.339794089803955974e-05
1.557844785174399931e+03 9.996032639699691247e-01 4.449921937374260968e-05 9.995917627952880524e-01 4.358260668049937991e-05
1.557894785174400113e+03 9.996046266926978952e-01 4.461524460935472269e-05 9.995928968581457852e-01 4.368541899745463771e-05
1.557941550089349903e+03 9.996059332470499381e-01 4.473426366943189855e-05 9.995939759760071874e-01 4.382612890016687713e-05
1.557991550089350085e+03 9.996073606536393097e-01 4.486290607706953237e-05 9.995951439863431931e-01 4.397657059072124464e-05
1.558049936089400262e+03 9.996090765975924608e-01 4.502796331049874651e-05 9.995965454160035124e-01 4.415222617956169964e-05
1.558149936089399944e+03 9.996121376718950513e-01 4.533256331266151005e-05 9.995990729469667047e-01 4.445305587312294428e-05
1.558214138964400036e+03 9.996141949383944292e-01 4.554548046673502688e-05 9.996008159504968793e-01 4.464618126864491627e-05
1.558264138964399990e+03 9.996158440156341918e-01 4.572782602565952546e-05 9.996022658624212909e-01 4.486213983976430544e-05
1.558349936089399989e+03 9.996187979159144588e-01 4.606663449649110986e-05 9.996047766865960860e-01 4.527732402597649470e-05
1.558449936089400126e+03 9.996224440540906198e-01 4.651532518020468071e-05 9.996079011203946596e-01 4.576118461256632747e-05
1.558514823834400204e+03 9.996249465758613173e-01 4.683946512788140430e-05 9.996101178713859836e-01 4.607512469154824658e-05
1.558564823834400158e+03 9.996269419096701636e-01 4.712059369240249347e-05 9.996119818427214865e-01 4.643463216359956715e-05
1.558649936089399944e+03 9.996305274983732225e-01 4.765181442040915868e-05 9.996151688194591101e-01 4.713144543581629039e-05
1.558746839779399807e+03 9.996349085335045626e-01 4.836444586935934362e-05 9.996191265086978861e-01 4.792471159467357069e-05
1.558796839779399761e+03 9.996373072562092510e-01 4.876828040900939851e-05 9.996214841506380067e-01 4.835425913829994145e-05
1.558849936089399989e+03 9.996399814261633932e-01 4.929328224206946864e-05 9.996240568581591379e-01 4.913638360655126706e-05
1.558949936089399898e+03 9.996453946430361448e-01 5.043057915639976207e-05 9.996291079437903404e-01 5.060931306807259461e-05
1.559010186804400064e+03 9.996489595303862385e-01 5.124070240119816275e-05 9.996326282926054629e-01 5.149669500268528157e-05
1.559060186804400018e+03 9.996520450079515729e-01 5.208363344470876444e-05 9.996359762387969639e-01 5.277505624563976670e-05
1.559149936089399944e+03 9.996581428346451581e-01 5.392294862207306803e-05 9.996418653583414304e-01 5.532042446991272916e-05
1.559204864909399930e+03 9.996622770633530886e-01 5.526199281188587609e-05 9.996461976958334050e-01 5.687816456791621968e-05
1.559254864909399885e+03 9.996661730894502718e-01 5.698480382618023463e-05 9.996506700552321156e-01 5.960615718954527992e-05
1.559330874089399913e+03 9.996728194783068844e-01 6.022279224033111138e-05 9.996570521463585823e-01 6.397083044499093018e-05
1.559380874089399867e+03 9.996771795122205706e-01 6.294593939069571202e-05 9.996627054781775934e-01 6.787792851197753787e-05
1.559438214349399914e+03 9.996828222789564400e-01 6.744005787037731826e-05 9.996678300861719935e-01 7.428680252688857149e-05
1.559488214349400096e+03 9.996870183782424757e-01 7.195428487850607537e-05 9.996730030979401604e-01 8.062328079705195522e-05
1.559526885689399933e+03 9.996905571456397022e-01 7.668460074368582137e-05 9.996757707505824486e-01 8.741345455996328995e-05
1.559576885689399887e+03 9.996931629442313838e-01 8.349725727271076160e-05 9.996782324313053802e-01 9.693843459231176254e-05
1.559637273934400127e+03 9.996947044537138893e-01 9.181702744137837152e-05 9.996776890364142965e-01 1.092601409441128338e-04
1.559687273934399855e+03 9.996944457145225948e-01 9.875249125705623976e-05 9.996742112732460717e-01 1.186810251374865858e-04
1.559733946239399756e+03 9.996927229524221747e-01 1.038739635647733400e-04 9.996705107807641877e-01 1.256554475067927059e-04
1.559783946239399938e+03 9.996910082622284532e-01 1.088212058572471494e-04 9.996647612997922039e-01 1.320865280224653871e-04
1.559849287464400049e+03 9.996877388397599207e-01 1.132186117007073794e-04 9.996586142075845061e-01 1.375983303678764537e-04
1.559899287464400231e+03 9.996857375632294263e-01 1.160709732139288299e-04 9.996535016037061405e-01 1.417879178107441429e-04
1.559949936089399898e+03 9.996839223890071624e-01 1.176825311701938914e-04 9.996485727080623995e-01 1.438711517077738444e-04
1.560033297614399999e+03 9.996820818431507716e-01 1.200063828447655765e-04 9.996420310418554500e-01 1.472997538224450175e-04
1.560083297614399953e+03 9.996815701648321673e-01 1.211293495770494487e-04 9.996378731712753929e-01 1.490027966004329367e-04
1.560149936089399716e+03 9.996813439973760707e-01 1.226789911942079083e-04 9.996332831973526734e-01 1.503283708582580042e-04
1.560235976684399930e+03 9.996814995481134725e-01 1.247465870120094639e-04 9.996280921586719881e-01 1.520397770122209214e-04
1.560285976684399884e+03 9.996816690553276263e-01 1.259835412605731484e-04 9.996250302200558879e-01 1.528944092009342220e-04
1.560349936089399989e+03 9.996819105832368546e-01 1.272727795150145461e-04 9.996215955510490137e-01 1.535257707556974974e-04
1.560449936089400126e+03 9.996827294955420440e-01 1.286203665161643136e-04 9.996168531782930744e-01 1.545128183985868963e-04
1.560507324674399797e+03 9.996837759907643006e-01 1.290353249384685208e-04 9.996142624912252028e-01 1.550792294087189065e-04
1.560557324674399752e+03 9.996852073160888974e-01 1.291116731641805168e-04 9.996120370192768112e-01 1.553606609831959147e-04
1.560604449829849955e+03 9.996871233927792089e-01 1.292022716384980726e-04 9.996101396731758015e-01 1.555912597389986823e-04
1.560654449829849909e+03 9.996896163776750610e-01 1.294851069442861475e-04 9.996082366891200222e-01 1.558359053457868929e-04
1.560747341584399919e+03 9.996958937403317424e-01 1.307023322523702391e-04 9.996049005736230564e-01 1.562903875763832148e-04
1.560797341584399874e+03 9.996999372849338927e-01 1.317147884906197809e-04 9.996031360944143129e-01 1.565281378088995623e-04
1.560849936089399989e+03 9.997047182389290354e-01 1.338711667809724211e-04 9.996013665241566537e-01 1.566462646430615382e-04
1.560949936089400126e+03 9.997147543889021160e-01 1.394376231671897392e-04 9.995982802589802318e-01 1.568708487019512810e-04
1.561049936089400035e+03 9.997256280659196914e-01 1.479483005238926233e-04 9.995954092857313178e-01 1.570954039873784344e-04
1.561106027419400107e+03 9.997320298782793602e-01 1.538345660695243893e-04 9.995938492236420281e-01 1.572213509817493653e-04
1.561156027419399834e+03 9.997373504312446757e-01 1.607144461633934008e-04 9.995924826962909737e-01 1.572676283351475540e-04
1.561223472086800030e+03 9.997448278145429912e-01 1.709845304443030937e-04 9.995907553268925660e-01 1.573177023736368433e-04
1.561273472086799984e+03 9.997493983391282368e-01 1.799670704782735061e-04 9.995895275217880904e-01 1.573548221595632332e-04
1.561349936089399762e+03 9.997562120543869169e-01 1.960375504161965417e-04 9.995877185239786522e-01 1.574115844777315275e-04
1.561433382179399814e+03 9.997613900827445610e-01 2.165295178103783969e-04 9.995858168291563706e-01 1.574735251278876680e-04
1.561483382179399996e+03 9.997623868728463536e-01 2.302462619910681130e-04 9.995846887373344147e-01 1.574955523565408049e-04
1.561549936089400035e+03 9.997619860696604910e-01 2.505620580558494252e-04 9.995832587791665391e-01 1.574843052688287414e-04
1.561649936089399944e+03 9.997539138111528612e-01 2.830688141981111479e-04 9.995812205177919685e-01 1.574674074951626151e-04
1.561749936089399853e+03 9.997351348651284386e-01 3.153201630440683281e-04 9.995792812290967833e-01 1.574505118854502652e-04
1.561829405854399965e+03 9.997114819644903339e-01 3.374916266166659833e-04 9.995777931360305679e-01 1.574370863505341624e-04
1.561879405854399693e+03 9.996946499696197641e-01 3.487778047593232387e-04 9.995768659061070593e-01 1.574168271713710426e-04
1.561949936089399898e+03 9.996658727137395228e-01 3.577553224824682660e-04 9.995756123558480200e-01 1.573643340048336986e-04
1.562049936089400035e+03 9.996245450935401511e-01 3.587878458860398754e-04 9.995739119640442150e-01 1.572899142524815462e-04
1.562149936089399944e+03 9.995883602489241682e-01 3.462847789190166684e-04 9.995722828883371047e-01 1.572155040279925927e-04
1.562244098454400046e+03 9.995633737657877438e-01 3.264439294954413814e-04 9.995708014067157254e-01 1.571454460471975777e-04
1.562294098454400000e+03 9.995543433264136857e-01 3.143876070090803262e-04 9.995700253534327562e-01 1.571060898914799304e-04
1.562349936089399989e+03 9.995469738792767123e-01 3.007233909321022558e-04 9.995691807548832131e-01 1.570439119801497849e-04
1.562449936089399898e+03 9.995409472880054658e-01 2.776135372848973046e-04 9.995677246063282562e-01 1.569325650950069559e-04
1.562549936089400035e+03 9.995414396245931865e-01 2.579690073977121997e-04 9.995663244607763120e-01 1.568212324618098875e-04
1.562649936089399944e+03 9.995459947300981973e-01 2.425116526663833097e-04 9.995649717485687313e-01 1.567099140778229209e-04
1.562727459979400010e+03 9.995512854147740045e-01 2.332289593956956837e-04 9.995639498904111964e-01 1.566236242986614267e-04
1.562777459979399964e+03 9.995546911005187551e-01 2.284755852047824570e-04 9.995632974469791376e-01 1.565625682945809185e-04
1.562849936089399989e+03 9.995605769940312246e-01 2.231869124384646015e-04 9.995623798422822448e-01 1.564644767373168444e-04
1.562949936089399898e+03 9.995686628988458278e-01 2.181907047814068154e-04 9.995611544926830128e-01 1.563291459916445008e-04
1.563049936089399807e+03 9.995766434004904610e-01 2.155614988395424729e-04 9.995599690483896183e-01 1.561938325622130733e-04
1.563149936089399944e+03 9.995843468466926174e-01 2.148723421784996855e-04 9.995588187224341281e-01 1.560585364456991842e-04
1.563223472821399810e+03 9.995898750981220271e-01 2.153776974295764062e-04 9.995579920116687278e-01 1.559590534639416365e-04
1.563253027156399867e+03 9.995919381264612991e-01 2.158919059183620111e-04 9.995576628480907777e-01 1.559190742588477646e-04
1.563279490424400137e+03 9.995937696704096931e-01 2.163523080285445434e-04 9.995573688639183274e-01 1.558799627441022568e-04
1.563349936089399989e+03 9.995987832017519947e-01 2.183151358304953019e-04 9.995566049718104251e-01 1.557732568652388781e-04
1.563449936089399898e+03 9.996055161507362286e-01 2.222994805993105049e-04 9.995555512239473472e-01 1.556217979172377008e-04
1.563549936089399807e+03 9.996118316097913903e-01 2.279099402324529465e-04 9.995545284675738662e-01 1.554703583429636199e-04
1.563649936089399944e+03 9.996174650517358762e-01 2.353245823867518597e-04 9.995535336503353907e-01 1.553189381386996107e-04
1.563749936089399853e+03 9.996219364272106445e-01 2.446808586126590483e-04 9.995525638459259454e-01 1.551675373007296518e-04
1.563800189789400065e+03 9.996235201206541410e-01 2.498865599692651294e-04 9.995520837368573330e-01 1.550914576681764921e-04
1.563850189790900004e+03 9.996245251809829924e-01 2.559624562562687008e-04 9.995516121755352312e-01 1.550109032258406864e-04
1.563949936092399867e+03 9.996243233912560644e-01 2.686360346884474211e-04 9.995506945433045853e-01 1.548501638719639278e-04
1.564049936092400003e+03 9.996205193706627634e-01 2.817808530403038969e-04 9.995497996949520569e-01 1.546890362418071991e-04
1.564149936092399912e+03 9.996127826596651333e-01 2.937605094627377365e-04 9.995489277279686613e-01 1.545279292142317433e-04
1.564249936092399821e+03 9.996018098132335439e-01 3.027358452520997520e-04 9.995480769978174473e-01 1.543668427852862399e-04
1.564339558076399953e+03 9.995906452256730912e-01 3.071914980396212697e-04 9.995473310666438405e-01 1.542224904738439682e-04
1.564389558076399908e+03 9.995849873777418182e-01 3.083823214873075355e-04 9.995469201346419696e-01 1.541413777303209261e-04
1.564449936092399867e+03 9.995782076454127196e-01 3.079295922475071387e-04 9.995464317084556960e-01 1.540407436406355970e-04
1.564549936092400003e+03 9.995698556014487313e-01 3.056183936769724368e-04 9.995456399645337164e-01 1.538740831086836966e-04
1.564649936092399912e+03 9.995650107115593430e-01 3.025149005809211816e-04 9.995448674719270565e-01 1.537074438799675830e-04
1.564749936092350026e+03 9.995630964368333871e-01 3.003533207099875948e-04 9.995441129955889847e-01 1.535408259504860351e-04
1.564849936092350163e+03 9.995629439449231768e-01 3.001231590322887615e-04 9.995433755742322290e-01 1.533742293159895225e-04
1.564947595285099851e+03 9.995633408499750017e-01 3.019904111565949092e-04 9.995426709696151324e-01 1.532115526935582588e-04
1.564997595285100033e+03 9.995633822660486834e-01 3.034885571796446316e-04 9.995423155537016546e-01 1.531282210223685811e-04
1.565049936092400003e+03 9.995633620362794902e-01 3.058842534958640304e-04 9.995419478338221086e-01 1.530399478245326691e-04
1.565149936092399912e+03 9.995625045355358562e-01 3.111048448948764821e-04 9.995412578832995054e-01 1.528713082895269979e-04
