7.346128530871999374e+02 9.996000205902868530e-01 3.230707076951112210e-05 9.996063787469467998e-01 3.220558875332349945e-05
7.382999655871999494e+02 9.996041663774533070e-01 3.168715178663446648e-05 9.996104770949374441e-01 3.159091935826496665e-05
7.417257125872000643e+02 9.996079570653761959e-01 3.112254385427765720e-05 9.996142219399815065e-01 3.103378001902282809e-05
7.454314930872000105e+02 9.996120010556990287e-01 3.052242041612511411e-05 9.996182171592731258e-01 3.044377071983363288e-05
7.488759090871999433e+02 9.996157009793216197e-01 2.997383957533357105e-05 9.996218695908635210e-01 2.990644100460779925e-05
7.526003590871999904e+02 9.996196486133898107e-01 2.939282471819112464e-05 9.996257656049972740e-01 2.933916056696508703e-05
7.560634440871999686e+02 9.996232623597893774e-01 2.886057396101171209e-05 9.996293291443384410e-01 2.882074224595295174e-05
7.598065630872000611e+02 9.996271176885510590e-01 2.829889973502110192e-05 9.996331290019132565e-01 2.827473419481794229e-05
7.632883170871999710e+02 9.996306494019631117e-01 2.778311428636326232e-05 9.996366071775150131e-01 2.777387509139903947e-05
7.670501045871999395e+02 9.996344167356981947e-01 2.724184524187988078e-05 9.996403148420272000e-01 2.724828038255404494e-05
7.705505270871999528e+02 9.996378697789459755e-01 2.674384182832073768e-05 9.996437109277467314e-01 2.676469630231354373e-05
7.743309840872000223e+02 9.996415516992539496e-01 2.622415110831933702e-05 9.996473293319383391e-01 2.625876658450152648e-05
7.778500760872000228e+02 9.996449289407667305e-01 2.574470057352275023e-05 9.996506466714915051e-01 2.579168194634612080e-05
7.816492015872000820e+02 9.996485280975763166e-01 2.524874613869801322e-05 9.996541795133396802e-01 2.530596899630634325e-05
7.851869620872000723e+02 9.996518306528979769e-01 2.478992498350344009e-05 9.996574201578471985e-01 2.485622323935054908e-05
7.890045065539000007e+02 9.996553466974787971e-01 2.431817196173836009e-05 9.996608686070916905e-01 2.439006996045670400e-05
7.961360350538999455e+02 9.996617774609501961e-01 2.346250794022290925e-05 9.996671741693343716e-01 2.353982095810610816e-05
7.999727485871999306e+02 9.996651658332874613e-01 2.301577406258771812e-05 9.996704962087797908e-01 2.309329865329819850e-05
8.035665155872000014e+02 9.996682930654360311e-01 2.261877450985141458e-05 9.996735630522269878e-01 2.269257817933699708e-05
8.074216475872000274e+02 9.996716015887692208e-01 2.219577253080646625e-05 9.996768079554904096e-01 2.226507810065453226e-05
8.110340840871999717e+02 9.996746547704372654e-01 2.181855610987903948e-05 9.996798040609544689e-01 2.188063357732798251e-05
8.149078855872000986e+02 9.996778832175956531e-01 2.141806900776349674e-05 9.996829730784497769e-01 2.147188523724885564e-05
8.185389910872000883e+02 9.996808628738055313e-01 2.105848578150745833e-05 9.996858998877915514e-01 2.110268712097031972e-05
8.224314610871999776e+02 9.996840127726459579e-01 2.067820072428660900e-05 9.996889954753310770e-01 2.071179458135038131e-05
8.260812350872000707e+02 9.996869202200584503e-01 2.033551061091977497e-05 9.996918547484253681e-01 2.035840159839362622e-05
8.299923740872000053e+02 9.996899912792319709e-01 1.997374581665295319e-05 9.996948769618928532e-01 1.998527967459906454e-05
8.336608170871999164e+02 9.996928273881184879e-01 1.964472519664715229e-05 9.996976695298515070e-01 1.964582162419286146e-05
8.375906250872000101e+02 9.996958226573587902e-01 1.929839614254799849e-05 9.997006211131106435e-01 1.928894373782640413e-05
8.412777370871999665e+02 9.996985895820297285e-01 1.898196038038580272e-05 9.997033486380713097e-01 1.896350443142369888e-05
8.452262140871999918e+02 9.997015105269557722e-01 1.864908025767315122e-05 9.997062302703535464e-01 1.862216401485821578e-05
8.489319950871999936e+02 9.997042103834754556e-01 1.834300654376587204e-05 9.997088940360678855e-01 1.830943039924401943e-05
8.528991410872000642e+02 9.997070598858236457e-01 1.802115667761401737e-05 9.997117074193135888e-01 1.798207944604122884e-05
8.566235910871999977e+02 9.997096956060016471e-01 1.772360270126274070e-05 9.997143093040928852e-01 1.768072662656380609e-05
8.606094060872000000e+02 9.997124778266075484e-01 1.741158828995503945e-05 9.997170572522311449e-01 1.736652156281119218e-05
8.643525250871999788e+02 9.997150522980489118e-01 1.712244879546967282e-05 9.997195990403495713e-01 1.707654068636705103e-05
8.683570085872000845e+02 9.997177698029843240e-01 1.681983379697663203e-05 9.997222828245205806e-01 1.677489049610950139e-05
8.721187960872000531e+02 9.997202856028707396e-01 1.653878729199128404e-05 9.997247660890167253e-01 1.649567704298749709e-05
8.761419485871999768e+02 9.997229406809101659e-01 1.624518733995331508e-05 9.997273869209531982e-01 1.620561496666019080e-05
8.799224055871999326e+02 9.997254000035910027e-01 1.597166354185809996e-05 9.997298130766929525e-01 1.593600417760777471e-05
8.839642275872000710e+02 9.997279955816822383e-01 1.568675432357108645e-05 9.997323731699946370e-01 1.565634334395784235e-05
8.877633530872000165e+02 9.997304010118835960e-01 1.542092832698516334e-05 9.997347443189897875e-01 1.539573869625114486e-05
8.918238430871999753e+02 9.997329391057879766e-01 1.514489145043857222e-05 9.997372453746530274e-01 1.512567676058060324e-05
8.956416375871999662e+02 9.997352927623990304e-01 1.488673886000590388e-05 9.997395634803456499e-01 1.487321574545531071e-05
8.997207970872000260e+02 9.997377757346251892e-01 1.461995967863627532e-05 9.997420079541343707e-01 1.461220736598843321e-05
9.035572605872000622e+02 9.997400798472847461e-01 1.436996757309360779e-05 9.997442753903075241e-01 1.436761191540689981e-05
9.075894975539000598e+02 9.997424707663218335e-01 1.411792477096075711e-05 9.997466273973097950e-01 1.412032638289959253e-05
9.115102210871999660e+02 9.997447646545192246e-01 1.387340946928269509e-05 9.997488831927383579e-01 1.388037672828550218e-05
9.153840225872000929e+02 9.997470016717656671e-01 1.364172552927773103e-05 9.997510825966419157e-01 1.365194018346719063e-05
9.195005195872000741e+02 9.997493484010516740e-01 1.339625527712756511e-05 9.997533893122465543e-01 1.340981161106361366e-05
9.233929895871999634e+02 9.997515373370560177e-01 1.317390324663848529e-05 9.997555408253293585e-01 1.318933690986488674e-05
9.275281560872000455e+02 9.997538331155384483e-01 1.293896234783592836e-05 9.997577970055834262e-01 1.295620787501353095e-05
9.314392950871998664e+02 9.997559747959428034e-01 1.272550559891237449e-05 9.997599019555684086e-01 1.274334989524277221e-05
9.355931300871998246e+02 9.997582207938870980e-01 1.250074769427444886e-05 9.997621093167227135e-01 1.251901749674513473e-05
9.395229380871999183e+02 9.997603161211011669e-01 1.229639402703316828e-05 9.997641689903543627e-01 1.231423475006265486e-05
9.436954420871999218e+02 9.997625125184380623e-01 1.208175107339419639e-05 9.997663280906734506e-01 1.209895151782256037e-05
9.476439190872000609e+02 9.997645620796588029e-01 1.188566034408382038e-05 9.997683432985019492e-01 1.190173604942711014e-05
9.518350920871997687e+02 9.997667099207577790e-01 1.168022717674423354e-05 9.997704553635339275e-01 1.169499526748638128e-05
9.558022380871999530e+02 9.997687148485452369e-01 1.149188449584524593e-05 9.997724272978073534e-01 1.150517640994835318e-05
9.600120800871999336e+02 9.997708153937497899e-01 1.129519557421673129e-05 9.997744935701811109e-01 1.130689412519109897e-05
9.639978950871999359e+02 9.997727766250497083e-01 1.111430821700872284e-05 9.997764230932356666e-01 1.112445636718429126e-05
9.682264055872000199e+02 9.997748309399615563e-01 1.092598138110125113e-05 9.997784444925966740e-01 1.093453684562189394e-05
9.722308890872000120e+02 9.997767493067708511e-01 1.075237881879875269e-05 9.997803322849383445e-01 1.075949496782608256e-05
9.764780685872000277e+02 9.997787577294692252e-01 1.057171956141703334e-05 9.997823089378086170e-01 1.057741102030972723e-05
9.805012210872000651e+02 9.997806342177442129e-01 1.040413078958423148e-05 9.997841558070822421e-01 1.040857815283545243e-05
9.847670700872000680e+02 9.997825989882319631e-01 1.023048614791714310e-05 9.997860897389162504e-01 1.023372403541127515e-05
9.888088915872000371e+02 9.997844348171904816e-01 1.006930455134896273e-05 9.997878967477478174e-01 1.007148599364347860e-05
9.930934090872001434e+02 9.997863562901129209e-01 9.902475416249990157e-06 9.997897881552787469e-01 9.903619544473152701e-06
9.971538995872001578e+02 9.997881522161103929e-01 9.746945872411531142e-06 9.997915559584981127e-01 9.747159109992603436e-06
1.001457086087199968e+03 9.997900316908843177e-01 9.586150526028293557e-06 9.997934060634571241e-01 9.585414654837351106e-06
1.005536245587200028e+03 9.997917890590243273e-01 9.435844786676590414e-06 9.997951359705480323e-01 9.434226057963085988e-06
1.009858100587200056e+03 9.997936278849307579e-01 9.280986672536360417e-06 9.997969461240860944e-01 9.278431581797041982e-06
1.013955929087200161e+03 9.997953475068913631e-01 9.135890703547889610e-06 9.997986389680759700e-01 9.132444610706524419e-06
1.018296452087200009e+03 9.997971464382163775e-01 8.986517413095448559e-06 9.998004099834283398e-01 8.982121639416339756e-06
1.022412949087199991e+03 9.997988292635454632e-01 8.846211541917080393e-06 9.998020667664891947e-01 8.840911874711782122e-06
1.026772144087199877e+03 9.998005891983999804e-01 8.701665474438982406e-06 9.998037996111699410e-01 8.695443372853361975e-06
1.030907310587199845e+03 9.998022364782915838e-01 8.565498944172131459e-06 9.998054216351062173e-01 8.558410247833402162e-06
1.035285170587200128e+03 9.998039589233522761e-01 8.425644091645759513e-06 9.998071178593309627e-01 8.417762438227899735e-06
1.039439005587200199e+03 9.998055716610186883e-01 8.293644516581616662e-06 9.998087061458312830e-01 8.285032710120642636e-06
1.043835540587200057e+03 9.998072574910775723e-01 8.158219665697749910e-06 9.998103666070716766e-01 8.149084986749845233e-06
1.048008044587199947e+03 9.998088366118937920e-01 8.030129908740880302e-06 9.998119220433827614e-01 8.020527040127195924e-06
1.052422992553900031e+03 9.998104866839541138e-01 7.898695349751132973e-06 9.998135475045109022e-01 7.888976897908993121e-06
1.060824007053900004e+03 9.998135679764159622e-01 7.652723855405634172e-06 9.998165829714420472e-01 7.643285504528663844e-06
1.065258124087200031e+03 9.998151647477917514e-01 7.525071808392351138e-06 9.998181560230962051e-01 7.516048508902486401e-06
1.069486635087200057e+03 9.998166684674111293e-01 7.407471469538722660e-06 9.998196372935668208e-01 7.399292869840607252e-06
1.073939175087199828e+03 9.998182326000923936e-01 7.284015027919391199e-06 9.998211780260737314e-01 7.276770136937293229e-06
1.078186354587199958e+03 9.998197059565970823e-01 7.169908292137499457e-06 9.998226291205428717e-01 7.163930894867858709e-06
1.082657559587200012e+03 9.998212384635146721e-01 7.050345146275047843e-06 9.998241383280382921e-01 7.045747133761958572e-06
1.086923408587199901e+03 9.998226825015130714e-01 6.939712071746513936e-06 9.998255601306716978e-01 6.936675479837963446e-06
1.091413283587200112e+03 9.998241845322568544e-01 6.824138856882493074e-06 9.998270387923022806e-01 6.822766850975536266e-06
1.095697801087200105e+03 9.998256000382367281e-01 6.717314539554845071e-06 9.998284319866426184e-01 6.717614742500301884e-06
1.100206346087200018e+03 9.998270721834390251e-01 6.605984280449550546e-06 9.998298806040876174e-01 6.608016849206504633e-06
1.104509532587199828e+03 9.998284598189968175e-01 6.503066561293040977e-06 9.998312458246498835e-01 6.506676689466344506e-06
1.109036747587200125e+03 9.998299027303314546e-01 6.396192135333579162e-06 9.998326650553150952e-01 6.401368976923745688e-06
1.113358602587200266e+03 9.998312628479066877e-01 6.297317450602532889e-06 9.998340027036471955e-01 6.303781574460639357e-06
1.117904487587200038e+03 9.998326768277472354e-01 6.194825948534477859e-06 9.998353929439609544e-01 6.202477934635125752e-06
1.122245012087200166e+03 9.998340100302364197e-01 6.099787998027113848e-06 9.998367037414166436e-01 6.108274416249203844e-06
1.126809562087199993e+03 9.998353959419742365e-01 6.001785533092179002e-06 9.998380660315532298e-01 6.010921933452530064e-06
1.131168757087199992e+03 9.998367024639159828e-01 5.910960627991808913e-06 9.998393503823106432e-01 5.920382423604563387e-06
1.135751977087200203e+03 9.998380600828065123e-01 5.817339163072640757e-06 9.998406847179482915e-01 5.826797513710081731e-06
1.140129837087200031e+03 9.998393402345958636e-01 5.730163134380447489e-06 9.998419431238442234e-01 5.739336104326857245e-06
1.144731727087200170e+03 9.998406701890263371e-01 5.640481501512086638e-06 9.998432503671271787e-01 5.649095814515317167e-06
1.149128257087199700e+03 9.998419245047382997e-01 5.556730402677583633e-06 9.998444835437277911e-01 5.564550190116818545e-06
1.153748812087199894e+03 9.998432273743850240e-01 5.470831250139078424e-06 9.998457644710531111e-01 5.477602960597319605e-06
1.158164012087200035e+03 9.998444561232561201e-01 5.390400767154954530e-06 9.998469728297761927e-01 5.395992081801004387e-06
1.162803242087200033e+03 9.998457320415764515e-01 5.307686191054766196e-06 9.998482277131570672e-01 5.311908078023156815e-06
1.167237112087200103e+03 9.998469359484806196e-01 5.229875485444646991e-06 9.998494120666361340e-01 5.232698078029504607e-06
1.171895007087200156e+03 9.998481859229407798e-01 5.150059061667991863e-06 9.998506419788373289e-01 5.151399823069057985e-06
1.176347547087199928e+03 9.998493655653323264e-01 5.074827307014479340e-06 9.998518029216154623e-01 5.074743863984903933e-06
1.181024112087200137e+03 9.998505900329108798e-01 4.997595445465387547e-06 9.998530082684463638e-01 4.996128376803077790e-06
1.185495317087199965e+03 9.998517459704414634e-01 4.924541296056281011e-06 9.998541463070774737e-01 4.921803332942467994e-06
1.190190552087199876e+03 9.998529456927380821e-01 4.849456454242184206e-06 9.998553277453040566e-01 4.845609564267082403e-06
1.194680427087199860e+03 9.998540787643653838e-01 4.778280429737302056e-06 9.998564436108875464e-01 4.773458302155548129e-06
1.199394327087200054e+03 9.998552545725480911e-01 4.705186333086435206e-06 9.998576018146345668e-01 4.699652404833449726e-06
1.203902872087199967e+03 9.998563654764984765e-01 4.635748608612335863e-06 9.998586960608651930e-01 4.629627665847756722e-06
1.208635447087199964e+03 9.998575181825806180e-01 4.564499408120699290e-06 9.998598316566580380e-01 4.558120691533336221e-06
1.213162662087199806e+03 9.998586076807984835e-01 4.496714459489366203e-06 9.998609048828541734e-01 4.490172232322762622e-06
1.217913902087199858e+03 9.998597380680693814e-01 4.427279873639221982e-06 9.998620184647386555e-01 4.420916540392663894e-06
1.222459782087199983e+03 9.998608069703085466e-01 4.361145715845852580e-06 9.998630713276568382e-01 4.355013369219217550e-06
1.227229692087199965e+03 9.998619157815445968e-01 4.293863981116585805e-06 9.998641634820379931e-01 4.288269706145388226e-06
1.231794247087199892e+03 9.998629643553900159e-01 4.229692229055312103e-06 9.998651961260723864e-01 4.224647116800538873e-06
1.236582822087199929e+03 9.998640518803006971e-01 4.164219695151142713e-06 9.998662670339426572e-01 4.159955560413392447e-06
1.241166042087200140e+03 9.998650809459223021e-01 4.101658206128324916e-06 9.998672801952791511e-01 4.098155236485288715e-06
1.245870359553900016e+03 9.998661253814622452e-01 4.039747109038809509e-06 9.998683083548072226e-01 4.037110650100206697e-06
1.250575177087200018e+03 9.998671580555100746e-01 3.977907716658556360e-06 9.998693247593597455e-01 3.976139411418468854e-06
1.255195737087199859e+03 9.998681607375228264e-01 3.919485446671461074e-06 9.998703115070516345e-01 3.918545044261451299e-06
1.260021652087199982e+03 9.998691960432133374e-01 3.858578043912645675e-06 9.998713301873070058e-01 3.858494170179173107e-06
1.264660877087199879e+03 9.998701799235194532e-01 3.801966161051994847e-06 9.998722981623481276e-01 3.802589088734145094e-06
1.269505462087200158e+03 9.998711960767633355e-01 3.743114043687377838e-06 9.998732977457703841e-01 3.744454740006127897e-06
1.274163362087200085e+03 9.998721617196096867e-01 3.688853442033822707e-06 9.998742475830771914e-01 3.690719695877531277e-06
1.279026617087200066e+03 9.998731585118525444e-01 3.632498064768176000e-06 9.998752279385658692e-01 3.634879984724167797e-06
1.283703182087200048e+03 9.998741059370116480e-01 3.580109100060561385e-06 9.998761597343095442e-01 3.582804572230474584e-06
1.288585102087200084e+03 9.998750840153093344e-01 3.525873461207416943e-06 9.998771215983301985e-01 3.528855228953248771e-06
1.293280332087199895e+03 9.998760136168181045e-01 3.475513848558110280e-06 9.998780358214748309e-01 3.478603099757310505e-06
1.298180927087200189e+03 9.998769730832358649e-01 3.423412967364460745e-06 9.998789793719073948e-01 3.426570839896139825e-06
1.302894832087199802e+03 9.998778851675790280e-01 3.374854987155965824e-06 9.998798763881827645e-01 3.377940013795711299e-06
1.307814092087200152e+03 9.998788263971498669e-01 3.324706507669804543e-06 9.998808020620656434e-01 3.327677287819006965e-06
1.312546662087200048e+03 9.998797212861240125e-01 3.277790515465277090e-06 9.998816822350186095e-01 3.280553525405999256e-06
1.317484592087199871e+03 9.998806447413153276e-01 3.229427332042745931e-06 9.998825905288581950e-01 3.231945625746004089e-06
1.322235832087199924e+03 9.998815228300900193e-01 3.184140202990958319e-06 9.998834542730746788e-01 3.186364336165076463e-06
1.327192432087199904e+03 9.998824287718895976e-01 3.137507312229325996e-06 9.998843454610732984e-01 3.139411556576933151e-06
1.331962342087199886e+03 9.998832903290943985e-01 3.093669115931850598e-06 9.998851930457087755e-01 3.095242750848919175e-06
1.336937607087200149e+03 9.998841791128252332e-01 3.048530271127389016e-06 9.998860674711296248e-01 3.049760287377382026e-06
1.341726187087199833e+03 9.998850245691008887e-01 3.005967929219670075e-06 9.998868993115240800e-01 3.006869117023664464e-06
1.346720127087199899e+03 9.998858966274225546e-01 2.962165481070134566e-06 9.998877573840451172e-01 2.962738332841086515e-06
1.351527372087200092e+03 9.998867263955425466e-01 2.920692334190093019e-06 9.998885738689672342e-01 2.920967407569295185e-06
1.356539977087199986e+03 9.998875823762496395e-01 2.878134809928094826e-06 9.998894162037018640e-01 2.878122956851529285e-06
1.361365897087199983e+03 9.998883969080130107e-01 2.837917522386309494e-06 9.998902177571127314e-01 2.837654583050537007e-06
1.366397172087200033e+03 9.998892369079269704e-01 2.796565578997851300e-06 9.998910444193045421e-01 2.796069896645402964e-06
1.371241757087200085e+03 9.998900366060224920e-01 2.757322131242225348e-06 9.998918314179763289e-01 2.756628795588818293e-06
1.376291697087199964e+03 9.998908612886802105e-01 2.717123883700250738e-06 9.998926430438699331e-01 2.716257145293575285e-06
1.381154952087199945e+03 9.998916465356458838e-01 2.678945638430729855e-06 9.998934158458949728e-01 2.677937243297180995e-06
1.386223567087199854e+03 9.998924563240637609e-01 2.639980448983295075e-06 9.998942128308967447e-01 2.638854848553301779e-06
1.391105487087200117e+03 9.998932274327537728e-01 2.603020491513188681e-06 9.998949717303317053e-01 2.601802247376715378e-06
1.396192767087199854e+03 9.998940224095138607e-01 2.565284764135481254e-06 9.998957541420500084e-01 2.564000055792111143e-06
1.401093362087199921e+03 9.998947796240873487e-01 2.529377632755959589e-06 9.998964993684819058e-01 2.528045878699008816e-06
1.406199312087200042e+03 9.998955601965111573e-01 2.492752348790608719e-06 9.998972675990336345e-01 2.491398930693295744e-06
1.411118572087199937e+03 9.998963038980650531e-01 2.457866696009610969e-06 9.998979995227256223e-01 2.456505559369662597e-06
1.416243192087199986e+03 9.998970704208458571e-01 2.422363253520804019e-06 9.998987539184064355e-01 2.421022227806441052e-06
1.421181122087200265e+03 9.998978009176625603e-01 2.388491344139093848e-06 9.998994728365278029e-01 2.387181101031195948e-06
1.426324407087199916e+03 9.998985537680940006e-01 2.354189263049858860e-06 9.999002137608710150e-01 2.352936299927533284e-06
1.431281002087200022e+03 9.998992712484372491e-01 2.321440403073488625e-06 9.999009198520378838e-01 2.320251200099362523e-06
1.436442962087200158e+03 9.999000105659502369e-01 2.288291648145995824e-06 9.999016474361803741e-01 2.287193352940196743e-06
1.441418232087200067e+03 9.999007152417598299e-01 2.256607296004502741e-06 9.999023409028779952e-01 2.255603472562007998e-06
1.446598857087200031e+03 9.999014411857866103e-01 2.224420261626437989e-06 9.999030552953092066e-01 2.223537633929034214e-06
1.451592792087199996e+03 9.999021334028714847e-01 2.193563830189497291e-06 9.999037364725026356e-01 2.192803185072214225e-06
1.456792087087199889e+03 9.999028464904384794e-01 2.162349640849951083e-06 9.999044381780022306e-01 2.161734167542726140e-06
1.461804692087200010e+03 9.999035265612487011e-01 2.132398970684962066e-06 9.999051073678054680e-01 2.131926682467554445e-06
1.467022657087200059e+03 9.999042270600110305e-01 2.102212163334461269e-06 9.999057966438663625e-01 2.101900947294110051e-06
1.472053932087200110e+03 9.999048952022036030e-01 2.073218351001368043e-06 9.999064540541946489e-01 2.073064061848075721e-06
1.477290562087200215e+03 9.999055832852274950e-01 2.044045531958330460e-06 9.999071310645553101e-01 2.044056805417541879e-06
1.482340507087200194e+03 9.999062396515845386e-01 2.015985144723785579e-06 9.999077768407453881e-01 2.016156361570947485e-06
1.487595807087200001e+03 9.999069155076287796e-01 1.987619605653823570e-06 9.999084417690262683e-01 1.987947776828707961e-06
1.497751702087200101e+03 9.999082011657572933e-01 1.933823863900199377e-06 9.999097065711035626e-01 1.934433460625242766e-06
1.503025672087200064e+03 9.999088583925683782e-01 1.906406397758127405e-06 9.999103531012818458e-01 1.907150335814211346e-06
1.508131622087199958e+03 9.999094879121513957e-01 1.880850839331644246e-06 9.999109723579981956e-01 1.881692252959750983e-06
1.513424262087199850e+03 9.999101335179704231e-01 1.854396873009982675e-06 9.999116074145157906e-01 1.855336497369034455e-06
1.518548877087199799e+03 9.999107520424777018e-01 1.829463517563341838e-06 9.999122158240543179e-01 1.830458967304624182e-06
1.523860187087200075e+03 9.999113865696060977e-01 1.803728370315801182e-06 9.999128399572148052e-01 1.804776635970002770e-06
1.529003477087200054e+03 9.999119944463034093e-01 1.779711235995079562e-06 9.999134378759890751e-01 1.780766997348807098e-06
1.534333452087200158e+03 9.999126177629924506e-01 1.754895341822766577e-06 9.999140509667048260e-01 1.755952043100096633e-06
1.539495407087199965e+03 9.999132151005648561e-01 1.731399780973801276e-06 9.999146385150975425e-01 1.732415181870959550e-06
1.544844057087199872e+03 9.999138278642649702e-01 1.707229595489858246e-06 9.999152412330477580e-01 1.708194132261827101e-06
1.550024687087200164e+03 9.999144150257216479e-01 1.684649394129095192e-06 9.999158187848220525e-01 1.685526308321788591e-06
1.555392002087199899e+03 9.999150170359174528e-01 1.661382633973766957e-06 9.999164109427424174e-01 1.662160753927585762e-06
1.560591297087200019e+03 9.999155940661950126e-01 1.639363311768616043e-06 9.999169785533684740e-01 1.640015203909475111e-06
1.565977277087200264e+03 9.999161858341136799e-01 1.616768212471875719e-06 9.999175606740685618e-01 1.617283096158130934e-06
1.571195237087199985e+03 9.999167530030249607e-01 1.595548058987864523e-06 9.999181186209395999e-01 1.595910451203424858e-06
1.576599892087200033e+03 9.999173343647165257e-01 1.573684438199042948e-06 9.999186905478071319e-01 1.573886090907289201e-06
1.581836527087200011e+03 9.999178918589386456e-01 1.552829270052720457e-06 9.999192390208493375e-01 1.552867502957988810e-06
1.587259847087199887e+03 9.999184636310483043e-01 1.531540127227335013e-06 9.999198015722596811e-01 1.531411113836691350e-06
1.592515147087200148e+03 9.999190117482879003e-01 1.511617823016674502e-06 9.999203408676839988e-01 1.511330713567185927e-06
1.597957137087200181e+03 9.999195734448966810e-01 1.491154365499430280e-06 9.999208935547290178e-01 1.490711955007358212e-06
1.603231107087200144e+03 9.999201121566597683e-01 1.471649983131870924e-06 9.999214236370114195e-01 1.471072666289170629e-06
1.608691767087199878e+03 9.999206643396597594e-01 1.451690657547372700e-06 9.999219670091138434e-01 1.450987644158805577e-06
1.613984407087199997e+03 9.999211939672365546e-01 1.432705193772232687e-06 9.999224881871010551e-01 1.431903036207805351e-06
1.619463737087199888e+03 9.999217368380955984e-01 1.413292271257508290e-06 9.999230224313842008e-01 1.412407332625406501e-06
1.624775047087200164e+03 9.999222576267057239e-01 1.394868074210799605e-06 9.999235349346861090e-01 1.393931130584719508e-06
1.630273047087199984e+03 9.999227913242663135e-01 1.376083159954579075e-06 9.999240601691163910e-01 1.375115996647587792e-06
1.635603022087199861e+03 9.999233033222711953e-01 1.358185315614453330e-06 9.999245640270912894e-01 1.357218404260718813e-06
1.641119687087199964e+03 9.999238279968246657e-01 1.339905445063932809e-06 9.999250803793843234e-01 1.338963755744324627e-06
1.646468332087199997e+03 9.999243314512210601e-01 1.322471889417453656e-06 9.999255758191109011e-01 1.321582200519617013e-06
1.652003667087200029e+03 9.999248472963978562e-01 1.304671426547077491e-06 9.999260834595794512e-01 1.303857954640305735e-06
1.657370982087199991e+03 9.999253423961977916e-01 1.287634116438763330e-06 9.999265706518918329e-01 1.286916399808451866e-06
1.662924987087199952e+03 9.999258497316951821e-01 1.270330605404214596e-06 9.999270698820917902e-01 1.269729651173925490e-06
1.668310972087200071e+03 9.999263366199873104e-01 1.253831345425754183e-06 9.999275489553349772e-01 1.253358903549293705e-06
1.673883642087199860e+03 9.999268353438739432e-01 1.236904078211873580e-06 9.999280396576815111e-01 1.236573762176407584e-06
1.679288297087199908e+03 9.999273143006532916e-01 1.220582882896385706e-06 9.999285108814908174e-01 1.220397525701814884e-06
1.684879642087200182e+03 9.999278051826225866e-01 1.204172703069604536e-06 9.999289938178886894e-01 1.204136225495434917e-06
1.690302962087199830e+03 9.999282763528790641e-01 1.188587004916967814e-06 9.999294573330622660e-01 1.188694431421209968e-06
1.695912972087199933e+03 9.999287589091923056e-01 1.172722396503036712e-06 9.999299320188119733e-01 1.172966338061845162e-06
1.701354962087199965e+03 9.999292223348291708e-01 1.157467329805951532e-06 9.999303878694436598e-01 1.157836738954839935e-06
1.706983642087199996e+03 9.999296970584145017e-01 1.142036578589488505e-06 9.999308548043955858e-01 1.142513745270099177e-06
1.712444302087200185e+03 9.999301529761325247e-01 1.127246282245779896e-06 9.999313032346043295e-01 1.127816977607225310e-06
1.718091652087200146e+03 9.999306199356617908e-01 1.112302929239164476e-06 9.999317624988929287e-01 1.112940962330803960e-06
1.723570982087200036e+03 9.999310684693375473e-01 1.097958714602738759e-06 9.999322036432769512e-01 1.098649211239725416e-06
1.729236997087199825e+03 9.999315278245070049e-01 1.083522009138952353e-06 9.999326554106847675e-01 1.084232605394040086e-06
1.734734992087199998e+03 9.999319690570585006e-01 1.069649543476845810e-06 9.999330893656935837e-01 1.070366676991164690e-06
1.740419682087200044e+03 9.999324208941084979e-01 1.055649298845693789e-06 9.999335337396620949e-01 1.056339975414497488e-06
1.745936352087199793e+03 9.999328550196683318e-01 1.042185488109037950e-06 9.999339607126797036e-01 1.042839663021747764e-06
1.751639707087200122e+03 9.999332995145491232e-01 1.028683148995192411e-06 9.999343978831530810e-01 1.029271313730222077e-06
1.757175042087199927e+03 9.999337265727443746e-01 1.015684896657703851e-06 9.999348179248429558e-01 1.016201177860739888e-06
1.762897067087199957e+03 9.999341637591401266e-01 1.002554741190019540e-06 9.999352479359956414e-01 1.002978147723398113e-06
1.768451067087199817e+03 9.999345839420052950e-01 9.898814337783844513e-07 9.999356612445629011e-01 9.902103858836200501e-07
1.774191757087199903e+03 9.999350140728946457e-01 9.771607229453450653e-07 9.999360843526842180e-01 9.773843825625893788e-07
1.779764432087200021e+03 9.999354274846791180e-01 9.648748685350818964e-07 9.999364910336909773e-01 9.649948427008668265e-07
1.785523797087200137e+03 9.999358506471862640e-01 9.525189549915949217e-07 9.999369073243965511e-01 9.525360596081940374e-07
1.791115137087200310e+03 9.999362574500419987e-01 9.405724877726835513e-07 9.999373075367143926e-01 9.404903152075455754e-07
1.796893167087200254e+03 9.999366737947339434e-01 9.286621662138177721e-07 9.999377171536059095e-01 9.284932047904308178e-07
1.802503182087200003e+03 9.999370739664988905e-01 9.171472551380526843e-07 9.999381108669105345e-01 9.168957467272110167e-07
1.808299882087200103e+03 9.999374834324323835e-01 9.053735289082565414e-07 9.999385137371048504e-01 9.050612212598750697e-07
1.813928562087199907e+03 9.999378773020163313e-01 8.939435030257758193e-07 9.999389012683923550e-01 8.935740056528479407e-07
1.819743932087199710e+03 9.999382803846965651e-01 8.825387840818619190e-07 9.999392978727232872e-01 8.821388492229064512e-07
1.825391277087199796e+03 9.999386680198288913e-01 8.714804872205566712e-07 9.999396792764965181e-01 8.710522535022853774e-07
