6.556339795871999740e+02 9.993954969162150532e-05 1.002169910414038258e-04
6.591157335871999976e+02 9.789971822133436755e-05 9.817032085081353208e-05
6.623174535872000206e+02 9.607182130385216647e-05 9.633181435784439288e-05
6.658178765871999758e+02 9.412986029530282981e-05 9.437363875834325574e-05
6.690382655872000441e+02 9.238178503144936027e-05 9.260748083359355242e-05
6.725573570871999891e+02 9.053535286596255062e-05 9.073691836458899914e-05
6.757964150871999891e+02 8.886595097713977868e-05 8.904318900292421330e-05
6.793341755871999794e+02 8.711137820206769943e-05 8.725834793040132444e-05
6.825919025872000248e+02 8.551705966290085539e-05 8.563494417983956474e-05
6.861483325872000023e+02 8.384733205127207004e-05 8.393097680441719596e-05
6.894247280871999237e+02 8.232210658500623121e-05 8.237370270417408399e-05
6.929998265872000047e+02 8.073396303161452421e-05 8.074993271425971795e-05
6.962948915872000271e+02 7.927656743948125807e-05 7.925963913451390327e-05
6.996923850539000114e+02 7.784686105938591529e-05 7.779765250864164249e-05
7.032023920871998826e+02 7.637382458937358454e-05 7.629155770423983710e-05
7.065347945871999400e+02 7.503494744686511713e-05 7.492513967068470458e-05
7.101472310871999980e+02 7.359090005068572016e-05 7.345214692518627867e-05
7.134983025871999871e+02 7.230305773464736020e-05 7.214296879357875395e-05
7.171294080871999768e+02 7.091878889971287719e-05 7.073743344833653289e-05
7.204991485872000112e+02 6.967578623785403743e-05 6.948121944409209663e-05
7.241489225871999906e+02 6.834405043053955414e-05 6.813804657551567848e-05
7.275373315872000148e+02 6.714197799954288177e-05 6.693208948170995356e-05
7.312057745872000396e+02 6.585734392853302233e-05 6.564701220633239749e-05
7.346128530871999374e+02 6.469138639264464046e-05 6.448690392584849806e-05
7.382999655871999494e+02 6.344890502656952143e-05 6.325500124038498182e-05
7.417257125872000643e+02 6.231726028009078116e-05 6.213837166078017545e-05
7.454314930872000105e+02 6.111441394736459728e-05 6.095584018419652279e-05
7.488759090871999433e+02 6.001497453420550867e-05 5.987898366331332445e-05
7.526003590871999904e+02 5.885064934849946414e-05 5.874221247869782506e-05
7.560634440871999686e+02 5.778412889774905633e-05 5.770343371199164738e-05
7.598065630872000611e+02 5.665877396678550295e-05 5.660948749667388778e-05
7.632883170871999710e+02 5.562543665619610190e-05 5.560607054609894017e-05
7.670501045871999395e+02 5.454118891384836238e-05 5.455323419520554377e-05
7.705505270871999528e+02 5.354365717354262020e-05 5.358459617452089065e-05
7.743309840872000223e+02 5.250278432587791963e-05 5.257129213055281621e-05
7.778500760872000228e+02 5.154252990337074427e-05 5.163581037864511182e-05
7.816492015872000820e+02 5.054921826361814379e-05 5.066301276492039981e-05
7.851869620872000723e+02 4.963031569426900263e-05 4.976228803827390548e-05
7.890045065539000007e+02 4.868570140776335131e-05 4.882889080313704565e-05
7.961360350538999455e+02 4.697237134504285389e-05 4.712641268877947384e-05
7.999727485871999306e+02 4.607786087575905186e-05 4.623233149364870708e-05
8.035665155872000014e+02 4.528288670154890751e-05 4.542991581085275947e-05
8.074216475872000274e+02 4.443585977501891121e-05 4.457389196342407552e-05
8.110340840871999717e+02 4.368041906374596630e-05 4.380399130555112826e-05
8.149078855872000986e+02 4.287837366344556135e-05 4.298541879204341860e-05
8.185389910872000883e+02 4.215830721918008690e-05 4.224611719239873819e-05
8.224314610871999776e+02 4.139681767357702156e-05 4.146340701334664999e-05
8.260812350872000707e+02 4.071047248723489234e-05 4.075565098143323371e-05
8.299923740872000053e+02 3.998587476849370950e-05 4.000833438319610017e-05
8.336608170871999164e+02 3.932680860890639811e-05 3.932839067396911388e-05
8.375906250872000101e+02 3.863304633905147986e-05 3.861352963812039372e-05
8.412777370871999665e+02 3.799918661230893880e-05 3.796166383245973004e-05
8.452262140871999918e+02 3.733240789401415249e-05 3.727796791061307758e-05
8.489319950871999936e+02 3.671928115244676787e-05 3.665152682043175977e-05
8.528991410872000642e+02 3.607450705630381899e-05 3.599575905567493320e-05
8.566235910871999977e+02 3.547838780942654799e-05 3.539205208645516710e-05
8.606094060872000000e+02 3.485326840674694208e-05 3.476256448296815736e-05
8.643525250871999788e+02 3.427404838803613588e-05 3.418167555920300331e-05
8.683570085872000845e+02 3.366794957143791383e-05 3.357752320311372133e-05
8.721187960872000531e+02 3.310499667446058713e-05 3.301825317472645787e-05
8.761419485871999768e+02 3.251675229892417697e-05 3.243710357332741973e-05
8.799224055871999326e+02 3.196879801635430798e-05 3.189699365334112757e-05
8.839642275872000710e+02 3.139823242440041812e-05 3.133694470189007242e-05
8.877633530872000165e+02 3.086588294542891867e-05 3.081505671188141586e-05
8.918238430871999753e+02 3.031303936264711325e-05 3.027418266878912723e-05
8.956416375871999662e+02 2.979603988580125970e-05 2.976858468296513308e-05
8.997207970872000260e+02 2.926190732045388305e-05 2.924601228146062583e-05
9.035572605872000622e+02 2.876139479738472671e-05 2.875631025467453850e-05
9.075894975539000598e+02 2.825678778243114164e-05 2.826123456702142175e-05
9.115102210871999660e+02 2.776726056788791149e-05 2.778085464507161999e-05
9.153840225872000929e+02 2.730343619422160412e-05 2.732353951561417987e-05
9.195005195872000741e+02 2.681202114789870604e-05 2.683882282207939875e-05
9.233929895871999634e+02 2.636698119369461699e-05 2.639755022630619984e-05
9.275281560872000455e+02 2.589676120946092332e-05 2.593096706995803944e-05
9.314392950871998664e+02 2.546947533727678204e-05 2.550488961028186859e-05
9.355931300871998246e+02 2.501956231916014717e-05 2.505583874691845946e-05
9.395229380871999183e+02 2.461050128784081001e-05 2.464592882170624596e-05
9.436954420871999218e+02 2.418085147750013322e-05 2.421500792557243427e-05
9.476439190872000609e+02 2.378835307920832998e-05 2.382026775066041775e-05
9.518350920871997687e+02 2.337716515175164929e-05 2.340647235520737997e-05
9.558022380871999530e+02 2.300012309142136695e-05 2.302648428507891992e-05
9.600120800871999336e+02 2.260634407512457968e-05 2.262952485942978917e-05
9.639978950871999359e+02 2.224421574353614689e-05 2.226430087077618160e-05
9.682264055872000199e+02 2.186720627541921655e-05 2.188411102406338899e-05
9.722308890872000120e+02 2.151962959439628623e-05 2.153365969224530082e-05
9.764780685872000277e+02 2.115788873163351733e-05 2.116907310349436469e-05
9.805012210872000651e+02 2.082232994027594837e-05 2.083102892231365863e-05
9.847670700872000680e+02 2.047465626831598395e-05 2.048093856490292483e-05
9.888088915872000371e+02 2.015190654689372643e-05 2.015607752674508239e-05
9.930934090872001434e+02 1.981780683913098194e-05 1.981990407575125833e-05
9.971538995872001578e+02 1.950636762322887179e-05 1.950660360589347405e-05
1.001457086087199968e+03 1.918443412529642224e-05 1.918277190403120988e-05
1.005536245587200028e+03 1.888347277687825633e-05 1.888004457193566952e-05
1.009858100587200056e+03 1.857332699679466916e-05 1.856802519659827913e-05
1.013955929087200161e+03 1.828275268563568710e-05 1.827566811985455996e-05
1.018296452087200009e+03 1.798366181963561433e-05 1.797467737133614355e-05
1.022412949087199991e+03 1.770273755503336537e-05 1.769194495223480471e-05
1.026772144087199877e+03 1.741335412016994913e-05 1.740071695012700579e-05
1.030907310587199845e+03 1.714074752821669696e-05 1.712637765326122430e-05
1.035285170587200128e+03 1.686074476214386065e-05 1.684479087795934094e-05
1.039439005587200199e+03 1.659647742588386617e-05 1.657906518613069881e-05
1.043835540587200057e+03 1.632539854057707317e-05 1.630694432367053547e-05
1.048008044587199947e+03 1.606900924819431391e-05 1.604962228464664823e-05
1.052422992553900031e+03 1.580599454342476940e-05 1.578638207691375199e-05
1.060824007053900004e+03 1.531371081893772443e-05 1.529467050358753732e-05
1.065258124087200031e+03 1.505819323377519482e-05 1.503998994414110377e-05
1.069486635087200057e+03 1.482284587258925387e-05 1.480633930891159198e-05
1.073939175087199828e+03 1.457578495291765591e-05 1.456115351989403234e-05
1.078186354587199958e+03 1.434746984328044863e-05 1.433538083205296998e-05
1.082657559587200012e+03 1.410824412482387618e-05 1.409892165705665117e-05
1.086923408587199901e+03 1.388681893072828446e-05 1.388062625739616534e-05
1.091413283587200112e+03 1.365549503617931449e-05 1.365263867831499150e-05
1.095697801087200105e+03 1.344173799779665827e-05 1.344223238273405206e-05
1.100206346087200018e+03 1.321898225466402744e-05 1.322294779352502078e-05
1.104509532587199828e+03 1.301299087945728875e-05 1.302011670187110519e-05
1.109036747587200125e+03 1.279905584002413016e-05 1.280932006788784677e-05
1.113358602587200266e+03 1.260117873574267615e-05 1.261402151053476086e-05
1.117904487587200038e+03 1.239608617591306947e-05 1.241130841494316134e-05
1.122245012087200166e+03 1.220585186672274355e-05 1.222274570382412173e-05
1.126809562087199993e+03 1.200964977531591619e-05 1.202784589905218487e-05
1.131168757087199992e+03 1.182784004305793553e-05 1.184660845390868621e-05
1.135751977087200203e+03 1.164045002353884367e-05 1.165929258344069875e-05
1.140129837087200031e+03 1.146595823111360215e-05 1.148423050774509752e-05
1.144731727087200170e+03 1.128644889813701370e-05 1.130360394646549055e-05
1.149128257087199700e+03 1.111877932166444993e-05 1.113434501466741144e-05
1.153748812087199894e+03 1.094677480622575994e-05 1.096024369071316065e-05
1.158164012087200035e+03 1.078575596648851256e-05 1.079686327077036871e-05
1.162803242087200033e+03 1.062021154515372910e-05 1.062857907282176646e-05
1.167237112087200103e+03 1.046447311489700961e-05 1.047004117727498871e-05
1.171895007087200156e+03 1.030470523885144974e-05 1.030730886139266863e-05
1.176347547087199928e+03 1.015410675456377290e-05 1.015386135697016305e-05
1.181024112087200137e+03 9.999487788778919532e-06 9.996474886660540519e-06
1.185495317087199965e+03 9.853251696523817319e-06 9.847696921421901094e-06
1.190190552087199876e+03 9.702995855821311942e-06 9.695223624344957643e-06
1.194680427087199860e+03 9.560556397925029125e-06 9.550834238028268878e-06
1.199394327087200054e+03 9.414257625881902470e-06 9.403113012611855095e-06
1.203902872087199967e+03 9.275282297192774956e-06 9.262964868789849872e-06
1.208635447087199964e+03 9.132698467890701179e-06 9.119867244695540150e-06
1.213162662087199806e+03 8.997058400346050742e-06 8.983901913714779051e-06
1.217913902087199858e+03 8.858173258867709375e-06 8.845376819500327037e-06
1.222459782087199983e+03 8.725880612122321025e-06 8.713548327353783806e-06
1.227229692087199965e+03 8.591208698238823489e-06 8.579954967303695857e-06
1.231794247087199892e+03 8.462766489377203662e-06 8.452613393005611550e-06
1.236582822087199929e+03 8.331774224681117924e-06 8.323185587753757374e-06
1.241166042087200140e+03 8.206606966956407330e-06 8.199543040299140138e-06
1.245870359553900016e+03 8.082729922512196208e-06 8.077401281965962979e-06
1.250575177087200018e+03 7.958997402504779171e-06 7.955407311125329580e-06
1.255195737087199859e+03 7.842100576513335241e-06 7.840168326274457735e-06
1.260021652087199982e+03 7.720232219358047062e-06 7.720015119415277478e-06
1.264660877087199879e+03 7.606945824685011809e-06 7.608144073149665795e-06
1.269505462087200158e+03 7.489176359291754270e-06 7.491811918232022049e-06
1.274163362087200085e+03 7.380614617474813727e-06 7.384302798119086009e-06
1.279026617087200066e+03 7.267865180641236779e-06 7.272586216365480761e-06
1.283703182087200048e+03 7.162989464539442853e-06 7.168338854737534626e-06
1.288585102087200084e+03 7.054405506121664451e-06 7.060328733381872015e-06
1.293280332087199895e+03 6.953634586725949272e-06 6.959773813428173069e-06
1.298180927087200189e+03 6.849393868691786426e-06 6.855671363838558223e-06
1.302894832087199802e+03 6.752214093794251467e-06 6.758346778785319202e-06
1.307814092087200152e+03 6.651842478753333873e-06 6.657747554780194568e-06
1.312546662087200048e+03 6.557949506610681259e-06 6.563439790317332682e-06
1.317484592087199871e+03 6.461164382655965861e-06 6.466165975824644121e-06
1.322235832087199924e+03 6.370522061652338735e-06 6.374935971408722074e-06
1.327192432087199904e+03 6.277179894959513765e-06 6.280954662138166904e-06
1.331962342087199886e+03 6.189447921608271367e-06 6.192562049847740736e-06
1.336937607087200149e+03 6.099123209178228852e-06 6.101550694037367099e-06
1.341726187087199833e+03 6.013936318668806159e-06 6.015706660330699318e-06
1.346720127087199899e+03 5.926254636911023421e-06 5.927368808154074156e-06
1.351527372087200092e+03 5.843254542862216947e-06 5.843773616257475005e-06
1.356539977087199986e+03 5.758100489455218751e-06 5.758046170904442462e-06
1.361365897087199983e+03 5.677641305538348604e-06 5.677085239471656489e-06
1.366397172087200033e+03 5.594924481171143613e-06 5.593903357173807062e-06
1.371241757087200085e+03 5.516406156964663080e-06 5.514990095495706438e-06
1.376291697087199964e+03 5.435954711056434269e-06 5.434192179426161017e-06
1.381154952087199945e+03 5.359557803366547401e-06 5.357512300092812041e-06
1.386223567087199854e+03 5.281602311630754927e-06 5.279322777555819992e-06
1.391105487087200117e+03 5.207655070325800202e-06 5.205190586037092519e-06
1.396192767087199854e+03 5.132149660016077213e-06 5.129552555429709060e-06
1.401093362087199921e+03 5.060311269692942168e-06 5.057620388502993918e-06
1.406199312087200042e+03 4.987051539144282470e-06 4.984317695098392402e-06
1.411118572087199937e+03 4.917266870914821642e-06 4.914517938078410450e-06
1.416243192087199986e+03 4.846235061869859103e-06 4.843526713000594725e-06
1.421181122087200265e+03 4.778461067023378514e-06 4.775814646290074115e-06
1.426324407087199916e+03 4.709807716099343232e-06 4.707276278873159196e-06
1.431281002087200022e+03 4.644270084521872301e-06 4.641866581923483791e-06
1.436442962087200158e+03 4.577955398139847080e-06 4.575734177029140339e-06
1.441418232087200067e+03 4.514569316261778940e-06 4.512537495584613411e-06
1.446598857087200031e+03 4.450172194912368737e-06 4.448383295247580651e-06
1.451592792087199996e+03 4.388435789357809062e-06 4.386891371417619027e-06
1.456792087087199889e+03 4.325973883704483213e-06 4.324720404803078051e-06
1.461804692087200010e+03 4.266040844520886975e-06 4.265074311734102838e-06
1.467022657087200059e+03 4.205636615229271028e-06 4.204992877077257739e-06
1.472053932087200110e+03 4.147619332266965446e-06 4.147290073889628509e-06
1.477290562087200215e+03 4.089237481599005258e-06 4.089240048537919460e-06
1.482340507087200194e+03 4.033083255995290297e-06 4.033406379856175560e-06
1.487595807087200001e+03 3.976342900411267240e-06 3.976980646999184299e-06
1.497751702087200101e+03 3.868688611757444171e-06 3.869890574298202929e-06
1.503025672087200064e+03 3.813798183443300719e-06 3.815269529693013164e-06
1.508131622087199958e+03 3.762698499153839975e-06 3.764365430239326695e-06
1.513424262087199850e+03 3.709804709364018413e-06 3.711668711411902036e-06
1.518548877087199799e+03 3.659890688561962307e-06 3.661866892291543455e-06
1.523860187087200075e+03 3.608367236881755994e-06 3.610449631876591775e-06
1.529003477087200054e+03 3.560326468133070052e-06 3.562424305073714259e-06
1.534333452087200158e+03 3.510693387119876288e-06 3.512793556041321635e-06
1.539495407087199965e+03 3.463677420902050081e-06 3.465695307276605531e-06
1.544844057087199872e+03 3.415307686586309719e-06 3.417224150586903004e-06
1.550024687087200164e+03 3.370133716717089249e-06 3.371875143876585079e-06
1.555392002087199899e+03 3.323589494863060546e-06 3.325133528698823579e-06
1.560591297087200019e+03 3.279531833416111570e-06 3.280823510323895598e-06
1.565977277087200264e+03 3.234319791316796254e-06 3.235337527618259977e-06
1.571195237087199985e+03 3.191867756260650480e-06 3.192580524412716604e-06
1.576599892087200033e+03 3.148131573463033580e-06 3.148522859535033047e-06
1.581836527087200011e+03 3.106412901019346785e-06 3.106477307993468618e-06
1.587259847087199887e+03 3.063826318367906819e-06 3.063556177006445861e-06
1.592515147087200148e+03 3.023971780104834188e-06 3.023385397776288333e-06
1.597957137087200181e+03 2.983033718098123881e-06 2.982136688733254291e-06
1.603231107087200144e+03 2.944003045629601316e-06 2.942836174167498381e-06
1.608691767087199878e+03 2.904055755764727582e-06 2.902637469426269153e-06
1.613984407087199997e+03 2.866079466308474385e-06 2.864462900751885260e-06
1.619463737087199888e+03 2.827262310305248957e-06 2.825480212487602240e-06
1.624775047087200164e+03 2.790396507440991750e-06 2.788510482924984306e-06
1.630273047087199984e+03 2.752789880564814973e-06 2.750843542794038084e-06
1.635603022087199861e+03 2.716976850580346400e-06 2.715031190741446593e-06
1.641119687087199964e+03 2.680414494680037068e-06 2.678519501607673052e-06
1.646468332087199997e+03 2.645537231695061656e-06 2.643746497076029880e-06
1.652003667087200029e+03 2.609918514183226167e-06 2.608280517852013530e-06
1.657370982087199991e+03 2.575830493999757162e-06 2.574384332819242424e-06
1.662924987087199952e+03 2.541213829567512917e-06 2.540001557739348236e-06
1.668310972087200071e+03 2.508201928682356804e-06 2.507247054668015196e-06
1.673883642087199860e+03 2.474328408462244405e-06 2.473658194094858687e-06
1.679288297087199908e+03 2.441676800775955841e-06 2.441296898398960777e-06
1.684879642087200182e+03 2.408860065652652236e-06 2.408778322281901513e-06
1.690302962087199830e+03 2.377683654396647225e-06 2.377890097744464987e-06
1.695912972087199933e+03 2.345935177480071887e-06 2.346415026443916176e-06
1.701354962087199965e+03 2.315411385388993529e-06 2.316142513445289134e-06
1.706983642087199996e+03 2.284545068759887983e-06 2.285492027586992516e-06
1.712444302087200185e+03 2.254959236562597111e-06 2.256093532952639032e-06
1.718091652087200146e+03 2.225065738845677380e-06 2.226334945290082311e-06
1.723570982087200036e+03 2.196366620869866296e-06 2.197740958967642252e-06
1.729236997087199825e+03 2.167471749761980156e-06 2.168886443721160201e-06
1.734734992087199998e+03 2.139713184540437933e-06 2.141141086669616274e-06
1.740419682087200044e+03 2.111719416891081372e-06 2.113094495918102589e-06
1.745936352087199793e+03 2.084793690403099711e-06 2.086095841904599715e-06
1.751639707087200122e+03 2.057774667245133159e-06 2.058944841994126807e-06
1.757175042087199927e+03 2.031766757962717084e-06 2.032793197967304039e-06
1.762897067087199957e+03 2.005504816463436083e-06 2.006345509669908171e-06
1.768451067087199817e+03 1.980154198501716026e-06 1.980805983738947679e-06
1.774191757087199903e+03 1.954695813815744456e-06 1.955137017238687163e-06
1.779764432087200021e+03 1.930109248284125385e-06 1.930343083570720714e-06
1.785523797087200137e+03 1.905392081743579912e-06 1.905420190156672481e-06
1.791115137087200310e+03 1.881495255955511556e-06 1.881324824676534681e-06
1.796893167087200254e+03 1.857681248333777961e-06 1.857337290158746200e-06
1.802503182087200003e+03 1.834655395751209450e-06 1.834146393740025145e-06
1.808299882087200103e+03 1.811079562989656661e-06 1.810449039221241588e-06
1.813928562087199907e+03 1.788193065578680655e-06 1.787448237919082832e-06
1.819743932087199710e+03 1.765379149315350505e-06 1.764573561890252729e-06
1.825391277087199796e+03 1.743258422938812409e-06 1.742396349251807678e-06
1.831141054553899949e+03 1.721378514525803890e-06 1.720514359814655724e-06
1.836891337087200100e+03 1.699506870381494035e-06 1.698642156676261743e-06
1.842576022087200045e+03 1.678178525577536080e-06 1.677359370529019533e-06
1.848428727087200059e+03 1.656264096479707493e-06 1.655493297114843697e-06
1.854132082087199933e+03 1.635915410189839009e-06 1.635222916735943667e-06
1.860003457087200331e+03 1.614993759955123577e-06 1.614383023966000089e-06
1.865725482087200135e+03 1.594982001683795734e-06 1.594465419256134890e-06
1.871615527087199780e+03 1.574429355521515843e-06 1.574009554332707151e-06
1.877356222087199967e+03 1.554830631563612513e-06 1.554503954299390836e-06
1.883264937087199769e+03 1.534728329955392872e-06 1.534495621831603799e-06
1.889024297087200011e+03 1.515692583585797439e-06 1.515538934182628272e-06
1.894951677087199869e+03 1.496219946932156479e-06 1.496144098009931929e-06
1.900729712087200369e+03 1.477842208778322977e-06 1.477823302981556068e-06
1.906675767087200029e+03 1.459047940825990926e-06 1.459083524811026938e-06
1.912472467087200130e+03 1.441211307851875331e-06 1.441282028861803611e-06
1.918437187087200300e+03 1.422968835218829796e-06 1.423071321246112223e-06
1.924252557087200103e+03 1.405636401894532596e-06 1.405753704032139329e-06
1.930235947087200429e+03 1.387922126775595974e-06 1.388051733322569871e-06
1.936069982087200287e+03 1.371037142232594753e-06 1.371169440893805890e-06
1.942072037087199760e+03 1.353781193217675744e-06 1.353914974421381496e-06
1.947924747087200103e+03 1.337253234870826174e-06 1.337384906508348290e-06
1.953945477087199833e+03 1.320481200187344089e-06 1.320611614796033831e-06
1.959816852087200004e+03 1.304665109317341676e-06 1.304796458514452290e-06
1.965856247087200018e+03 1.288508280062772125e-06 1.288643241915673620e-06
1.971746292087199890e+03 1.272984455211840368e-06 1.273128552964679637e-06
1.977804357087200287e+03 1.257165414336688729e-06 1.257321847962848783e-06
1.983713067087199988e+03 1.241993403979558692e-06 1.242167491349142391e-06
1.989789802087200087e+03 1.226596012865628468e-06 1.226789992805392768e-06
1.995717187087200045e+03 1.211912768225579630e-06 1.212129262352827827e-06
2.001812587087200200e+03 1.196975975967568620e-06 1.197215074976984313e-06
2.007758637087200214e+03 1.182637787064640340e-06 1.182898415750595922e-06
2.013872712087199943e+03 1.168025760502316090e-06 1.168304506406336250e-06
2.019837432087199886e+03 1.153926242786225494e-06 1.154217610025620875e-06
2.025970172087200126e+03 1.139649672599320113e-06 1.139946312241362200e-06
2.031953562087199998e+03 1.126013126611244670e-06 1.126305950609696543e-06
2.038104972087199940e+03 1.112335139364592430e-06 1.112613566882191406e-06
2.044107032087199968e+03 1.099322662477840132e-06 1.099575928258038161e-06
2.050277112087199839e+03 1.086020666025306235e-06 1.086236999410817052e-06
2.056297837087200151e+03 1.073116755697821580e-06 1.073286356309034691e-06
2.062486582087200077e+03 1.060028846112893656e-06 1.060140965423442221e-06
2.068525982087200191e+03 1.047429642234443554e-06 1.047477328891327531e-06
2.074733397087200046e+03 1.034746082910346648e-06 1.034722127074843543e-06
2.080791462087200216e+03 1.022557912017603425e-06 1.022459600289965996e-06
2.087017547087200001e+03 1.010200122894792370e-06 1.010026499005803821e-06
2.093094277087199771e+03 9.982679372141274796e-07 9.980213999798324984e-07
2.099339032087199939e+03 9.862273406951534249e-07 9.859137888249929334e-07
2.105434437087199967e+03 9.746147919076022933e-07 9.742406883871229900e-07
2.111697862087199610e+03 9.627330482857140973e-07 9.623118848270908245e-07
2.117811932087200148e+03 9.511800931537178365e-07 9.507215336801562680e-07
2.124094022087199846e+03 9.398808904491517357e-07 9.394037119218689131e-07
2.130226767087199732e+03 9.291270163876707647e-07 9.286417750673596758e-07
2.136527532087200143e+03 9.180923373429801489e-07 9.176203071167865561e-07
2.142678942087200085e+03 9.073223141958298128e-07 9.068730494958165750e-07
2.148998372087200096e+03 8.963964813721919413e-07 8.959909925917193400e-07
2.155168447087200093e+03 8.857867343888354547e-07 8.854323719023459255e-07
2.161506542087199705e+03 8.753565371350463895e-07 8.750695058131673171e-07
2.167695292087199959e+03 8.653387335685478915e-07 8.651228932702492692e-07
2.174052062087200284e+03 8.550721635216344451e-07 8.549363212601499699e-07
2.180259477087200139e+03 8.450482237775629835e-07 8.449927857600988216e-07
2.186634912087200064e+03 8.350145148779080132e-07 8.350385391419222620e-07
2.192860997087199848e+03 8.252879037548832968e-07 8.253887392472095167e-07
2.199255107087200031e+03 8.156067401688141582e-07 8.157740676028989286e-07
2.205499862087199745e+03 8.062240499439780908e-07 8.064533771377156917e-07
2.211912632087200109e+03 7.966440181134425227e-07 7.969176224851449180e-07
2.218176057087199752e+03 7.872926226930824720e-07 7.876054991236621790e-07
2.224607502087199919e+03 7.780548728415077515e-07 7.783845041842366993e-07
2.230889592087200072e+03 7.691047695326902454e-07 7.694466803645211831e-07
2.237339707087200168e+03 7.601373462790942694e-07 7.604675507771420215e-07
2.243640467087199795e+03 7.513986462297213475e-07 7.517139342174162871e-07
2.250109247087199947e+03 7.426092371487288629e-07 7.428888365166798969e-07
2.256428677087199958e+03 7.340442397091700221e-07 7.342866456720684968e-07
2.262916127087200039e+03 7.256021338609608100e-07 7.257935687214353934e-07
2.269254227087199979e+03 7.173847559911058128e-07 7.175252750650405956e-07
2.275760347087199989e+03 7.089616634067585233e-07 7.090454529905801825e-07
2.282117117087199858e+03 7.007314719003225869e-07 7.007595543422657445e-07
2.288641902087199924e+03 6.926569053283506338e-07 6.926331494979666630e-07
2.295017337087199849e+03 6.847796439837839253e-07 6.847054181763754968e-07
2.301485869553899647e+03 6.770158295995047943e-07 6.769039788369891057e-07
2.307954902087200026e+03 6.692540968720698873e-07 6.691049898500638113e-07
2.314367677087200263e+03 6.616659956147041436e-07 6.614975065987105148e-07
2.320929802087199732e+03 6.539022317158101187e-07 6.537145761976281636e-07
2.327361247087199899e+03 6.463549238173829081e-07 6.461666464133841378e-07
2.333942042087199752e+03 6.386622451954118446e-07 6.384742997424883851e-07
2.340392152087199975e+03 6.316633948435379929e-07 6.314914077447836501e-07
2.346991617087199756e+03 6.245054295115192930e-07 6.243507204764832109e-07
2.353460402087199782e+03 6.174942375322934735e-07 6.173673057655791818e-07
2.360078532087199619e+03 6.103249683199391115e-07 6.102268768205823076e-07
2.366565982087199700e+03 6.033518431356530955e-07 6.032857785808216970e-07
2.373202787087199795e+03 5.962548127904037067e-07 5.962211434663341396e-07
2.379708907087199805e+03 5.895767623471529820e-07 5.895724577881692101e-07
2.386364377087199955e+03 5.827981063443206559e-07 5.828225175905141000e-07
2.392889162087200020e+03 5.764248109258998680e-07 5.764699313490494538e-07
2.399563302087200555e+03 5.698969974719390709e-07 5.699613117403384478e-07
2.406106762087199968e+03 5.634624800095695011e-07 5.635360700689961940e-07
2.412799567087199648e+03 5.569568212370834514e-07 5.570373072095869098e-07
2.419361692087200026e+03 5.509184188069803503e-07 5.509948783196144880e-07
2.426073172087199964e+03 5.447638364814207651e-07 5.448337739222012622e-07
2.432653967087200272e+03 5.387668707060192474e-07 5.388216194449854766e-07
2.439384112087199810e+03 5.326807561874354397e-07 5.327182626299939532e-07
2.445983577087200047e+03 5.268979577575873140e-07 5.269129699067490031e-07
2.452732392087199514e+03 5.209978810421048525e-07 5.209893847689544005e-07
2.459350522087199806e+03 5.152319312155282270e-07 5.151988236068730866e-07
2.466118007087199658e+03 5.094106822211006321e-07 5.093533782460668991e-07
2.472754807087199879e+03 5.038990377168193728e-07 5.038203768136244409e-07
2.479540962087200114e+03 4.982645157947510921e-07 4.981664774691873241e-07
2.486196437087200138e+03 4.927413152601148277e-07 4.926298720352691783e-07
2.493001257087199974e+03 4.871372852502979229e-07 4.870154576590727501e-07
2.499675392087199725e+03 4.817305047181088035e-07 4.816053899811300536e-07
2.506498882087199945e+03 4.762775169079352675e-07 4.761528657785574824e-07
2.513191692087200408e+03 4.710755205611921583e-07 4.709585981219017786e-07
2.520033852087200103e+03 4.658066824605943826e-07 4.657009616257192653e-07
2.526745332087200040e+03 4.607305807786722631e-07 4.606416063287943970e-07
2.533606162087200119e+03 4.556159847016648251e-07 4.555464311070262095e-07
2.540336307087199657e+03 4.507162183756115665e-07 4.506694315360955156e-07
2.547215802087200245e+03 4.457328129350164744e-07 4.457099666473233516e-07
2.553964617087199713e+03 4.408777623586229990e-07 4.408794447092405483e-07
2.560862787087199649e+03 4.359599117587948672e-07 4.359854645856423236e-07
2.567630272087199955e+03 4.312010252633106827e-07 4.312484564392357221e-07
2.574547107087200402e+03 4.263687481294195241e-07 4.264355482179142564e-07
2.581333257087199854e+03 4.216664817540569297e-07 4.217486599807552370e-07
2.588268762087199775e+03 4.170334251704263701e-07 4.171272778920136782e-07
2.595073587087200394e+03 4.126795157779558233e-07 4.127802737028752506e-07
2.602027757087199916e+03 4.082385710488250561e-07 4.083418367372529297e-07
2.608851247087200136e+03 4.038901039991809247e-07 4.039910864125632542e-07
2.615824092087199915e+03 3.995289276471079761e-07 3.996233146781153393e-07
2.622666252087200064e+03 3.953249130733772499e-07 3.954087049409929113e-07
2.629657762087199899e+03 3.910219631141002519e-07 3.910918884805785518e-07
2.636518592087199977e+03 3.867997484791759434e-07 3.868533340032990582e-07
2.643528772087200196e+03 3.826317372749282403e-07 3.826671967294360455e-07
2.650408267087200329e+03 3.786539141280724167e-07 3.786703729836219481e-07
2.657437117087200022e+03 3.745989474872357690e-07 3.745964518358011013e-07
2.664335282087200540e+03 3.706254330533417220e-07 3.706046446997173026e-07
