2.936042772087200319e+03 9.999529623200379413e-01 2.476762979106928921e-07 9.999537454829120486e-01 2.476535057611519919e-07
2.943445002087200010e+03 9.999532006041963461e-01 2.450695597305734329e-07 9.999539798331049667e-01 2.450545694873579734e-07
2.950716547087200070e+03 9.999534329425672219e-01 2.425107752761948104e-07 9.999542083338717191e-01 2.425035881576291256e-07
2.958137442087200270e+03 9.999536682901986051e-01 2.399710797905793600e-07 9.999544397925549388e-01 2.399725687792580780e-07
2.965427652087199931e+03 9.999538977726053490e-01 2.374794181850606709e-07 9.999546654812300206e-01 2.374894663641149658e-07
2.972867217087200061e+03 9.999541302045982238e-01 2.350441893987187843e-07 9.999548940687762455e-01 2.350623061860038451e-07
2.980176102087199979e+03 9.999543568148983042e-01 2.326542260871229362e-07 9.999551169283363850e-01 2.326802542259802488e-07
2.987568744553900160e+03 9.999545843073395224e-01 2.302792639127306967e-07 9.999553406536122457e-01 2.303112407406408186e-07
2.994961887087200466e+03 9.999548101032056380e-01 2.279041491005181790e-07 9.999555627084468767e-01 2.279420287387658175e-07
3.002308107087199915e+03 9.999550328212484240e-01 2.255396021718362030e-07 9.999557817357945799e-01 2.255802514484168033e-07
3.009785012087199902e+03 9.999552579060290158e-01 2.231384282098358560e-07 9.999560030910457087e-01 2.231817961012664358e-07
3.017149902087200189e+03 9.999554779555276385e-01 2.209748516744399991e-07 9.999562194939602966e-01 2.210173294456132359e-07
3.024645472087199778e+03 9.999557001622303432e-01 2.187729316839321582e-07 9.999564380162144772e-01 2.188143340481849354e-07
3.032029032087199994e+03 9.999559174033169073e-01 2.165974190426179616e-07 9.999566516555362661e-01 2.166341917028966965e-07
3.039543272087199966e+03 9.999561368625097257e-01 2.143848858988202009e-07 9.999568674766399212e-01 2.144167513013615942e-07
3.046945502087199657e+03 9.999563514502630701e-01 2.122497018316683109e-07 9.999570785082243507e-01 2.122738292751472715e-07
3.054478412087200013e+03 9.999565682084508023e-01 2.100788994049278481e-07 9.999572916751927609e-01 2.100949906128100134e-07
3.061899307087200214e+03 9.999567801784905452e-01 2.079673457205436969e-07 9.999575001350358150e-01 2.079736736634620992e-07
3.069450887087200044e+03 9.999569943390790305e-01 2.058324855518397670e-07 9.999577107517372276e-01 2.058288205776891939e-07
3.076890452087199719e+03 9.999572037399170332e-01 2.038473074840946164e-07 9.999579166885694814e-01 2.038332591027663875e-07
3.084460702087200389e+03 9.999574152167338692e-01 2.018326697802627381e-07 9.999581246684181579e-01 2.018081659128867075e-07
3.091918937087199993e+03 9.999576219944720235e-01 1.998778702024896216e-07 9.999583280277989372e-01 1.998438966445211265e-07
3.099507852087199808e+03 9.999578307948607803e-01 1.978736268714586863e-07 9.999585333775811158e-01 1.978303184599112633e-07
3.106984752087199922e+03 9.999580350511961813e-01 1.958266852248349624e-07 9.999587342598426076e-01 1.957761300015676336e-07
3.114592337087199667e+03 9.999582414502785621e-01 1.937653960676895747e-07 9.999589372531626497e-01 1.937079855753169820e-07
3.122087912087199584e+03 9.999584433135059180e-01 1.918523366536703777e-07 9.999591357854151763e-01 1.917910958398353382e-07
3.129714167087200167e+03 9.999586471803116883e-01 1.899142759350056906e-07 9.999593362892523762e-01 1.898497954615408085e-07
3.137228407087200594e+03 9.999588465763663558e-01 1.880322255227032060e-07 9.999595323951931958e-01 1.879678275872450973e-07
3.144873332087200197e+03 9.999590479962228162e-01 1.861324181148508083e-07 9.999597304930145647e-01 1.860688454678332278e-07
3.152406242087200098e+03 9.999592449889345147e-01 1.843467857085051463e-07 9.999599242345926786e-01 1.842873186315509450e-07
3.160069832087200211e+03 9.999594438804620955e-01 1.825216389433095263e-07 9.999601198426363302e-01 1.824670059320030378e-07
3.167621412087200497e+03 9.999596384654558801e-01 1.806865004927963784e-07 9.999603112133247373e-01 1.806392570372123672e-07
3.175303672087200084e+03 9.999598350298721794e-01 1.788380612553328005e-07 9.999605045308966877e-01 1.787988349554320335e-07
3.182873917087199970e+03 9.999600273141711071e-01 1.770732448388781360e-07 9.999606936363698573e-01 1.770437346390631396e-07
3.190574847087199942e+03 9.999602215159270058e-01 1.752886744265094223e-07 9.999608846262620920e-01 1.752692622372890838e-07
3.198163767087200085e+03 9.999604115001985427e-01 1.735725374355182719e-07 9.999610714659464827e-01 1.735637991741320973e-07
3.205883367087199986e+03 9.999606033702062025e-01 1.718416102178109747e-07 9.999612601579830340e-01 1.718435662017272498e-07
3.213490952087200185e+03 9.999607910710545111e-01 1.701782822047003025e-07 9.999614447477234158e-01 1.701903104691551417e-07
3.221229222087200014e+03 9.999609806022885516e-01 1.684843849005124421e-07 9.999616311347792053e-01 1.685061199429952902e-07
3.228855477087200143e+03 9.999611660589106110e-01 1.668170229749315651e-07 9.999618135138259589e-01 1.668468688782815637e-07
3.236612412087200028e+03 9.999613533513784791e-01 1.651305917682840527e-07 9.999619976959095435e-01 1.651678028881240608e-07
3.244257332087199757e+03 9.999615366273438832e-01 1.634871466375389489e-07 9.999621779281501199e-01 1.635293946702342033e-07
3.252032937087199571e+03 9.999617217473480979e-01 1.618445318305776088e-07 9.999623599725063761e-01 1.618908141308288880e-07
3.259696532087200012e+03 9.999619028666416609e-01 1.602993878789380042e-07 9.999625380827493748e-01 1.603471104369809905e-07
3.267490807087200210e+03 9.999620857352037318e-01 1.587348807617403423e-07 9.999627179113645958e-01 1.587828903915252017e-07
3.275173067087199797e+03 9.999622646856184405e-01 1.572008299650016290e-07 9.999628938881803819e-01 1.572465708099320377e-07
3.282986012087199470e+03 9.999624454081601499e-01 1.556623506311747073e-07 9.999630716075450509e-01 1.557047561434036229e-07
3.290686942087199895e+03 9.999626222460218372e-01 1.541919644575411621e-07 9.999632455079761062e-01 1.542290037477934374e-07
3.298518557087199952e+03 9.999628007992962253e-01 1.527093728074595090e-07 9.999634210955534730e-01 1.527402019245476763e-07
3.306238157087199852e+03 9.999629755265814213e-01 1.512701179371379347e-07 9.999635929222712161e-01 1.512933982338406154e-07
3.314088437087199964e+03 9.999631519388773038e-01 1.498104361898196429e-07 9.999637664066349796e-01 1.498257132481133663e-07
3.321826707087199793e+03 9.999633245916752511e-01 1.483775935262074522e-07 9.999639361956477179e-01 1.483843898789313564e-07
3.329695657087199834e+03 9.999634989052733625e-01 1.469096443559456004e-07 9.999641076193479527e-01 1.469079928834445694e-07
3.337452592087200173e+03 9.999636695574060097e-01 1.454508538553230632e-07 9.999642754437956249e-01 1.454411415483169255e-07
3.345340212087200143e+03 9.999638419139600387e-01 1.440112403921452605e-07 9.999644449472574470e-01 1.439939650021150323e-07
3.353115817087199957e+03 9.999640105813739632e-01 1.426551756357611477e-07 9.999646108226004637e-01 1.426313955210886658e-07
3.361022107087200311e+03 9.999641808491374073e-01 1.412762052904872524e-07 9.999647782732149492e-01 1.412468485807833061e-07
3.368816382087199599e+03 9.999643475174848639e-01 1.399134849098458391e-07 9.999649421835097307e-01 1.398801067991261335e-07
3.376741337087200009e+03 9.999645157897611991e-01 1.385223931455915674e-07 9.999651076728172105e-01 1.384861786240518388e-07
3.384554282087200136e+03 9.999646805452426790e-01 1.371539311230642519e-07 9.999652697029083326e-01 1.371166009605255694e-07
3.392497907087199565e+03 9.999648469090259839e-01 1.357936671650073530e-07 9.999654333159617714e-01 1.357564258635498726e-07
3.400329517087199747e+03 9.999650097619751099e-01 1.344814172108497432e-07 9.999655934745717012e-01 1.344458130851869984e-07
3.408291812087200469e+03 9.999651741975285058e-01 1.331769953644691025e-07 9.999657551900870134e-01 1.331440663388675930e-07
3.416142097087200000e+03 9.999653351464012907e-01 1.319349058334433849e-07 9.999659134742709954e-01 1.319058253300040533e-07
3.424123062087199742e+03 9.999654975789529221e-01 1.306443843203695974e-07 9.999660732161421706e-01 1.306198411263793472e-07
3.431992012087199782e+03 9.999656566587852291e-01 1.293362827399544879e-07 9.999662296599316491e-01 1.293169259928397017e-07
3.439991647087199908e+03 9.999658172971599424e-01 1.280300077597428019e-07 9.999663876359906611e-01 1.280160215779265264e-07
3.447879267087200333e+03 9.999659745895070895e-01 1.267640268422741286e-07 9.999665423201223868e-01 1.267554551497822475e-07
3.455897567087200059e+03 9.999661334275647961e-01 1.255275471077080564e-07 9.999666985239157313e-01 1.255240923132193860e-07
3.463803852087200084e+03 9.999662889135638721e-01 1.243676333857545383e-07 9.999668514295715349e-01 1.243688559395086662e-07
3.471840822087200195e+03 9.999664458382746535e-01 1.231910411786981150e-07 9.999670057477965113e-01 1.231961775678111239e-07
3.479765782087199568e+03 9.999665995006949970e-01 1.220307372665909559e-07 9.999671568576719016e-01 1.220389595182326593e-07
3.487821422087199608e+03 9.999667545970456484e-01 1.208344985846422458e-07 9.999673093760251819e-01 1.208447725018621124e-07
3.495765047087199946e+03 9.999669065266941770e-01 1.196319846295582872e-07 9.999674587815662319e-01 1.196433344424787639e-07
3.503839357087199915e+03 9.999670599762362500e-01 1.184966107408532317e-07 9.999676096823046922e-01 1.185079357852174826e-07
3.511801652087200182e+03 9.999672101614272002e-01 1.174588871359748676e-07 9.999677573723457780e-01 1.174692618516227790e-07
3.519894632087199625e+03 9.999673616763348205e-01 1.163533904842837504e-07 9.999679063680433355e-01 1.163618904879815089e-07
3.527875597087200276e+03 9.999675101223145512e-01 1.152198746982025235e-07 9.999680523479060890e-01 1.152258113032132493e-07
3.535987242087200684e+03 9.999676600010909411e-01 1.141007087411701045e-07 9.999681997379143983e-01 1.141035386476452483e-07
3.543986872087200481e+03 9.999678067868003062e-01 1.130163543446145453e-07 9.999683440866714568e-01 1.130157421398072231e-07
3.552117187087200364e+03 9.999679549781852472e-01 1.119570928520081185e-07 9.999684898193164084e-01 1.119529694723115966e-07
3.560135492087199964e+03 9.999681000839863998e-01 1.109504644739504960e-07 9.999686325175439761e-01 1.109428567683566857e-07
3.568284477087199775e+03 9.999682465026060729e-01 1.099096612872113070e-07 9.999687765069796841e-01 1.098990240684260525e-07
3.576321447087200340e+03 9.999683899397293629e-01 1.088623888482745291e-07 9.999689175650571249e-01 1.088490836185225502e-07
3.584489097087199752e+03 9.999685347369392519e-01 1.078037725065210807e-07 9.999690599618108466e-01 1.077886868313627045e-07
3.592544737087199792e+03 9.999686765913081699e-01 1.067691564003427290e-07 9.999691994647340598e-01 1.067528748752082502e-07
3.600731062087199916e+03 9.999688197915428400e-01 1.057698864157945608e-07 9.999693402924351160e-01 1.057535452873740847e-07
3.608805372087199885e+03 9.999689600234954456e-01 1.048098255541701781e-07 9.999694781993739845e-01 1.047940848234554068e-07
3.617010362087200065e+03 9.999691015350914425e-01 1.037996501434906013e-07 9.999696173648133790e-01 1.037856299525887154e-07
3.625103337087200089e+03 9.999692402201727504e-01 1.027894221036520871e-07 9.999697537501851530e-01 1.027776988092031971e-07
3.633326997087199288e+03 9.999693802376118379e-01 1.018473492940801720e-07 9.999698914465980915e-01 1.018387949896054900e-07
3.641438647087200479e+03 9.999695173394943515e-01 1.009589411689075898e-07 9.999700262732751366e-01 1.009539408753750660e-07
3.649680977087200063e+03 9.999696556637852618e-01 1.000150354106643704e-07 9.999701623008425688e-01 1.000140190268238005e-07
3.657811292087199490e+03 9.999697912268179500e-01 9.906391184013279281e-08 9.999702956123248665e-01 9.906701096984161342e-08
3.666072287087199129e+03 9.999699280687430747e-01 9.814116133868028093e-08 9.999704301809236862e-01 9.814822179888897835e-08
3.674221267087199521e+03 9.999700621146302426e-01 9.724985010249343421e-08 9.999705619985059801e-01 9.726073030114981902e-08
3.682500937087199418e+03 9.999701973828236667e-01 9.633812733627672179e-08 9.999706950167870367e-01 9.635209284158973256e-08
3.690668592087200068e+03 9.999703299320502614e-01 9.543678119554607505e-08 9.999708253609621567e-01 9.545346858492251077e-08
3.698966927087200020e+03 9.999704637051072265e-01 9.453131066382812570e-08 9.999709569075714288e-01 9.454950199006881962e-08
3.707153252087199689e+03 9.999705947907387982e-01 9.364245774144049899e-08 9.999710858116873657e-01 9.366165037268283301e-08
3.715470257087199570e+03 9.999707270852709051e-01 9.274649654621160620e-08 9.999712159039081394e-01 9.276519634222733722e-08
3.723675247087199750e+03 9.999708567447664898e-01 9.186596421129695985e-08 9.999713434057275752e-01 9.188363548858295411e-08
3.732010922087200015e+03 9.999709876136608777e-01 9.102799285971027464e-08 9.999714720971694115e-01 9.104318650836812131e-08
3.740234582087200124e+03 9.999711158320163662e-01 9.021862711526190647e-08 9.999715981823125155e-01 9.023089458819841429e-08
3.748588922087199535e+03 9.999712452168439958e-01 8.942989493837688769e-08 9.999717254145294998e-01 8.943805599302723922e-08
3.756831252087200028e+03 9.999713719804584899e-01 8.866348170770087376e-08 9.999718500701021417e-01 8.866723440514727802e-08
3.765204262087199822e+03 9.999714998713061798e-01 8.786424597698218819e-08 9.999719758341663045e-01 8.786300672728586723e-08
3.773465257087200371e+03 9.999716252257813132e-01 8.706790310218577818e-08 9.999720991052828412e-01 8.706158479685454545e-08
3.781856937087200095e+03 9.999717517265134248e-01 8.627186801850615200e-08 9.999722235049074426e-01 8.626052269993927735e-08
3.790136607087199991e+03 9.999718757081620391e-01 8.549183712687640324e-08 9.999723454277736900e-01 8.547556079521114985e-08
3.798546957087200099e+03 9.999720008099065582e-01 8.471441178008016305e-08 9.999724684533078944e-01 8.469395235312201564e-08
3.806845292087200050e+03 9.999721234199302478e-01 8.394982677174221163e-08 9.999725890291223385e-01 8.392543578052571534e-08
3.815274312087200087e+03 9.999722471338727825e-01 8.316983134758560004e-08 9.999727106913369745e-01 8.314291662806858273e-08
3.823591317087199968e+03 9.999723684064121265e-01 8.240016609172960837e-08 9.999728299529380138e-01 8.237108612303300250e-08
3.832039002087199606e+03 9.999724907743017255e-01 8.163121633662917151e-08 9.999729502921219648e-01 8.160169159191269422e-08
3.840374672087200452e+03 9.999726107209571113e-01 8.087407238533835270e-08 9.999730682499645695e-01 8.084446437291899511e-08
3.848841032087200347e+03 9.999727317508944058e-01 8.009708417678062615e-08 9.999731872735002636e-01 8.006920422084282335e-08
3.857195377087199631e+03 9.999728504205679380e-01 7.932894305263867741e-08 9.999733039752011221e-01 7.930310342546161386e-08
3.865680402087200491e+03 9.999729701757924527e-01 7.860144801807164719e-08 9.999734217449403051e-01 7.857920675260996060e-08
3.874053412087199831e+03 9.999730875508462402e-01 7.789339213817835143e-08 9.999735371721732990e-01 7.787495777918725299e-08
3.882557102087199837e+03 9.999732059695820574e-01 7.717957624852363977e-08 9.999736536249425045e-01 7.716598991177371761e-08
3.890948782087199561e+03 9.999733220699771330e-01 7.647405557847573965e-08 9.999737677969542382e-01 7.646540239475936681e-08
3.899471147087199370e+03 9.999734392167736186e-01 7.579172273020329960e-08 9.999738829970024057e-01 7.578832696915890680e-08
3.907881497087199477e+03 9.999735540536535128e-01 7.512472962159190136e-08 9.999739959242500698e-01 7.512655827856213028e-08
3.916422527087200251e+03 9.999736698992325312e-01 7.447496761578993137e-08 9.999741098417465057e-01 7.448155449251810845e-08
3.924851547087200743e+03 9.999737834372960377e-01 7.383532665828797731e-08 9.999742214888394098e-01 7.384654950784521231e-08
3.933411247087200081e+03 9.999738979752152979e-01 7.310010291539107254e-08 9.999743341175950651e-01 7.311480499024939077e-08
3.941858932087200174e+03 9.999740103556022941e-01 7.236712824585965410e-08 9.999744446256085828e-01 7.238514461811804708e-08
3.950437302087200351e+03 9.999741237648249736e-01 7.169719235214147233e-08 9.999745561452222375e-01 7.171684405038722010e-08
3.958903657087199917e+03 9.999742349562652510e-01 7.104206078419136221e-08 9.999746654836370041e-01 7.106318326197551938e-08
3.967500697087200024e+03 9.999743471296828057e-01 7.043001395653656947e-08 9.999747757871784160e-01 7.045076853262881490e-08
3.975985722087199520e+03 9.999744570938720045e-01 6.982920521309202118e-08 9.999748839181525906e-01 6.984946931158552940e-08
3.984601427087200136e+03 9.999745680140853521e-01 6.922553466575372625e-08 9.999749929890834332e-01 6.924357532250259472e-08
3.993105122087200016e+03 9.999746767608695963e-01 6.863000548766399071e-08 9.999750999229067849e-01 6.864575789956897138e-08
4.001739502087199980e+03 9.999747864626702398e-01 6.798065625915339752e-08 9.999752077964421115e-01 6.799281932945007403e-08
4.010261867087200244e+03 9.999748940753746540e-01 6.733795065079282500e-08 9.999753136168468837e-01 6.734651943278399644e-08
4.018914912087200264e+03 9.999750026494584887e-01 6.670882305608452485e-08 9.999754203836231925e-01 6.671315304082641468e-08
4.027455942087200128e+03 9.999751091424226024e-01 6.608854598897116575e-08 9.999755251053742411e-01 6.608867561064332588e-08
4.036127404553900305e+03 9.999752165671830229e-01 6.550764289696701358e-08 9.999756307436706848e-01 6.550365763218861402e-08
4.053265474553899367e+03 9.999754268001321833e-01 6.435922652037156774e-08 9.999758374827605323e-01 6.434796499328683407e-08
4.061956107087199598e+03 9.999755323961768694e-01 6.377656905842285431e-08 9.999759413250184359e-01 6.376206721287759448e-08
4.070553147087200159e+03 9.999756361809241101e-01 6.323480648989939314e-08 9.999760433862049380e-01 6.321841593337085738e-08
4.079262202087199967e+03 9.999757406215352695e-01 6.268552647102886517e-08 9.999761460924798673e-01 6.266726474504158372e-08
4.087877907087200583e+03 9.999758432820031739e-01 6.212039739554081557e-08 9.999762470480918486e-01 6.210183629130291212e-08
4.096605627087199537e+03 9.999759466316585632e-01 6.154855952792483097e-08 9.999763486819900349e-01 6.152975474286389910e-08
4.105240002087200082e+03 9.999760482269556272e-01 6.100459553502987911e-08 9.999764485901686539e-01 6.098699482403536102e-08
4.113986392087200329e+03 9.999761504854027816e-01 6.045457399800351445e-08 9.999765491502696779e-01 6.043825328072981976e-08
4.122639437087200349e+03 9.999762510058175513e-01 5.992619550297522756e-08 9.999766480005770619e-01 5.991222832123633928e-08
4.131404492087200197e+03 9.999763521741041883e-01 5.939070506226704714e-08 9.999767474873828554e-01 5.937916401365679611e-08
4.140076207087199691e+03 9.999764516326731245e-01 5.885844488505519675e-08 9.999768452919514106e-01 5.884990789105013372e-08
4.148859937087199796e+03 9.999765517543932614e-01 5.832213266903033670e-08 9.999769437486542012e-01 5.831664113848209158e-08
4.157550322087200584e+03 9.999766501771086835e-01 5.782480428084601630e-08 9.999770405334525991e-01 5.782236148638962411e-08
4.166352717087199380e+03 9.999767492166174998e-01 5.731903432912446155e-08 9.999771379237399893e-01 5.731962975960488380e-08
4.175061767087199769e+03 9.999768465929742556e-01 5.679862800319912280e-08 9.999772336782301041e-01 5.680173806526411743e-08
4.183882832087199859e+03 9.999769446220999614e-01 5.627429825069973008e-08 9.999773300740345539e-01 5.627985463794719682e-08
4.192610552087199721e+03 9.999770410053537839e-01 5.578542746818230106e-08 9.999774248512637298e-01 5.579254091799586640e-08
4.201450287087200195e+03 9.999771380190880521e-01 5.529634530607582046e-08 9.999775202480775116e-01 5.530489746139654952e-08
4.210196677087199532e+03 9.999772333843676142e-01 5.485298708077199054e-08 9.999776140237590649e-01 5.486191684485405248e-08
4.219055082087199480e+03 9.999773293255669326e-01 5.439908820447882031e-08 9.999777083643361930e-01 5.440824973333679655e-08
4.227820142087200111e+03 9.999774236628743429e-01 5.391675653952410162e-08 9.999778011285241908e-01 5.392513132485714000e-08
4.236697212087199659e+03 9.999775186136998784e-01 5.342645073456061300e-08 9.999778944960225902e-01 5.343389709704399317e-08
4.245480942087200674e+03 9.999776119926573337e-01 5.293487021960394776e-08 9.999779863185788154e-01 5.294059805811371451e-08
4.254376687087199571e+03 9.999777059965276882e-01 5.244392907285813139e-08 9.999780787563763429e-01 5.244783604859218398e-08
4.263179082087200186e+03 9.999777984266680075e-01 5.199068051431621128e-08 9.999781696468635905e-01 5.199233954342174841e-08
4.272093492087199593e+03 9.999778914460345502e-01 5.153263877741012061e-08 9.999782611172854940e-01 5.153201194297948072e-08
4.280914557087199682e+03 9.999779829181238977e-01 5.108803776701260899e-08 9.999783510666954145e-01 5.108509672820968443e-08
4.289847637087200383e+03 9.999780749902330568e-01 5.064533425628578787e-08 9.999784416070397475e-01 5.064011898230068777e-08
4.298687372087199947e+03 9.999781655173314299e-01 5.024556018408638918e-08 9.999785306279248553e-01 5.023840668685560893e-08
4.307639117087200248e+03 9.999782565968976522e-01 4.984051941371800802e-08 9.999786201924042439e-01 4.983154453495393410e-08
4.316497522087200196e+03 9.999783461595165290e-01 4.942755480872495021e-08 9.999787082649306269e-01 4.941737018746301964e-08
4.325467942087200754e+03 9.999784362980550512e-01 4.900963759873533058e-08 9.999787969045531577e-01 4.899841717898310127e-08
4.334345012087200303e+03 9.999785249417941779e-01 4.860757955623309216e-08 9.999788840740398976e-01 4.859607167791078219e-08
4.343334097087200462e+03 9.999786141334234824e-01 4.819804153279616697e-08 9.999789717821411239e-01 4.818644604348645517e-08
4.352229837087200394e+03 9.999787018592443122e-01 4.778077746673343915e-08 9.999790580487043501e-01 4.776983442002124871e-08
4.361237592087200028e+03 9.999787901523925493e-01 4.736220658261027516e-08 9.999791448732493482e-01 4.735209610932976877e-08
4.370152002087199435e+03 9.999788769883880546e-01 4.695962592591594230e-08 9.999792302642895869e-01 4.695092343413059712e-08
4.379178422087199579e+03 9.999789643774767978e-01 4.655539524633304886e-08 9.999793161992407420e-01 4.654823350694352707e-08
4.388111502087199369e+03 9.999790503218161097e-01 4.616873187256100983e-08 9.999794007126392437e-01 4.616346309581825283e-08
4.397156597087200680e+03 9.999791367927581831e-01 4.577243279784088010e-08 9.999794857433976780e-01 4.576910587450038093e-08
4.406108347087199945e+03 9.999792218556901036e-01 4.536173374755529729e-08 9.999795693893230863e-01 4.536040758712275143e-08
4.415172107087199947e+03 9.999793074788478897e-01 4.495218534369046131e-08 9.999796535862337521e-01 4.495281782085852753e-08
4.424142522087199723e+03 9.999793916983616970e-01 4.456886015221010204e-08 9.999797364022604551e-01 4.457124835187946500e-08
4.433224952087200109e+03 9.999794764575486994e-01 4.419148156353375240e-08 9.999798197484773832e-01 4.419549596354010766e-08
4.442214037087200268e+03 9.999795598108175421e-01 4.384787710607038287e-08 9.999799017117622091e-01 4.385310716199017414e-08
4.451315137087201038e+03 9.999796436516444897e-01 4.348829885890493564e-08 9.999799841538451473e-01 4.349455274710995559e-08
4.460322892087199762e+03 9.999797261459263398e-01 4.310049173157838921e-08 9.999800652718575655e-01 4.310724876743754884e-08
4.469442662087200006e+03 9.999798091971935365e-01 4.272861927962782305e-08 9.999801469379041574e-01 4.273565545762121518e-08
4.478469087087200023e+03 9.999798908625568972e-01 4.241040321577212743e-08 9.999802272409765713e-01 4.241717761293011571e-08
4.487607522087199868e+03 9.999799729859477626e-01 4.206868626050763342e-08 9.999803079934227457e-01 4.207499113530874050e-08
4.496652617087200269e+03 9.999800537993869254e-01 4.168510486056698439e-08 9.999803874581861818e-01 4.169049156666371733e-08
4.505809722087199589e+03 9.999801351423207585e-01 4.130164447128135688e-08 9.999804674444220387e-01 4.130595389170170717e-08
4.514873482087199591e+03 9.999802151732344324e-01 4.093548567643313458e-08 9.999805461409356777e-01 4.093841687006751125e-08
4.524049257087199294e+03 9.999802957145624838e-01 4.057518543172692986e-08 9.999806253397534039e-01 4.057665808483404566e-08
4.533131687087200589e+03 9.999803749428314292e-01 4.023709450877843466e-08 9.999807032475966917e-01 4.023699457414736316e-08
4.542326132087199767e+03 9.999804546590104204e-01 3.989683477038172958e-08 9.999807816353366574e-01 3.989517405584405183e-08
4.551427232087200537e+03 9.999805330843269946e-01 3.956740373245017385e-08 9.999808587539621429e-01 3.956425412771995991e-08
4.560640347087200098e+03 9.999806119823468897e-01 3.922967392479413155e-08 9.999809363376118698e-01 3.922513661079665522e-08
4.569760112087199559e+03 9.999806896213547791e-01 3.888305004417932697e-08 9.999810126835284585e-01 3.887735113390769079e-08
4.578991892087199631e+03 9.999807677667646999e-01 3.854819409909818733e-08 9.999810895280780709e-01 3.854150290189123000e-08
4.588130332087200259e+03 9.999808446343319002e-01 3.824512066409019018e-08 9.999811651156497172e-01 3.823775908832541336e-08
4.597380782087199805e+03 9.999809219571338392e-01 3.793113702431129280e-08 9.999812411508431920e-01 3.792331149810122332e-08
4.606537887087200033e+03 9.999809980478978622e-01 3.761229017417273734e-08 9.999813159745779556e-01 3.760435397355566194e-08
4.615807007087199963e+03 9.999810746099694336e-01 3.729481209248776944e-08 9.999813912617920852e-01 3.728696878961325678e-08
4.624982782087199666e+03 9.999811499440542928e-01 3.698377317148619358e-08 9.999814653411767118e-01 3.697633993631266692e-08
4.634270572087199980e+03 9.999812257520683811e-01 3.667842409756491640e-08 9.999815398870035565e-01 3.667156700112532632e-08
4.643465017087200977e+03 9.999813003317378213e-01 3.639359434366840265e-08 9.999816132242004274e-01 3.638754715348086707e-08
4.652771472087199982e+03 9.999813753460984334e-01 3.609559174171422030e-08 9.999816869884010639e-01 3.609045469811884431e-08
4.661984587087199543e+03 9.999814491748225675e-01 3.578455411878978907e-08 9.999817595864511910e-01 3.578044761085686848e-08
4.671309717087199715e+03 9.999815234668146813e-01 3.547644291337393893e-08 9.999818326399697588e-01 3.547338855464379859e-08
4.680541497087199787e+03 9.999815965677010254e-01 3.518174658098684228e-08 9.999819045219789926e-01 3.517974830240632683e-08
4.689885292087200469e+03 9.999816700998571672e-01 3.487223964450277997e-08 9.999819768275420850e-01 3.487123785145585666e-08
4.699135742087200015e+03 9.999817424815572453e-01 3.454995389512644891e-08 9.999820480020042979e-01 3.454984731412406360e-08
4.708498207087199262e+03 9.999818153222750361e-01 3.422865135112895812e-08 9.999821196277988156e-01 3.422931407966529081e-08
4.717767327087200101e+03 9.999818870164364215e-01 3.391885496962947911e-08 9.999821901260530499e-01 3.392011249726903322e-08
4.727148457087200768e+03 9.999819591675512820e-01 3.362587320256672697e-08 9.999822610743098750e-01 3.362755841820697976e-08
4.736436247087200172e+03 9.999820301564434910e-01 3.335898358931832810e-08 9.999823308790758425e-01 3.336088784398172659e-08
4.745836052087200187e+03 9.999821015659129397e-01 3.308909070695167897e-08 9.999824010967235388e-01 3.309103997235039730e-08
4.755142507087200102e+03 9.999821718456833874e-01 3.282225496926289446e-08 9.999824702041835156e-01 3.282404981253581892e-08
4.764560977087199717e+03 9.999822425518518632e-01 3.255753942622211000e-08 9.999825397307680053e-01 3.255903147839921959e-08
4.773886102087200015e+03 9.999823121353650368e-01 3.230183937928032218e-08 9.999826081533089717e-01 3.230287324652033400e-08
4.783323242087199105e+03 9.999823821296164317e-01 3.203933948252485723e-08 9.999826769794932790e-01 3.203981754403711795e-08
4.792667042087199661e+03 9.999824510271536626e-01 3.177520022357374676e-08 9.999827447278766268e-01 3.177503178284845486e-08
4.802122852087200044e+03 9.999825203408116980e-01 3.150706977587579152e-08 9.999828128855827725e-01 3.150622671025771010e-08
4.811485312087200327e+03 9.999825885733543140e-01 3.124077931765344288e-08 9.999828799800237755e-01 3.123924664959467427e-08
4.820959787087200311e+03 9.999826572308327943e-01 3.098884954554939237e-08 9.999829474930626017e-01 3.098667240259265495e-08
4.830340922087199942e+03 9.999827247907719929e-01 3.075643061990037325e-08 9.999830139263939932e-01 3.075366443765813608e-08
4.839834072087200184e+03 9.999827927348341472e-01 3.050724146522323497e-08 9.999830807373851771e-01 3.050399415920350630e-08
4.849233872087199416e+03 9.999828596300128769e-01 3.024686442417659266e-08 9.999831465170924139e-01 3.024324340129876924e-08
4.858745687087200167e+03 9.999829269355144934e-01 2.998873286038180137e-08 9.999832127006899052e-01 2.998489264330590509e-08
4.868164162087200566e+03 9.999829931893520207e-01 2.973882449883452017e-08 9.999832778499767594e-01 2.973490418992082125e-08
4.877694647087199883e+03 9.999830598375597512e-01 2.948549295253883547e-08 9.999833433872389321e-01 2.948165898654786549e-08
4.887131787087199882e+03 9.999831254520012980e-01 2.923249398723024903e-08 9.999834079076644899e-01 2.922888392317383305e-08
4.896680937087199709e+03 9.999831914683163792e-01 2.898190206619795044e-08 9.999834728235909020e-01 2.897867368518853820e-08
