2.685365827087200159e+03 2.284103880523999042e+00
2.692301327087199752e+03 2.284128135716363861e+00
2.699386182087199813e+03 2.284152711670413893e+00
2.706340357087200118e+03 2.284176636597083032e+00
2.713443882087200109e+03 2.284200875831012389e+00
2.720416727087200343e+03 2.284224476742297227e+00
2.727538922087199808e+03 2.284248389362827147e+00
2.734530432087200097e+03 2.284271674848317613e+00
2.741671292087199618e+03 2.284295266584657202e+00
2.748681472087200291e+03 2.284318239758455160e+00
2.755841007087200069e+03 2.284341511397634417e+00
2.762869857087199762e+03 2.284364170698011343e+00
2.770048057087200050e+03 2.284387119911244213e+00
2.777095572087200253e+03 2.284409462352430253e+00
2.784292442087200016e+03 2.284432088868952437e+00
2.791358632087200021e+03 2.284454123873339793e+00
2.798574167087199839e+03 2.284476445154227431e+00
2.805659022087199901e+03 2.284498190541968565e+00
2.812893232087199976e+03 2.284520223010213069e+00
2.819996757087199967e+03 2.284541692535127400e+00
2.827249632087199643e+03 2.284563439735737944e+00
2.834371822087200144e+03 2.284584617153536890e+00
2.841643367087199749e+03 2.284606061060040272e+00
2.848784232087199598e+03 2.284626951708035758e+00
2.856074447087199587e+03 2.284648110604528881e+00
2.863233977087199946e+03 2.284668726502493197e+00
2.870542857087199991e+03 2.284689608620165568e+00
2.877721057087200279e+03 2.284709959371094001e+00
2.885048612087200127e+03 2.284730571697777712e+00
2.892245482087199889e+03 2.284750656578337313e+00
2.899591702087200247e+03 2.284770996394403841e+00
2.906807242087199938e+03 2.284790816710310590e+00
2.914172132087199770e+03 2.284810886699366606e+00
2.921406337087199972e+03 2.284830443299931790e+00
2.928789892087199860e+03 2.284850245803675683e+00
2.936042772087200319e+03 2.284869545211119846e+00
2.943445002087200010e+03 2.284889085819437504e+00
2.950716547087200070e+03 2.284908127496023234e+00
2.958137442087200270e+03 2.284927404887048041e+00
2.965427652087199931e+03 2.284946191878721056e+00
2.972867217087200061e+03 2.284965213056481925e+00
2.980176102087199979e+03 2.284983755231750457e+00
2.987568744553900160e+03 2.285002364671341990e+00
2.994961887087200466e+03 2.285020830061902597e+00
3.002308107087199915e+03 2.285039033224440796e+00
3.009785012087199902e+03 2.285057410845384940e+00
3.017149902087200189e+03 2.285075373322035031e+00
3.024645472087199778e+03 2.285093519609346924e+00
3.032029032087199994e+03 2.285111260335391137e+00
3.039543272087199966e+03 2.285129176773934567e+00
3.046945502087199657e+03 2.285146690884649168e+00
3.054478412087200013e+03 2.285164377590695572e+00
3.061899307087200214e+03 2.285181666960131253e+00
3.069450887087200044e+03 2.285199124849901953e+00
3.076890452087199719e+03 2.285216194347484464e+00
3.084460702087200389e+03 2.285233436315126543e+00
3.091918937087199993e+03 2.285250297927648777e+00
3.099507852087199808e+03 2.285267326915287001e+00
3.106984752087199922e+03 2.285283973887778597e+00
3.114592337087199667e+03 2.285300775863953415e+00
3.122087912087199584e+03 2.285317201511122498e+00
3.129714167087200167e+03 2.285333786969369729e+00
3.137228407087200594e+03 2.285350004503429844e+00
3.144873332087200197e+03 2.285366378249691355e+00
3.152406242087200098e+03 2.285382391618552944e+00
3.160069832087200211e+03 2.285398562944750189e+00
3.167621412087200497e+03 2.285414377044256096e+00
3.175303672087200084e+03 2.285430340140614192e+00
3.182873917087199970e+03 2.285445949894714168e+00
3.190574847087199942e+03 2.285461708424912697e+00
3.198163767087200085e+03 2.285477120301772302e+00
3.205883367087199986e+03 2.285492679898638801e+00
3.213490952087200185e+03 2.285507899372384522e+00
3.221229222087200014e+03 2.285523264858707382e+00
3.228855477087200143e+03 2.285538293382173958e+00
3.236612412087200028e+03 2.285553462704759120e+00
3.244257332087199757e+03 2.285568298293608525e+00
3.252032937087199571e+03 2.285583272051944892e+00
3.259696532087200012e+03 2.285597920205876044e+00
3.267490807087200210e+03 2.285612709454109659e+00
3.275173067087199797e+03 2.285627178890761613e+00
3.282986012087199470e+03 2.285641785848688823e+00
3.290686942087199895e+03 2.285656078635418087e+00
3.298518557087199952e+03 2.285670509485060453e+00
3.306238157087199852e+03 2.285684631800038336e+00
3.314088437087199964e+03 2.285698889789710808e+00
3.321826707087199793e+03 2.285712842080913632e+00
3.329695657087199834e+03 2.285726924911905655e+00
3.337452592087200173e+03 2.285740701904698025e+00
3.345340212087200143e+03 2.285754604709664406e+00
3.353115817087199957e+03 2.285768209609197132e+00
3.361022107087200311e+03 2.285781943349981304e+00
3.368816382087199599e+03 2.285795383125349023e+00
3.376741337087200009e+03 2.285808945820692273e+00
3.384554282087200136e+03 2.285822215085873133e+00
3.392497907087199565e+03 2.285835604044967440e+00
3.400329517087199747e+03 2.285848705523225277e+00
3.408291812087200469e+03 2.285861927220341094e+00
3.416142097087200000e+03 2.285874868754783407e+00
3.424123062087199742e+03 2.285887930290614545e+00
3.431992012087199782e+03 2.285900710703169914e+00
3.439991647087199908e+03 2.285913602578243609e+00
3.447879267087200333e+03 2.285926215996104016e+00
3.455897567087200059e+03 2.285938941616423303e+00
3.463803852087200084e+03 2.285951398780146082e+00
3.471840822087200195e+03 2.285963972322326843e+00
3.479765782087199568e+03 2.285976281944765987e+00
3.487821422087199608e+03 2.285988702982162835e+00
3.495765047087199946e+03 2.286000858295050620e+00
3.503839357087199915e+03 2.286013121371170520e+00
3.511801652087200182e+03 2.286025131214468598e+00
3.519894632087199625e+03 2.286037254963174448e+00
3.527875597087200276e+03 2.286049123596705535e+00
3.535987242087200684e+03 2.286061096649819380e+00
3.543986872087200481e+03 2.286072817652095690e+00
3.552117187087200364e+03 2.286084644407871735e+00
3.560135492087199964e+03 2.286096227243690215e+00
3.568284477087199775e+03 2.286107917389821775e+00
3.576321447087200340e+03 2.286119364003681209e+00
3.584489097087199752e+03 2.286130910823324314e+00
3.592544737087199792e+03 2.286142214657655103e+00
3.600731062087199916e+03 2.286153618799255050e+00
3.608805372087199885e+03 2.286164788527087488e+00
3.617010362087200065e+03 2.286176058148179369e+00
3.625103337087200089e+03 2.286187090937446875e+00
3.633326997087199288e+03 2.286198220952699423e+00
3.641438647087200479e+03 2.286209125731463843e+00
3.649680977087200063e+03 2.286220130791064342e+00
3.657811292087199490e+03 2.286230908086938296e+00
3.666072287087199129e+03 2.286241779885277214e+00
3.674221267087199521e+03 2.286252429443506706e+00
3.682500937087199418e+03 2.286263173931051274e+00
3.690668592087200068e+03 2.286273697243065950e+00
3.698966927087200020e+03 2.286284311827392557e+00
3.707153252087199689e+03 2.286294707354711075e+00
3.715470257087199570e+03 2.286305191922644919e+00
3.723675247087199750e+03 2.286315459467692435e+00
3.732010922087200015e+03 2.286325816470270667e+00
3.740234582087200124e+03 2.286335964830211065e+00
3.748588922087199535e+03 2.286346206201232967e+00
3.756831252087200028e+03 2.286356244925233039e+00
3.765204262087199822e+03 2.286366375577444821e+00
3.773465257087200371e+03 2.286376302362800761e+00
3.781856937087200095e+03 2.286386316427744703e+00
3.790136607087199991e+03 2.286396128476049228e+00
3.798546957087200099e+03 2.286406026783254219e+00
3.806845292087200050e+03 2.286415726164520823e+00
3.815274312087200087e+03 2.286425509533443812e+00
3.823591317087199968e+03 2.286435094327556428e+00
3.832039002087199606e+03 2.286444760435476287e+00
3.840374672087200452e+03 2.286454230426171907e+00
3.848841032087200347e+03 2.286463778989574980e+00
3.857195377087199631e+03 2.286473131189948660e+00
3.865680402087200491e+03 2.286482561058152285e+00
3.874053412087199831e+03 2.286491801873902219e+00
3.882557102087199837e+03 2.286501122001085573e+00
3.890948782087199561e+03 2.286510255246835932e+00
3.899471147087199370e+03 2.286519466901318243e+00
3.907881497087199477e+03 2.286528496264657928e+00
3.916422527087200251e+03 2.286537605676159046e+00
3.924851547087200743e+03 2.286546537704364557e+00
3.933411247087200081e+03 2.286555543595707896e+00
3.941858932087200174e+03 2.286564361677414059e+00
3.950437302087200351e+03 2.286573248906122124e+00
3.958903657087199917e+03 2.286581958196768571e+00
3.967500697087200024e+03 2.286590742366936269e+00
3.975985722087199520e+03 2.286599356349609646e+00
3.984601427087200136e+03 2.286608046589713616e+00
3.993105122087200016e+03 2.286616568174533626e+00
4.001739502087199980e+03 2.286625161010362284e+00
4.010261867087200244e+03 2.286633580196433257e+00
4.018914912087200264e+03 2.286642066227585257e+00
4.027455942087200128e+03 2.286650381973629909e+00
4.036127404553900305e+03 2.286658766257226194e+00
4.053265474553899367e+03 2.286675171305120102e+00
4.061956107087199598e+03 2.286683405619753806e+00
4.070553147087200159e+03 2.286691496981391847e+00
4.079262202087199967e+03 2.286699640776432840e+00
4.087877907087200583e+03 2.286707642965327025e+00
4.096605627087199537e+03 2.286715692291876767e+00
4.105240002087200082e+03 2.286723600394534817e+00
4.113986392087200329e+03 2.286731556465779303e+00
4.122639437087200349e+03 2.286739374279602721e+00
4.131404492087200197e+03 2.286747239881762095e+00
4.140076207087199691e+03 2.286754968368099217e+00
4.148859937087199796e+03 2.286762742324200737e+00
4.157550322087200584e+03 2.286770381905116611e+00
4.166352717087199380e+03 2.286778069284328474e+00
4.175061767087199769e+03 2.286785623172663762e+00
4.183882832087199859e+03 2.286793220003861205e+00
4.192610552087199721e+03 2.286800684723957922e+00
4.201450287087200195e+03 2.286808195083692929e+00
4.210196677087199532e+03 2.286815579263383302e+00
4.219055082087199480e+03 2.286823012626789442e+00
4.227820142087200111e+03 2.286830319840757131e+00
4.236697212087199659e+03 2.286837669210983304e+00
4.245480942087200674e+03 2.286844889816441739e+00
4.254376687087199571e+03 2.286852150154689234e+00
4.263179082087200186e+03 2.286859284802933434e+00
4.272093492087199593e+03 2.286866462040459957e+00
4.280914557087199682e+03 2.286873516756564140e+00
4.289847637087200383e+03 2.286880613903572890e+00
4.298687372087199947e+03 2.286887593225052751e+00
4.307639117087200248e+03 2.286894619340186452e+00
4.316497522087200196e+03 2.286901529695079205e+00
4.325467942087200754e+03 2.286908483027538352e+00
4.334345012087200303e+03 2.286915320672530783e+00
4.343334097087200462e+03 2.286922201241415653e+00
4.352229837087200394e+03 2.286928966177964817e+00
4.361237592087200028e+03 2.286935770666393530e+00
4.370152002087199435e+03 2.286942460255170673e+00
4.379178422087199579e+03 2.286949189706509955e+00
4.388111502087199369e+03 2.286955806801423297e+00
4.397156597087200680e+03 2.286962463999755890e+00
4.406108347087199945e+03 2.286969008074680509e+00
4.415172107087199947e+03 2.286975587767677176e+00
4.424142522087199723e+03 2.286982055659235513e+00
4.433224952087200109e+03 2.286988561890284544e+00
4.442214037087200268e+03 2.286994961983472852e+00
4.451315137087201038e+03 2.287001403224216745e+00
4.460322892087199762e+03 2.287007736742433295e+00
4.469442662087200006e+03 2.287014105676066666e+00
4.478469087087200023e+03 2.287020371446359057e+00
4.487607522087199868e+03 2.287026678614200392e+00
4.496652617087200269e+03 2.287032880318104144e+00
4.505809722087199589e+03 2.287039113862874284e+00
4.514873482087199591e+03 2.287045240477099561e+00
4.524049257087199294e+03 2.287051400493304687e+00
4.533131687087200589e+03 2.287057457825723450e+00
4.542326132087199767e+03 2.287063550584482297e+00
4.551427232087200537e+03 2.287069543111925451e+00
4.560640347087200098e+03 2.287075570658623658e+00
4.569760112087199559e+03 2.287081497289715770e+00
4.578991892087199631e+03 2.287087456338315672e+00
4.588130332087200259e+03 2.287093318243966777e+00
4.597380782087199805e+03 2.287099216032487448e+00
4.606537887087200033e+03 2.287105017377095262e+00
4.615807007087199963e+03 2.287110851978401360e+00
4.624982782087199666e+03 2.287116590885640122e+00
4.634270572087199980e+03 2.287122363101914413e+00
4.643465017087200977e+03 2.287128042788376447e+00
4.652771472087199982e+03 2.287133757221221142e+00
4.661984587087199543e+03 2.287139378023888003e+00
4.671309717087199715e+03 2.287145029367460225e+00
4.680541497087199787e+03 2.287150587825239612e+00
4.689885292087200469e+03 2.287156176726894863e+00
4.699135742087200015e+03 2.287161670789089829e+00
4.708498207087199262e+03 2.287167190704666009e+00
4.717767327087200101e+03 2.287172616125422664e+00
4.727148457087200768e+03 2.287178069324156571e+00
4.736436247087200172e+03 2.287183434127531445e+00
4.745836052087200187e+03 2.287188830764318670e+00
4.755142507087200102e+03 2.287194141095812761e+00
4.764560977087199717e+03 2.287199482492284108e+00
4.773886102087200015e+03 2.287204739174304446e+00
4.783323242087199105e+03 2.287210026880981406e+00
4.792667042087199661e+03 2.287215229648497328e+00
4.802122852087200044e+03 2.287220461120918813e+00
4.811485312087200327e+03 2.287225607272769690e+00
4.820959787087200311e+03 2.287230782094634929e+00
4.830340922087199942e+03 2.287235876006279423e+00
4.839834072087200184e+03 2.287241000557497017e+00
4.849233872087199416e+03 2.287246042357919062e+00
4.858745687087200167e+03 2.287251110545676980e+00
4.868164162087200566e+03 2.287256096358312618e+00
4.877694647087199883e+03 2.287261108745754612e+00
4.887131787087199882e+03 2.287266039225035463e+00
4.896680937087199709e+03 2.287270995015319830e+00
4.906136742087200219e+03 2.287275870248507204e+00
4.915704567087200303e+03 2.287280772659973316e+00
4.925179047087200161e+03 2.287285599403045655e+00
4.934765537087199846e+03 2.287290455854503080e+00
4.944258682087200214e+03 2.287295237472502851e+00
4.953863842087200283e+03 2.287300046275934307e+00
4.963375657087200125e+03 2.287304777367834774e+00
4.972999487087199668e+03 2.287309533072950263e+00
4.982529972087199894e+03 2.287314213937422291e+00
4.992172472087199822e+03 2.287318921254010373e+00
5.001721627087200432e+03 2.287323553860166836e+00
5.011382792087199959e+03 2.287328212496236191e+00
5.020950612087200170e+03 2.287332800508819375e+00
5.030630447087200082e+03 2.287337416160592607e+00
5.040216942087199641e+03 2.287341959953792969e+00
5.049915447087200846e+03 2.287346527914117189e+00
5.059520607087200005e+03 2.287351021881420809e+00
5.069237782087199776e+03 2.287355537048598286e+00
5.078861612087199319e+03 2.287359977635006647e+00
5.088597452087199599e+03 2.287364440533174115e+00
5.098239947087199653e+03 2.287368835286334612e+00
5.107994462087199281e+03 2.287373255726238064e+00
5.117655632087200502e+03 2.287377606579874989e+00
5.127428812087200640e+03 2.287381982383559276e+00
5.137108647087200552e+03 2.287386295876263187e+00
5.146900497087200165e+03 2.287390636950739520e+00
5.156599002087199551e+03 2.287394909641527807e+00
5.166409517087200584e+03 2.287399203919403323e+00
5.176126692087200354e+03 2.287403431611287452e+00
5.185955882087199825e+03 2.287407680859705472e+00
5.195691722087200105e+03 2.287411860295411437e+00
5.205539577087200087e+03 2.287416058975900945e+00
5.215294087087200751e+03 2.287420191852551632e+00
5.225160612087200207e+03 2.287424346770436046e+00
5.234933797087200219e+03 2.287428437237944312e+00
5.244818992087200968e+03 2.287432549590837194e+00
5.254610837087199798e+03 2.287436598952012012e+00
5.264514702087200021e+03 2.287440670369850881e+00
5.274325222087200927e+03 2.287444679446267060e+00
5.284247752087199842e+03 2.287448710548791730e+00
5.294076942087200223e+03 2.287452680726720811e+00
5.304018142087200431e+03 2.287456671640606842e+00
5.313865997087200412e+03 2.287460599069296219e+00
5.323825867087200095e+03 2.287464546388538800e+00
5.333692392087199551e+03 2.287468434697376374e+00
5.343670932087199617e+03 2.287472343722011026e+00
5.353556127087200366e+03 2.287476190749634597e+00
5.363553332087200033e+03 2.287480054951315900e+00
5.373457192087200383e+03 2.287483856493310430e+00
5.383473072087199398e+03 2.287487677785021933e+00
5.393395607087200005e+03 2.287491445185445116e+00
5.403430152087200440e+03 2.287495232505510234e+00
5.413371352087199739e+03 2.287498955955891144e+00
5.423424567087199648e+03 2.287502693600568460e+00
5.433384437087199331e+03 2.287506371926721460e+00
5.443456317087199750e+03 2.287510069373674515e+00
5.453434852087199033e+03 2.287513712947579769e+00
5.463525407087199710e+03 2.287517376230810751e+00
5.473522617087200160e+03 2.287520982623552079e+00
5.483631837087200438e+03 2.287524608996906128e+00
5.493647712087199579e+03 2.287528185243677736e+00
5.503775602087200241e+03 2.287531782313243056e+00
5.513810147087199766e+03 2.287535323994589476e+00
5.523956707087200812e+03 2.287538883223416697e+00
5.534009922087199811e+03 2.287542388931807835e+00
5.544175147087199548e+03 2.287545913328444147e+00
5.554247032087199841e+03 2.287549385780742739e+00
5.564430932087199835e+03 2.287552877279341867e+00
5.574521482087199729e+03 2.287556317526845184e+00
5.584724047087199324e+03 2.287559775014970320e+00
5.594833272087199475e+03 2.287563178478761561e+00
5.605054507087199454e+03 2.287566597344111496e+00
5.615182397087200115e+03 2.287569963424404218e+00
5.625422297087199695e+03 2.287573345918885170e+00
5.635568852087199957e+03 2.287576677933325975e+00
5.645827427087199794e+03 2.287580027347389411e+00
5.655992657087199404e+03 2.287583327532737965e+00
5.666269897087199752e+03 2.287586646644557575e+00
5.676453792087200782e+03 2.287589919862158983e+00
5.686749702087199694e+03 2.287593209757705193e+00
5.696952267087199289e+03 2.287596447038951375e+00
5.707266847087199494e+03 2.287599699118772811e+00
5.717488082087200382e+03 2.287602903773397145e+00
5.727821332087200062e+03 2.287606123532545332e+00
5.738061237087200425e+03 2.287609292404525263e+00
5.748413152087200615e+03 2.287612477149055135e+00
5.758671727087199542e+03 2.287615617904368737e+00
5.769042312087199207e+03 2.287618777898057676e+00
5.779319552087199554e+03 2.287621894831608937e+00
5.789699224553900422e+03 2.287625025805342993e+00
5.810309714553899539e+03 2.287631189099250228e+00
5.820727222087200971e+03 2.287634278915913644e+00
5.831060467087200777e+03 2.287637324944710393e+00
5.841487062087199774e+03 2.287640376358043515e+00
5.851838982087199838e+03 2.287643387390517535e+00
5.862284242087200255e+03 2.287646410345088643e+00
5.872654827087199919e+03 2.287649397251756422e+00
5.883118757087199810e+03 2.287652397085179423e+00
5.893508012087199859e+03 2.287655359350159845e+00
5.903990612087200134e+03 2.287658329666598878e+00
5.914398537087199657e+03 2.287661260938543606e+00
5.924899807087199406e+03 2.287664201056357260e+00
5.935326397087200348e+03 2.287667103679354330e+00
5.945846332087199698e+03 2.287670016207554280e+00
5.956291597087199079e+03 2.287672891673626641e+00
5.966830207087200506e+03 2.287675775871661266e+00
5.977294137087200397e+03 2.287678621886682695e+00
5.987851412087200515e+03 2.287681474536610970e+00
5.998334012087199881e+03 2.287684289045607944e+00
6.008909952087200509e+03 2.287687111337490364e+00
6.019411222087200258e+03 2.287689898659174048e+00
6.030005837087200234e+03 2.287692697469203562e+00
6.040525772087199584e+03 2.287695462820988901e+00
6.051139052087200071e+03 2.287698238117069849e+00
6.061677657087200714e+03 2.287700976629047034e+00
6.072309612087200549e+03 2.287703719508938693e+00
6.082866887087199757e+03 2.287706424335727462e+00
6.093517507087199192e+03 2.287709135301553065e+00
6.099404184620499109e+03 2.287710626659008373e+00
6.108663717087199984e+03 2.287712963784673370e+00
6.114706142087199623e+03 2.287714483188300729e+00
6.124785224620500230e+03 2.287717008478479475e+00
6.134026682087200243e+03 2.287719314338786170e+00
6.145155494553900098e+03 2.287722077422958300e+00
6.157241152087200135e+03 2.287725059294154928e+00
6.167873102087200095e+03 2.287727665503331398e+00
6.186070607087200187e+03 2.287732085709491603e+00
6.196721227087200532e+03 2.287734647581765035e+00
6.202904184553900450e+03 2.287736127272046893e+00
6.213516874553899470e+03 2.287738659368082406e+00
6.228285219553899879e+03 2.287742166294145729e+00
6.242339042087199232e+03 2.287745483267970226e+00
6.254940237087199421e+03 2.287748439676445589e+00
6.280411039553900991e+03 2.287754356995182814e+00
6.311087787087200013e+03 2.287761372496351697e+00
6.337366982087200086e+03 2.287767288214853423e+00
6.389116979553899910e+03 2.287778711659946396e+00
6.430121062087200698e+03 2.287787560662627673e+00
6.484925097087199902e+03 2.287799112639395283e+00
6.564068137087199830e+03 2.287815232963485546e+00
6.643211182087199631e+03 2.287830686219327170e+00
6.757502432087200759e+03 2.287851912761975193e+00
6.871793682087200068e+03 2.287871989774604042e+00
7.036842792087199086e+03 2.287899179502716152e+00
7.201891902087200833e+03 2.287924339826144404e+00
7.440240947087199856e+03 2.287957557374117101e+00
7.678589992087201608e+03 2.287987473644846670e+00
8.022792187087199636e+03 2.288025802403547360e+00
8.366994382087201302e+03 2.288059044962917010e+00
8.864060152087200549e+03 2.288099956604856100e+00
9.361125922087199797e+03 2.288133911496224471e+00
1.007894349208720087e+04 2.288173823443130583e+00
1.079676103208719906e+04 2.288205401083015289e+00
1.183336838208720110e+04 2.288240586461555370e+00
1.286997578208720006e+04 2.288266910946615607e+00
1.436695073208719987e+04 2.288294438395009234e+00
1.586392563208720276e+04 2.288313961506794225e+00
1.802572178208720288e+04 2.288333113578811862e+00
2.018751793208720119e+04 2.288346147748887560e+00
2.330938898208719911e+04 2.288358268278726015e+00
2.643126008208720305e+04 2.288366327478740470e+00
3.093958473208720170e+04 2.288373912176939307e+00
3.544790938208720036e+04 2.288379815621852220e+00
4.195842528208720614e+04 2.288386191611939680e+00
4.846894118208720465e+04 2.288390818838333285e+00
5.787084113208720373e+04 2.288396539934823171e+00
6.727274108208720281e+04 2.288403435182635448e+00
8.085011713208719448e+04 2.288412398885482979e+00
9.442749318208720069e+04 2.288416676897659485e+00
1.140347152320872556e+05 2.288418393064389544e+00
1.336419370820872136e+05 2.288419154186287052e+00
1.619569190820872027e+05 2.288419665223358379e+00
1.902719010820872500e+05 2.288420745817764779e+00
2.311618445820871857e+05 2.288423716281879905e+00
2.720517880820871796e+05 2.288428826702239238e+00
3.311013570820871973e+05 2.288436166599158827e+00
3.901509260820871568e+05 2.288438991109469800e+00
4.754249880820871913e+05 2.288439108912040609e+00
5.606990505820872495e+05 2.288439225210480377e+00
