2.671382802087199707e+03 2.025001696160898193e-10 1.958241155359922857e-10
2.678299642087200027e+03 2.003961579220755726e-10 1.937891234717137303e-10
2.685365827087200159e+03 1.982746662729460754e-10 1.917371955434893712e-10
2.692301327087199752e+03 1.962199058183438538e-10 1.897498216823623133e-10
2.699386182087199813e+03 1.941482990976630986e-10 1.877461335505190270e-10
2.706340357087200118e+03 1.921413091532182201e-10 1.858049603281756503e-10
2.713443882087200109e+03 1.901176239878348455e-10 1.838476229303387471e-10
2.720416727087200343e+03 1.881573006436775391e-10 1.819516006858802975e-10
2.727538922087199808e+03 1.861809756292226412e-10 1.800401031162596865e-10
2.734530432087200097e+03 1.842663582440221113e-10 1.781883185357806305e-10
2.741671292087199618e+03 1.823361464484818949e-10 1.763214623980385568e-10
2.748681472087200291e+03 1.804659962869538792e-10 1.745127260746531636e-10
2.755841007087200069e+03 1.785806490648764462e-10 1.726893087853986227e-10
2.762869857087199762e+03 1.767535488301985712e-10 1.709222446239206412e-10
2.770048057087200050e+03 1.749116952133476606e-10 1.691409323777579459e-10
2.777095572087200253e+03 1.731261967353810408e-10 1.674141286370777042e-10
2.784292442087200016e+03 1.713257701445056537e-10 1.656729010400906743e-10
2.791358632087200021e+03 1.695810201578222270e-10 1.639855266802813325e-10
2.798574167087199839e+03 1.678220837586829128e-10 1.622844481588858760e-10
2.805659022087199901e+03 1.661175587464537977e-10 1.606359946083286831e-10
2.812893232087199976e+03 1.643994947194560552e-10 1.589744605243186005e-10
2.819996757087199967e+03 1.627347478976703822e-10 1.573644928744016089e-10
2.827249632087199643e+03 1.610571082388008343e-10 1.557420673043432001e-10
2.834371822087200144e+03 1.594297407778482240e-10 1.541682315987714003e-10
2.841643367087199749e+03 1.577888346332965510e-10 1.525812918273235664e-10
2.848784232087199598e+03 1.561983125155182889e-10 1.510430745686760535e-10
2.856074447087199587e+03 1.545951078487515061e-10 1.494925839964041015e-10
2.863233977087199946e+03 1.530407155023564292e-10 1.479892934248068721e-10
2.870542857087199991e+03 1.514740390100223336e-10 1.464741130003039391e-10
2.877721057087200279e+03 1.499551673331912977e-10 1.450051654667924882e-10
2.885048612087200127e+03 1.484243635142133199e-10 1.435246724970583050e-10
2.892245482087199889e+03 1.469397742091434130e-10 1.420888725678406646e-10
2.899591702087200247e+03 1.454434281856336553e-10 1.406416962647552222e-10
2.906807242087199938e+03 1.439922706940268584e-10 1.392382276753694403e-10
2.914172132087199770e+03 1.425296350559583812e-10 1.378236559785111524e-10
2.921406337087199972e+03 1.411109287024815944e-10 1.364515776658557881e-10
2.928789892087199860e+03 1.396810891826370892e-10 1.350687357927852328e-10
2.936042772087200319e+03 1.382942974892926485e-10 1.337275406733581978e-10
2.943445002087200010e+03 1.368966258092605173e-10 1.323758302209555767e-10
2.950716547087200070e+03 1.355406647818281866e-10 1.310644700506021209e-10
2.958137442087200270e+03 1.341740239288533006e-10 1.297427916543476840e-10
2.965427652087199931e+03 1.328481100096985827e-10 1.284605107471130305e-10
2.972867217087200061e+03 1.315118683868255196e-10 1.271682538757732649e-10
2.980176102087199979e+03 1.302155980589522792e-10 1.259146677846144869e-10
2.987568744553900160e+03 1.289207405147061502e-10 1.246624587532653003e-10
2.994961887087200466e+03 1.276419376302812391e-10 1.234257870614379207e-10
3.002308107087199915e+03 1.263868102879556296e-10 1.222120149599677061e-10
3.009785012087199902e+03 1.251246460362831241e-10 1.209914361980232022e-10
3.017149902087200189e+03 1.238968457279155151e-10 1.198040924147114715e-10
3.024645472087199778e+03 1.226631519282678052e-10 1.186110613444920612e-10
3.032029032087199994e+03 1.214629946732992947e-10 1.174504598880569235e-10
3.039543272087199966e+03 1.202565742631550847e-10 1.162837997085980036e-10
3.046945502087199657e+03 1.190827567664848444e-10 1.151486621025629135e-10
3.054478412087200013e+03 1.179029113510442154e-10 1.140076907853398010e-10
3.061899307087200214e+03 1.167548099528665332e-10 1.128974090377268445e-10
3.069450887087200044e+03 1.156005488430178254e-10 1.117811573740944900e-10
3.076890452087199719e+03 1.144774886081445814e-10 1.106950739497208244e-10
3.084460702087200389e+03 1.133488583011427936e-10 1.096035972647188409e-10
3.091918937087199993e+03 1.122507134171849276e-10 1.085415984127323511e-10
3.099507852087199808e+03 1.111472504693896237e-10 1.074744510580907317e-10
3.106984752087199922e+03 1.100730739481597815e-10 1.064356195616055340e-10
3.114592337087199667e+03 1.089929276050763169e-10 1.053909964093485149e-10
3.122087912087199584e+03 1.079416731547671411e-10 1.043743162435397252e-10
3.129714167087200167e+03 1.068851552053793625e-10 1.033525410955387892e-10
3.137228407087200594e+03 1.058568334043993578e-10 1.023580403325887243e-10
3.144873332087200197e+03 1.048231213603371212e-10 1.013583200326165707e-10
3.152406242087200098e+03 1.038170379609647323e-10 1.003853314241312382e-10
3.160069832087200211e+03 1.028061785306760245e-10 9.940772972329370370e-11
3.167621412087200497e+03 1.018219920686376539e-10 9.845593372036988180e-11
3.175303672087200084e+03 1.008326004441922189e-10 9.749910379896928671e-11
3.182873917087199970e+03 9.986942748602794592e-11 9.656764359940226420e-11
3.190574847087199942e+03 9.890134170487449588e-11 9.563143951491511739e-11
3.198163767087200085e+03 9.795884327183612031e-11 9.471999278912629016e-11
3.205883367087199986e+03 9.701156995044453805e-11 9.380393953985383774e-11
3.213490952087200185e+03 9.608933439777363509e-11 9.291210991057094045e-11
3.221229222087200014e+03 9.516257471559961901e-11 9.201591882003227766e-11
3.228855477087200143e+03 9.426008600052289830e-11 9.114320318447839106e-11
3.236612412087200028e+03 9.335302762515974113e-11 9.026608008959526775e-11
3.244257332087199757e+03 9.246966693662338603e-11 8.941187303139366922e-11
3.252032937087199571e+03 9.158168180359626164e-11 8.855320052639136853e-11
3.259696532087200012e+03 9.071703516823102251e-11 8.771709574101493223e-11
3.267490807087200210e+03 8.984819849964208518e-11 8.687694800299189668e-11
3.275173067087199797e+03 8.900202497648293420e-11 8.605870959220694032e-11
3.282986012087199470e+03 8.815153541897866556e-11 8.523629845460755932e-11
3.290686942087199895e+03 8.732328065826800046e-11 8.443538277272997974e-11
3.298518557087199952e+03 8.649095820147033355e-11 8.363053285447024106e-11
3.306238157087199852e+03 8.568032941512727018e-11 8.284665359353926448e-11
3.314088437087199964e+03 8.486575535309491626e-11 8.205895677086499693e-11
3.321826707087199793e+03 8.407230785244577882e-11 8.129168181775649757e-11
3.329695657087199834e+03 8.327500828330560786e-11 8.052067574273151320e-11
3.337452592087200173e+03 8.249813561914497490e-11 7.976941653484578018e-11
3.345340212087200143e+03 8.171720005621771717e-11 7.901421620378626857e-11
3.353115817087199957e+03 8.095657628875274952e-11 7.827865900107247341e-11
3.361022107087200311e+03 8.019234287597442443e-11 7.753960534101425094e-11
3.368816382087199599e+03 7.944777532721893329e-11 7.681957208394909780e-11
3.376741337087200009e+03 7.869956537486783429e-11 7.609600982083683925e-11
3.384554282087200136e+03 7.797042233275695144e-11 7.539088940137785079e-11
3.392497907087199565e+03 7.723760543832226023e-11 7.468221120526578431e-11
3.400329517087199747e+03 7.652360521021125847e-11 7.399173752044000057e-11
3.408291812087200469e+03 7.580603086300441250e-11 7.329780589125770736e-11
3.416142097087200000e+03 7.510694617515187022e-11 7.262176512745060078e-11
3.424123062087199742e+03 7.440470001089170221e-11 7.194267355349737100e-11
3.431992012087199782e+03 7.372014513939858820e-11 7.128069411262273255e-11
3.439991647087199908e+03 7.303209424475952415e-11 7.061533618826929948e-11
3.447879267087200333e+03 7.236150139032971923e-11 6.996686652764017789e-11
3.455897567087200059e+03 7.168745815322767946e-11 6.931506238994499187e-11
3.463803852087200084e+03 7.103069551272914971e-11 6.867997595038887468e-11
3.471840822087200195e+03 7.037092029721055611e-11 6.804198597048767023e-11
3.479765782087199568e+03 6.972784426724726741e-11 6.742014499910580280e-11
3.487821422087199608e+03 6.908176030243259000e-11 6.679540228213332854e-11
3.495765047087199946e+03 6.845178325172125342e-11 6.618622950191382866e-11
3.503839357087199915e+03 6.781843436882592062e-11 6.557379423105668899e-11
3.511801652087200182e+03 6.720141040307925530e-11 6.497714734253901277e-11
3.519894632087199625e+03 6.658177997020633511e-11 6.437798813170739690e-11
3.527875597087200276e+03 6.597748281885628858e-11 6.379364750505602100e-11
3.535987242087200684e+03 6.537014833709553609e-11 6.320636549144764356e-11
3.543986872087200481e+03 6.477806970741879095e-11 6.263383405000545686e-11
3.552117187087200364e+03 6.418305408247082182e-11 6.205845672678794143e-11
3.560135492087199964e+03 6.360308840476612870e-11 6.149763301564303680e-11
3.568284477087199775e+03 6.302054341974305913e-11 6.093431471113195372e-11
3.576321447087200340e+03 6.245245920149502493e-11 6.038497753619169475e-11
3.584489097087199752e+03 6.188159718443972615e-11 5.983295007307414205e-11
3.592544737087199792e+03 6.132487912944732304e-11 5.929459935122189140e-11
3.600731062087199916e+03 6.076543133985401089e-11 5.875360459751895961e-11
3.608805372087199885e+03 6.022006462841904849e-11 5.822623311624518317e-11
3.617010362087200065e+03 5.967221302749977816e-11 5.769645873510537674e-11
3.625103337087200089e+03 5.913773284909829913e-11 5.717961640682087459e-11
3.633326997087199288e+03 5.860055817785889757e-11 5.666016589303841257e-11
3.641438647087200479e+03 5.807694434633481118e-11 5.615383847526109311e-11
3.649680977087200063e+03 5.755104279853219255e-11 5.564530368481162918e-11
3.657811292087199490e+03 5.703795996680222030e-11 5.514916700518108015e-11
3.666072287087199129e+03 5.652236730552826984e-11 5.465060558247468653e-11
3.674221267087199521e+03 5.601957947299779760e-11 5.416443146247874422e-11
3.682500937087199418e+03 5.551448394517058617e-11 5.367603077151199533e-11
3.690668592087200068e+03 5.502176001322333755e-11 5.319959421980640629e-11
3.698966927087200020e+03 5.452671377098581382e-11 5.272091601207344946e-11
3.707153252087199689e+03 5.404378295097466055e-11 5.225395201812871714e-11
3.715470257087199570e+03 5.355857647545860719e-11 5.178479014882295632e-11
3.723675247087199750e+03 5.308515737851621034e-11 5.132702322081180541e-11
3.732010922087200015e+03 5.260945426999013761e-11 5.086704667331077110e-11
3.740234582087200124e+03 5.214546239187682143e-11 5.041839381706322604e-11
3.748588922087199535e+03 5.167933302594296793e-11 4.996767422879912473e-11
3.756831252087200028e+03 5.122467671066626813e-11 4.952804515175105089e-11
3.765204262087199822e+03 5.076801287013703782e-11 4.908647501367205740e-11
3.773465257087200371e+03 5.032238993048573537e-11 4.865557663786504135e-11
3.781856937087200095e+03 4.987468373172093277e-11 4.822265948344291026e-11
3.790136607087199991e+03 4.943783416396695551e-11 4.780023883328662795e-11
3.798546957087200099e+03 4.899898582819646886e-11 4.737588159742776192e-11
3.806845292087200050e+03 4.857077673003266549e-11 4.696181026047159113e-11
3.815274312087200087e+03 4.814061700347084540e-11 4.654585020252525209e-11
3.823591317087199968e+03 4.772080322152809540e-11 4.613989376557912627e-11
3.832039002087199606e+03 4.729906129164259860e-11 4.573207173047194154e-11
3.840374672087200452e+03 4.688748090397416559e-11 4.533407690975174660e-11
3.848841032087200347e+03 4.647400631263615774e-11 4.493424939475836726e-11
3.857195377087199631e+03 4.607037306310622066e-11 4.454394095751773151e-11
3.865680402087200491e+03 4.566483273779101467e-11 4.415178701762485516e-11
3.874053412087199831e+03 4.526909247568753202e-11 4.376911581937750193e-11
3.882557102087199837e+03 4.487157870651520347e-11 4.338473260568640278e-11
3.890948782087199561e+03 4.448354913704233822e-11 4.300952345507562210e-11
3.899471147087199370e+03 4.409373053446606800e-11 4.263258777188102919e-11
3.907881497087199477e+03 4.371326365230710241e-11 4.226469902633824139e-11
3.916422527087200251e+03 4.333112546870287269e-11 4.189519978846514744e-11
3.924851547087200743e+03 4.295822694199161078e-11 4.153463888357551810e-11
3.933411247087200081e+03 4.258367660924657326e-11 4.117248581219722281e-11
3.941858932087200174e+03 4.221777552882415787e-11 4.081869312741673277e-11
3.950437302087200351e+03 4.185012587736768047e-11 4.046321011498758542e-11
3.958903657087199917e+03 4.149122687121879113e-11 4.011618940337172731e-11
3.967500697087200024e+03 4.113072486130341118e-11 3.976762033958128531e-11
3.975985722087199520e+03 4.077884970578567470e-11 3.942739315325099660e-11
3.984601427087200136e+03 4.042544682932612286e-11 3.908568926652187494e-11
3.993105122087200016e+03 4.008046184712073828e-11 3.875212439560687647e-11
4.001739502087199980e+03 3.973394470841401062e-11 3.841707620879801613e-11
4.010261867087200244e+03 3.939548816259309693e-11 3.808981834296833271e-11
4.018914912087200264e+03 3.905547529044116629e-11 3.776105264173258752e-11
4.027455942087200128e+03 3.872341127059147188e-11 3.743996850247268196e-11
4.036127404553900305e+03 3.838987852044562387e-11 3.711746357056272904e-11
4.053265474553899367e+03 3.774132078767757143e-11 3.649034294617785757e-11
4.061956107087199598e+03 3.741764703623084414e-11 3.617736459405378821e-11
4.070553147087200159e+03 3.710088382887260307e-11 3.587106816480262879e-11
4.079262202087199967e+03 3.678347815201860588e-11 3.556415028904927197e-11
4.087877907087200583e+03 3.647281126828991682e-11 3.526374892713174910e-11
4.096605627087199537e+03 3.616138960035594155e-11 3.496261625444315317e-11
4.105240002087200082e+03 3.585655592068554963e-11 3.466785550284802919e-11
4.113986392087200329e+03 3.555103545254408217e-11 3.437243142627457910e-11
4.122639437087200349e+03 3.525198193572784805e-11 3.408326256793457923e-11
4.131404492087200197e+03 3.495227634607895396e-11 3.379346508670888190e-11
4.140076207087199691e+03 3.465888291239742547e-11 3.350977391464207057e-11
4.148859937087199796e+03 3.436478226058431009e-11 3.322539898570474664e-11
4.157550322087200584e+03 3.407689398514716804e-11 3.294703441697745610e-11
4.166352717087199380e+03 3.378842394066749972e-11 3.266811038752200314e-11
4.175061767087199769e+03 3.350599346243367638e-11 3.239502709930819376e-11
4.183882832087199859e+03 3.322286702079728199e-11 3.212127260347673624e-11
4.192610552087199721e+03 3.294566559585219207e-11 3.185324741922394797e-11
4.201450287087200195e+03 3.266782365579689236e-11 3.158460408267440569e-11
4.210196677087199532e+03 3.239584980455580165e-11 3.132163504443872276e-11
4.219055082087199480e+03 3.212338066347512070e-11 3.105819113771595918e-11
4.227820142087200111e+03 3.185658826744956270e-11 3.080023389819544950e-11
4.236697212087199659e+03 3.158918418963453361e-11 3.054168521722064882e-11
4.245480942087200674e+03 3.132730603376248726e-11 3.028847753539989505e-11
4.254376687087199571e+03 3.106477638042005811e-11 3.003463794387765074e-11
4.263179082087200186e+03 3.080771906818150880e-11 2.978608906802973008e-11
4.272093492087199593e+03 3.055010129511731844e-11 2.953699692604152995e-11
4.280914557087199682e+03 3.029782358812748182e-11 2.929306684409343394e-11
4.289847637087200383e+03 3.004494737369877788e-11 2.904855570393057720e-11
4.298687372087199947e+03 2.979734798432581648e-11 2.880914733772515909e-11
4.307639117087200248e+03 2.954927140957843177e-11 2.856927680505949281e-11
4.316497522087200196e+03 2.930633776637192140e-11 2.833437980817422685e-11
4.325467942087200754e+03 2.906285442026764159e-11 2.809894936927947776e-11
4.334345012087200303e+03 2.882439948161516161e-11 2.786838163579086046e-11
4.343334097087200462e+03 2.858546209063311908e-11 2.763734792837901097e-11
4.352229837087200394e+03 2.835142149656146273e-11 2.741104941615277635e-11
4.361237592087200028e+03 2.811683877164365375e-11 2.718422655424115413e-11
4.370152002087199435e+03 2.788707810522452775e-11 2.696206786017476058e-11
4.379178422087199579e+03 2.765680567329674131e-11 2.673941435818591742e-11
4.388111502087199369e+03 2.743127139710613094e-11 2.652134449646142467e-11
4.397156597087200680e+03 2.720528705869423753e-11 2.630284075456229433e-11
4.406108347087199945e+03 2.698389433914998594e-11 2.608877739585099366e-11
4.415172107087199947e+03 2.676195704151150195e-11 2.587418731474099232e-11
4.424142522087199723e+03 2.654455221178850036e-11 2.566398128990165570e-11
4.433224952087200109e+03 2.632664954234906810e-11 2.545329519981907914e-11
4.442214037087200268e+03 2.611323728597886409e-11 2.524695199312291562e-11
4.451315137087201038e+03 2.589945281681660434e-11 2.504025051760007128e-11
4.460322892087199762e+03 2.568995937406349318e-11 2.483769790350302980e-11
4.469442662087200006e+03 2.547991094007002064e-11 2.463460787846878651e-11
4.478469087087200023e+03 2.527420870075986562e-11 2.443572057366917377e-11
4.487607522087199868e+03 2.506819339127970162e-11 2.423653309888359425e-11
4.496652617087200269e+03 2.486628702059527794e-11 2.404131741606282292e-11
4.505809722087199589e+03 2.466388222107931232e-11 2.384561786400772115e-11
4.514873482087199591e+03 2.446554941154101793e-11 2.365385443563982869e-11
4.524049257087199294e+03 2.426676009224923804e-11 2.346164869405272079e-11
4.533131687087200589e+03 2.407200290702188783e-11 2.327334111916777862e-11
4.542326132087199767e+03 2.387683831480022864e-11 2.308463939543478912e-11
4.551427232087200537e+03 2.368560929691939814e-11 2.289974240424397584e-11
4.560640347087200098e+03 2.349400346896183623e-11 2.271448066148957257e-11
4.569760112087199559e+03 2.330621475784147089e-11 2.253290897810267549e-11
4.578991892087199631e+03 2.311796218282672865e-11 2.235088727486154896e-11
4.588130332087200259e+03 2.293353283435570832e-11 2.217256328018894282e-11
4.597380782087199805e+03 2.274875639909613235e-11 2.199390382120994931e-11
4.606537887087200033e+03 2.256765372689204762e-11 2.181879641561345596e-11
4.615807007087199963e+03 2.238615983543633292e-11 2.164331075458921321e-11
4.624982782087199666e+03 2.220829218620785838e-11 2.147133202225320169e-11
4.634270572087199980e+03 2.203002176524822325e-11 2.129896297046236509e-11
4.643465017087200977e+03 2.185534103742639571e-11 2.113006653500279572e-11
4.652771472087199982e+03 2.168034352837508764e-11 2.096086487717226393e-11
4.661984587087199543e+03 2.150879871111449293e-11 2.079500222574920089e-11
4.671309717087199715e+03 2.133686530082234743e-11 2.062876407115510838e-11
4.680541497087199787e+03 2.116836195325340071e-11 2.046584298972519791e-11
4.689885292087200469e+03 2.099953837609456137e-11 2.030261350744792784e-11
4.699135742087200015e+03 2.083401621341886554e-11 2.014257570704859172e-11
4.708498207087199262e+03 2.066810556483954418e-11 1.998216239374047825e-11
4.717767327087200101e+03 2.050545416806914980e-11 1.982490061451756987e-11
4.727148457087200768e+03 2.034241487714161901e-11 1.966726234100585809e-11
4.736436247087200172e+03 2.018263707006751519e-11 1.951277897203491111e-11
4.745836052087200187e+03 2.002254822526923348e-11 1.935799640064239142e-11
4.755142507087200102e+03 1.986561439404362419e-11 1.920626285533638146e-11
4.764560977087199717e+03 1.970835151491704618e-11 1.905421155006296058e-11
4.773886102087200015e+03 1.955419579349521809e-11 1.890516472007013491e-11
4.783323242087199105e+03 1.939974074170635065e-11 1.875582903366866572e-11
4.792667042087199661e+03 1.924830388887059315e-11 1.860941021618435705e-11
4.802122852087200044e+03 1.909655117781575282e-11 1.846268573414440283e-11
4.811485312087200327e+03 1.894775202085261685e-11 1.831881736017347676e-11
4.820959787087200311e+03 1.879861368798028388e-11 1.817461948621175350e-11
4.830340922087199942e+03 1.865243471318436212e-11 1.803328395989637788e-11
4.839834072087200184e+03 1.850600001094016851e-11 1.789170133398049771e-11
4.849233872087199416e+03 1.836238962322849322e-11 1.775284924500576962e-11
4.858745687087200167e+03 1.821846293505958251e-11 1.761369051202401909e-11
4.868164162087200566e+03 1.807733823826587472e-11 1.747724135427101737e-11
4.877694647087199883e+03 1.793592714301531383e-11 1.734051494848603978e-11
4.887131787087199882e+03 1.779725186357349847e-11 1.720643439021293908e-11
4.896680937087199709e+03 1.765827039105216787e-11 1.707205714116997846e-11
4.906136742087200219e+03 1.752197709287378608e-11 1.694027909128584094e-11
4.915704567087200303e+03 1.738538575271902796e-11 1.680821341077301357e-11
4.925179047087200161e+03 1.725147213910029946e-11 1.667873695917796020e-11
4.934765537087199846e+03 1.711731045672297642e-11 1.654902216584411445e-11
4.944258682087200214e+03 1.698574716901917961e-11 1.642181952525037009e-11
4.953863842087200283e+03 1.685393665452550964e-11 1.629437928287809226e-11
4.963375657087200125e+03 1.672463254452200796e-11 1.616936167142824526e-11
4.972999487087199668e+03 1.659503126150557395e-11 1.604405661727718842e-11
4.982529972087199894e+03 1.646794649612345635e-11 1.592118554253504009e-11
4.992172472087199822e+03 1.634061870027535134e-11 1.579807983552022719e-11
5.001721627087200432e+03 1.621571662649335016e-11 1.567731926372119411e-11
5.011382792087199959e+03 1.609053914976595851e-11 1.555629264296654753e-11
5.020950612087200170e+03 1.596780133514303795e-11 1.543762484720951043e-11
5.030630447087200082e+03 1.584484383209738813e-11 1.531874582161805666e-11
5.040216942087199641e+03 1.572422727133839775e-11 1.520212952431927609e-11
5.049915447087200846e+03 1.560337806558948505e-11 1.508528815895292673e-11
5.059520607087200005e+03 1.548481432953529620e-11 1.497065620441555329e-11
5.069237782087199776e+03 1.536599421234719459e-11 1.485577560391784911e-11
5.078861612087199319e+03 1.524941426704839778e-11 1.474306038830197766e-11
5.088597452087199599e+03 1.513256182742323382e-11 1.463008091550859959e-11
5.098239947087199653e+03 1.501797582943225405e-11 1.451929320609397958e-11
5.107994462087199281e+03 1.490319298048591083e-11 1.440831457960286817e-11
5.117655632087200502e+03 1.479055438846770148e-11 1.429940926864714378e-11
5.127428812087200640e+03 1.467764991701781465e-11 1.419024586385387421e-11
5.137108647087200552e+03 1.456696239331085426e-11 1.408322699948426243e-11
5.146900497087200165e+03 1.445611653212613595e-11 1.397605551191926303e-11
5.156599002087199551e+03 1.434731172078218260e-11 1.387085694696237790e-11
5.166409517087200584e+03 1.423826412186871538e-11 1.376542256945356618e-11
5.176126692087200354e+03 1.413129729149167013e-11 1.366200109762289413e-11
5.185955882087199825e+03 1.402413533217609452e-11 1.355839096537741006e-11
5.195691722087200105e+03 1.391895052758586482e-11 1.345669217414895447e-11
5.205539577087200087e+03 1.381352363730897537e-11 1.335475900006884195e-11
5.215294087087200751e+03 1.371010027719350130e-11 1.325476387049700219e-11
5.225160612087200207e+03 1.360647804777696309e-11 1.315457667379457083e-11
5.234933797087200219e+03 1.350479941988672735e-11 1.305626914214164481e-11
5.244818992087200968e+03 1.340291627496684601e-11 1.295776407994513353e-11
5.254610837087199798e+03 1.330294964620366445e-11 1.286111291946770619e-11
5.264514702087200021e+03 1.320278751263816815e-11 1.276427332718354881e-11
5.274325222087200927e+03 1.310449821029527319e-11 1.266924484037570694e-11
5.284247752087199842e+03 1.300601717098462088e-11 1.257403101327507477e-11
5.294076942087200223e+03 1.290938650834207143e-11 1.248060685528038324e-11
5.304018142087200431e+03 1.281257524107685458e-11 1.238700877569478632e-11
5.313865997087200412e+03 1.271754020395264143e-11 1.229512749502693574e-11
5.323825867087200095e+03 1.262230086496120052e-11 1.220304885012057726e-11
5.333692392087199551e+03 1.252886497750345812e-11 1.211271401440344264e-11
5.343670932087199617e+03 1.243526749888036051e-11 1.202222419082799725e-11
5.353556127087200366e+03 1.234338208723461624e-11 1.193338789238100286e-11
5.363553332087200033e+03 1.225130949879645982e-11 1.184437109080022423e-11
5.373457192087200383e+03 1.216091631935463585e-11 1.175697690340661540e-11
5.383473072087199398e+03 1.207032449509555081e-11 1.166939045149560119e-11
5.393395607087200005e+03 1.198147993802079291e-11 1.158349368728019256e-11
5.403430152087200440e+03 1.189250281454325291e-11 1.149746950249139570e-11
5.413371352087199739e+03 1.180509541908297921e-11 1.141296141703866800e-11
5.423424567087199648e+03 1.171748262370537608e-11 1.132825351619588895e-11
5.433384437087199331e+03 1.163149015171218656e-11 1.124511196835990604e-11
5.443456317087199750e+03 1.154532655064910421e-11 1.116180481919477287e-11
5.453434852087199033e+03 1.146077868155339132e-11 1.108006024786242927e-11
5.463525407087199710e+03 1.137607795366602546e-11 1.099816769112481374e-11
5.473522617087200160e+03 1.129290299020163790e-11 1.091774991677488632e-11
5.483631837087200438e+03 1.120955559122281200e-11 1.083716488682558308e-11
5.493647712087199579e+03 1.112778256609998245e-11 1.075810327696925516e-11
5.503775602087200241e+03 1.104587222228867415e-11 1.067890910496757104e-11
5.513810147087199766e+03 1.096543060460772478e-11 1.060113471354263004e-11
5.523956707087200812e+03 1.088482581520441752e-11 1.052320297899652589e-11
5.534009922087199811e+03 1.080569368112479167e-11 1.044669461159114785e-11
5.544175147087199548e+03 1.072641011183662195e-11 1.037004056767134339e-11
5.554247032087199841e+03 1.064857733094045444e-11 1.029478968891365189e-11
5.564430932087199835e+03 1.057059936836762047e-11 1.021939835216965245e-11
5.574521482087199729e+03 1.049404931745282804e-11 1.014538841812056154e-11
5.584724047087199324e+03 1.041735675842888693e-11 1.007124104966940201e-11
5.594833272087199475e+03 1.034203887036829423e-11 9.998422646872510920e-12
5.605054507087199454e+03 1.026656903098966307e-11 9.925457365888153690e-12
5.615182397087200115e+03 1.019246205150571625e-11 9.853809674818204249e-12
5.625422297087199695e+03 1.011820997026331617e-11 9.782021469139684256e-12
5.635568852087199957e+03 1.004530553003736714e-11 9.711536924451786734e-12
5.645827427087199794e+03 9.972261997407445620e-12 9.640918022623806713e-12
5.655992657087199404e+03 9.900536464810700078e-12 9.571572908579131830e-12
5.666269897087199752e+03 9.828680846940589469e-12 9.502102387902552854e-12
5.676453792087200782e+03 9.758149085653741208e-12 9.433912136033583418e-12
5.686749702087199694e+03 9.687489473223296877e-12 9.365597814461654327e-12
5.696952267087199289e+03 9.618064149714282090e-12 9.298476284619200593e-12
5.707266847087199494e+03 9.548498639727615138e-12 9.231219355824950487e-12
5.717488082087200382e+03 9.480203561430550758e-12 9.165191002314724609e-12
5.727821332087200062e+03 9.411777576433664674e-12 9.099035078261514141e-12
5.738061237087200425e+03 9.344549164030244272e-12 9.034037260272731160e-12
5.748413152087200615e+03 9.277188212130756906e-12 8.968910585350636544e-12
5.758671727087199542e+03 9.211053479433445343e-12 8.904970192513060124e-12
5.769042312087199207e+03 9.144805669852155775e-12 8.840921073400760660e-12
5.779319552087199554e+03 9.079757938270488546e-12 8.778031958107165501e-12
5.789699224553900422e+03 9.014650350640312883e-12 8.715085423301104268e-12
5.810309714553899539e+03 8.887048529637818466e-12 8.591718179567702878e-12
5.820727222087200971e+03 8.823437177789507681e-12 8.530218377970569812e-12
5.831060467087200777e+03 8.760896957733888126e-12 8.469754632996678682e-12
5.841487062087199774e+03 8.698313807677138080e-12 8.409248529446869553e-12
5.851838982087199838e+03 8.636728647026892071e-12 8.349707501631411550e-12
5.862284242087200255e+03 8.575153507416709651e-12 8.290176272859958136e-12
5.872654827087199919e+03 8.514571127745751304e-12 8.231605634495235937e-12
5.883118757087199810e+03 8.454004147544992664e-12 8.173049927499534382e-12
5.893508012087199859e+03 8.394400336301887497e-12 8.115425188007242190e-12
5.903990612087200134e+03 8.334779764806180778e-12 8.057784416601435466e-12
5.914398537087199657e+03 8.276102405395905949e-12 8.001054867960756508e-12
5.924899807087199406e+03 8.217418893214100766e-12 7.944319843688496951e-12
5.935326397087200348e+03 8.159668858677040866e-12 7.888486988844424487e-12
5.945846332087199698e+03 8.101921637810376514e-12 7.832656658161391199e-12
5.956291597087199079e+03 8.045089672297372149e-12 7.777711107578171374e-12
5.966830207087200506e+03 7.988256719730028137e-12 7.722764509672036984e-12
5.977294137087200397e+03 7.932318590296149828e-12 7.668682911781754853e-12
5.987851412087200515e+03 7.876366500670488745e-12 7.614587431720184426e-12
5.998334012087199881e+03 7.821293595490132688e-12 7.561341736471822943e-12
6.008909952087200509e+03 7.766207485742489643e-12 7.508082753997309945e-12
6.019411222087200258e+03 7.711996854643521404e-12 7.455670342144284379e-12
6.030005837087200234e+03 7.657798749112582252e-12 7.403270514942482303e-12
6.040525772087199584e+03 7.604458709630563523e-12 7.351700427150460485e-12
6.051139052087200071e+03 7.551129280386875547e-12 7.300140272166278937e-12
6.061677657087200714e+03 7.498628870907482807e-12 7.249382369831846328e-12
6.072309612087200549e+03 7.446105416925721060e-12 7.198601581653242013e-12
6.082866887087199757e+03 7.394399112723599651e-12 7.148611103626356170e-12
6.093517507087199192e+03 7.342678415770701488e-12 7.098606720649504465e-12
