6.556339795871999740e+02 6.506351982820386311e-08 6.304917980528838275e-08
6.591157335871999976e+02 6.361781860590403740e-08 6.165229472956344973e-08
6.623174535872000206e+02 6.232578861027885780e-08 6.040332888929641085e-08
6.658178765871999758e+02 6.094793818091502524e-08 5.907140450953567019e-08
6.690382655872000441e+02 5.971548909564795573e-08 5.787945127642323985e-08
6.725573570871999891e+02 5.840216305302097177e-08 5.660912312371669628e-08
6.757964150871999891e+02 5.722659411384820601e-08 5.547146172763193939e-08
6.793341755871999794e+02 5.597502476453051312e-08 5.425995201527548025e-08
6.825919025872000248e+02 5.485387355164784099e-08 5.317412225368201614e-08
6.861483325872000023e+02 5.366127813370306132e-08 5.201868179073891757e-08
6.894247280871999237e+02 5.259179926221344589e-08 5.098197780840108689e-08
6.929998265872000047e+02 5.145508416369649566e-08 4.987961137739042004e-08
6.962948915872000271e+02 5.043499281280143955e-08 4.888982429690486711e-08
6.996923850539000114e+02 4.941015262108027049e-08 4.789499560498430415e-08
7.032023920871998826e+02 4.837908548976365159e-08 4.689357116684763191e-08
7.065347945871999400e+02 4.742592590558530068e-08 4.596750771005333014e-08
7.101472310871999980e+02 4.641903936592471448e-08 4.498866962707662637e-08
7.134983025871999871e+02 4.550988855615326945e-08 4.410470921526299454e-08
7.171294080871999768e+02 4.454971989398016358e-08 4.317059758466350964e-08
7.204991485872000112e+02 4.368228861756324438e-08 4.232677645351635618e-08
7.241489225871999906e+02 4.276621271493949785e-08 4.143516818002865466e-08
7.275373315872000148e+02 4.193816470773056460e-08 4.062950460322068208e-08
7.312057745872000396e+02 4.106380021325100541e-08 3.977844013296157601e-08
7.346128530871999374e+02 4.027292547374448047e-08 3.900907598078884261e-08
7.382999655871999494e+02 3.943769229158540764e-08 3.819639685163642628e-08
7.417257125872000643e+02 3.868173223523341993e-08 3.746140215770999371e-08
7.454314930872000105e+02 3.788339701513514863e-08 3.668524461388892744e-08
7.488759090871999433e+02 3.716032138306924383e-08 3.598285529934065817e-08
7.526003590871999904e+02 3.639662104137280143e-08 3.524122942515120214e-08
7.560634440871999686e+02 3.570449552326444554e-08 3.456969238795669273e-08
7.598065630872000611e+02 3.497355127537535290e-08 3.386086888236284257e-08
7.632883170871999710e+02 3.431061289602278923e-08 3.321850315535182959e-08
7.670501045871999395e+02 3.361059665981931577e-08 3.254067375129525342e-08
7.705505270871999528e+02 3.297532279304791700e-08 3.192593683732674733e-08
7.743309840872000223e+02 3.230480116012639376e-08 3.127756043359204560e-08
7.778500760872000228e+02 3.169581494048027724e-08 3.068896009827197990e-08
7.816492015872000820e+02 3.105341278181653140e-08 3.006844764660497572e-08
7.851869620872000723e+02 3.046971635370303509e-08 2.950480190093354269e-08
7.890045065539000007e+02 2.985460670438887179e-08 2.891104810059907106e-08
7.961360350538999455e+02 2.874596550742558253e-08 2.784105462951861695e-08
7.999727485871999306e+02 2.817034286342122156e-08 2.728550214994582586e-08
8.035665155872000014e+02 2.764444393933320919e-08 2.677774902379218540e-08
8.074216475872000274e+02 2.709343891276514626e-08 2.624568954372891386e-08
8.110340840871999717e+02 2.659004218406522122e-08 2.575929773594744616e-08
8.149078855872000986e+02 2.606288340972668686e-08 2.524978193410021245e-08
8.185389910872000883e+02 2.558115452672229850e-08 2.478383496456915689e-08
8.224314610871999776e+02 2.507680227959815102e-08 2.429575369906126966e-08
8.260812350872000707e+02 2.461582651181217503e-08 2.384933863774739075e-08
8.299923740872000053e+02 2.413357040358423145e-08 2.338200378833345961e-08
8.336608170871999164e+02 2.369250930834415785e-08 2.295435714671951630e-08
8.375906250872000101e+02 2.323113681342652965e-08 2.250668283566356697e-08
8.412777370871999665e+02 2.280901307429401102e-08 2.209696586550429204e-08
8.452262140871999918e+02 2.236761442545175024e-08 2.166822476144273075e-08
8.489319950871999936e+02 2.196348687230783032e-08 2.127567239219513686e-08
8.528991410872000642e+02 2.154097789806076971e-08 2.086500660638624528e-08
8.566235910871999977e+02 2.115383242001248171e-08 2.048879849491308010e-08
8.606094060872000000e+02 2.074900626875510829e-08 2.009523404357855880e-08
8.643525250871999788e+02 2.037789899533877418e-08 1.973460981785923877e-08
8.683570085872000845e+02 1.998983906585327856e-08 1.935743214362912160e-08
8.721187960872000531e+02 1.963391036363687248e-08 1.901168557829529769e-08
8.761419485871999768e+02 1.926177938612599061e-08 1.865021214997984545e-08
8.799224055871999326e+02 1.892025816097410468e-08 1.831868157154870382e-08
8.839642275872000710e+02 1.856316838071802910e-08 1.797211980494705841e-08
8.877633530872000165e+02 1.823527073406621205e-08 1.765408380398674655e-08
8.918238430871999753e+02 1.789250030566803479e-08 1.732174587855800078e-08
8.956416375871999662e+02 1.757753675036454581e-08 1.701652976537219638e-08
8.997207970872000260e+02 1.724834978151386889e-08 1.669766066840697246e-08
9.035572605872000622e+02 1.694564966766224829e-08 1.640457085206740560e-08
9.075894975539000598e+02 1.663443907739050814e-08 1.610334473990877890e-08
9.115102210871999660e+02 1.633855817890939218e-08 1.581705061398417138e-08
9.153840225872000929e+02 1.605262372053938334e-08 1.554043033344685488e-08
9.195005195872000741e+02 1.575536978816056378e-08 1.525292489212147380e-08
9.233929895871999634e+02 1.548065777685583873e-08 1.498722521233728249e-08
9.275281560872000455e+02 1.519512824458027963e-08 1.471110131313897593e-08
9.314392950871998664e+02 1.493120304395929110e-08 1.445583658578059295e-08
9.355931300871998246e+02 1.465690682089751733e-08 1.419055134593643180e-08
9.395229380871999183e+02 1.440334281918409362e-08 1.394526490346749004e-08
9.436954420871999218e+02 1.413992600743474315e-08 1.369043534181803675e-08
9.476439190872000609e+02 1.389634234698036056e-08 1.345473636634497298e-08
9.518350920871997687e+02 1.364335486817613915e-08 1.320991035076951211e-08
9.558022380871999530e+02 1.340932237056668012e-08 1.298338046131712700e-08
9.600120800871999336e+02 1.316630863822997612e-08 1.274812355745728294e-08
9.639978950871999359e+02 1.294143792249456680e-08 1.253039804260232099e-08
9.682264055872000199e+02 1.270798194982829095e-08 1.230432767939269997e-08
9.722308890872000120e+02 1.249191009096420631e-08 1.209507469425572441e-08
9.764780685872000277e+02 1.226768986212079726e-08 1.187790561831301964e-08
9.805012210872000651e+02 1.206004350601002708e-08 1.167678375851887901e-08
9.847670700872000680e+02 1.184454056598754287e-08 1.146803522505912745e-08
9.888088915872000371e+02 1.164494484255050984e-08 1.127469738440984364e-08
9.930934090872001434e+02 1.143786694595164840e-08 1.107410312033404850e-08
9.971538995872001578e+02 1.124600393776036632e-08 1.088825085957377122e-08
1.001457086087199968e+03 1.104696566939422989e-08 1.069544319694100981e-08
1.005536245587200028e+03 1.086246934419812853e-08 1.051672318386163205e-08
1.009858100587200056e+03 1.067109875131265220e-08 1.033133916581556236e-08
1.013955929087200161e+03 1.049367430514571020e-08 1.015946229713751367e-08
1.018296452087200009e+03 1.030967250339980083e-08 9.981205355392925056e-09
1.022412949087199991e+03 1.013901973736470978e-08 9.815874454142969367e-09
1.026772144087199877e+03 9.962083141959489460e-09 9.644442978594627874e-09
1.030907310587199845e+03 9.797882140367302211e-09 9.485342170092768918e-09
1.035285170587200128e+03 9.627661127268754765e-09 9.320392378765116708e-09
1.039439005587200199e+03 9.469631959756023644e-09 9.167248656737837050e-09
1.043835540587200057e+03 9.305851370015013512e-09 9.008516059234876188e-09
1.048008044587199947e+03 9.153730759059933700e-09 8.861078149797228253e-09
1.052422992553900031e+03 8.996126391563104055e-09 8.708315869056608348e-09
1.060824007053900004e+03 8.705488806134589305e-09 8.426602055898490603e-09
1.065258124087200031e+03 8.556755808065413019e-09 8.282436772998994673e-09
1.069486635087200057e+03 8.417873559552253488e-09 8.147833350618183722e-09
1.073939175087199828e+03 8.274615122843968424e-09 8.008994555711323001e-09
1.078186354587199958e+03 8.140805090278227970e-09 7.879335198856239094e-09
1.082657559587200012e+03 8.002779098373962751e-09 7.745604649460232437e-09
1.086923408587199901e+03 7.873809820600230533e-09 7.620675661098887001e-09
1.091413283587200112e+03 7.740772779897732679e-09 7.491828118460547054e-09
1.095697801087200105e+03 7.616445494216339830e-09 7.371442038144060569e-09
1.100206346087200018e+03 7.488212056312155249e-09 7.247301542114237064e-09
1.104509532587199828e+03 7.368344806244865478e-09 7.131280517426105978e-09
1.109036747587200125e+03 7.244730362008365177e-09 7.011663556547906778e-09
1.113358602587200266e+03 7.129173581539206026e-09 6.899855324373796517e-09
1.117904487587200038e+03 7.010027851280627970e-09 6.784605155450517128e-09
1.122245012087200166e+03 6.898614422150148744e-09 6.676835028523137528e-09
1.126809562087199993e+03 6.783745923129467749e-09 6.565748504461484593e-09
1.131168757087199992e+03 6.676346373010578194e-09 6.461875704056843929e-09
1.135751977087200203e+03 6.565657752864906092e-09 6.354840048877525797e-09
1.140129837087200031e+03 6.462136910962307873e-09 6.254717581767133302e-09
1.144731727087200170e+03 6.355463498530404631e-09 6.151554138338552894e-09
1.149128257087199700e+03 6.255673693339969473e-09 6.055024716900035994e-09
1.153748812087199894e+03 6.152861096532612860e-09 5.955569155825728497e-09
1.158164012087200035e+03 6.056680546131137294e-09 5.862504977496661773e-09
1.162803242087200033e+03 5.957612665473406060e-09 5.766636037530471712e-09
1.167237112087200103e+03 5.864886535183345794e-09 5.676881538630713110e-09
1.171895007087200156e+03 5.769385116016219013e-09 5.584422898613855945e-09
1.176347547087199928e+03 5.679977262868043902e-09 5.497846501316525478e-09
1.181024112087200137e+03 5.587913415191481976e-09 5.408677612611638616e-09
1.185495317087199965e+03 5.501692714680214922e-09 5.325157637350321787e-09
1.190190552087199876e+03 5.412917591597369076e-09 5.239143233933985256e-09
1.194680427087199860e+03 5.329737436720018367e-09 5.158546205451700261e-09
1.199394327087200054e+03 5.244103419160587093e-09 5.075555206117115522e-09
1.203902872087199967e+03 5.163833304742815984e-09 4.997765345790506779e-09
1.208635447087199964e+03 5.081199690245839168e-09 4.917674512976630184e-09
1.213162662087199806e+03 5.003709553593252463e-09 4.842576870471580171e-09
1.217913902087199858e+03 4.923943206542307168e-09 4.765269640549966824e-09
1.222459782087199983e+03 4.849104714726160358e-09 4.692749412704597304e-09
1.227229692087199965e+03 4.772081089900052617e-09 4.618114504548579828e-09
1.231794247087199892e+03 4.699808566717908388e-09 4.548096097578918073e-09
1.236582822087199929e+03 4.625436791904262078e-09 4.476051435792125472e-09
1.241166042087200140e+03 4.555608305927785158e-09 4.408420425637073925e-09
1.245870359553900016e+03 4.485283706863802846e-09 4.340318483841295669e-09
1.250575177087200018e+03 4.416288140219631181e-09 4.273515474654346604e-09
1.255195737087199859e+03 4.349811831238310863e-09 4.209160911641006075e-09
1.260021652087199982e+03 4.281700978991278092e-09 4.143235261068671684e-09
1.264660877087199879e+03 4.217474296077094747e-09 4.081075900099718763e-09
1.269505462087200158e+03 4.151650117564220634e-09 4.017379536947679608e-09
1.274163362087200085e+03 4.089581181520518170e-09 3.957320570418204728e-09
1.279026617087200066e+03 4.026000187061300432e-09 3.895805989325288767e-09
1.283703182087200048e+03 3.966032353420353088e-09 3.837787231585007617e-09
1.288585102087200084e+03 3.904596484996533178e-09 3.778352867725128050e-09
1.293280332087199895e+03 3.846652520498306221e-09 3.722294353430497619e-09
1.298180927087200189e+03 3.787301426884156115e-09 3.664876965194880742e-09
1.302894832087199802e+03 3.731311120357793703e-09 3.610706866803087294e-09
1.307814092087200152e+03 3.673969099837157092e-09 3.555229224337924324e-09
1.312546662087200048e+03 3.619863610018821773e-09 3.502878325871965504e-09
1.317484592087199871e+03 3.564452167551231037e-09 3.449262310749251814e-09
1.322235832087199924e+03 3.512160733207811940e-09 3.398660933418087860e-09
1.327192432087199904e+03 3.458616029654193930e-09 3.346844136332754963e-09
1.331962342087199886e+03 3.408077261835181126e-09 3.297932935089117078e-09
1.336937607087200149e+03 3.356331582728917786e-09 3.247850568433658199e-09
1.341726187087199833e+03 3.307476656022526683e-09 3.200563724621822441e-09
1.346720127087199899e+03 3.257460191055140689e-09 3.152149459272308733e-09
1.351527372087200092e+03 3.210223600917671705e-09 3.106424809130816639e-09
1.356539977087199986e+03 3.161856885856962586e-09 3.059603232046025638e-09
1.361365897087199983e+03 3.116173744145623383e-09 3.015379310235303530e-09
1.366397172087200033e+03 3.069410804165288963e-09 2.970107743881222069e-09
1.371241757087200085e+03 3.025220364444871538e-09 2.927326921065938431e-09
1.376291697087199964e+03 2.979985490582779486e-09 2.883533079618573721e-09
1.381154952087199945e+03 2.937230747318789615e-09 2.842141232683032870e-09
1.386223567087199854e+03 2.893464098056518180e-09 2.799768347177833077e-09
1.391105487087200117e+03 2.852093725242838483e-09 2.759716541750542842e-09
1.396192767087199854e+03 2.809755356000832822e-09 2.718726657606233802e-09
1.401093362087199921e+03 2.769722738199315519e-09 2.679970306589965023e-09
1.406199312087200042e+03 2.728756575120261451e-09 2.640309557606117448e-09
1.411118572087199937e+03 2.690009602574117592e-09 2.602798425848829647e-09
1.416243192087199986e+03 2.650364321005703299e-09 2.564417227289828323e-09
1.421181122087200265e+03 2.612856355074399528e-09 2.528106444322865457e-09
1.426324407087199916e+03 2.574481208543457983e-09 2.490956014112864903e-09
1.431281002087200022e+03 2.538173279817902666e-09 2.455808137259809546e-09
1.436442962087200158e+03 2.501030870471474280e-09 2.419852508675011225e-09
1.441418232087200067e+03 2.465883692410624197e-09 2.385829741714486813e-09
1.446598857087200031e+03 2.429936461914743966e-09 2.351032886460737090e-09
1.451592792087199996e+03 2.395905112288641441e-09 2.318091920343358616e-09
1.456792087087199889e+03 2.361099427543999627e-09 2.284402025937901958e-09
1.461804692087200010e+03 2.328142475958532499e-09 2.252502929905295523e-09
1.467022657087200059e+03 2.294438572391364498e-09 2.219881688986204826e-09
1.472053932087200110e+03 2.262520370980003837e-09 2.188990159169122920e-09
1.477290562087200215e+03 2.229884070998715426e-09 2.157404685935981435e-09
1.482340507087200194e+03 2.198972954408450406e-09 2.127490196685376571e-09
1.487595807087200001e+03 2.167370081772929374e-09 2.096907383584590764e-09
1.497751702087200101e+03 2.107884907698607055e-09 2.039345469008944442e-09
1.503025672087200064e+03 2.077796117004493298e-09 2.010231124991994486e-09
1.508131622087199958e+03 2.049179382953891207e-09 1.982541948638807158e-09
1.513424262087199850e+03 2.020037374605966287e-09 1.954345606367379331e-09
1.518548877087199799e+03 1.992314020654134675e-09 1.927522233859265107e-09
1.523860187087200075e+03 1.964072409888757861e-09 1.900198187000525345e-09
1.529003477087200054e+03 1.937206694577099811e-09 1.874205342778359684e-09
1.534333452087200158e+03 1.909850633899602471e-09 1.847738730932009625e-09
1.539495407087199965e+03 1.883817612165964284e-09 1.822551664173670092e-09
1.544844057087199872e+03 1.857297946388506858e-09 1.796893924899357551e-09
1.550024687087200164e+03 1.832063260182662804e-09 1.772478703212684158e-09
1.555392002087199899e+03 1.806369601508265738e-09 1.747619396699727018e-09
1.560591297087200019e+03 1.781912694219941399e-09 1.723955684988213524e-09
1.565977277087200264e+03 1.757004344434891145e-09 1.699854648142861974e-09
1.571195237087199985e+03 1.733296358455330285e-09 1.676914096977310626e-09
1.576599892087200033e+03 1.709162220942656561e-09 1.653560480695677810e-09
1.581836527087200011e+03 1.686177972919195569e-09 1.631318531934831468e-09
1.587259847087199887e+03 1.662766842453268001e-09 1.608662267601724526e-09
1.592515147087200148e+03 1.640478332737507202e-09 1.587091794302569056e-09
1.597957137087200181e+03 1.617793687738364699e-09 1.565136786343997149e-09
1.603231107087200144e+03 1.596185830102495206e-09 1.544223555911892887e-09
1.608691767087199878e+03 1.574188488652184893e-09 1.522932094572738630e-09
1.613984407087199997e+03 1.553233262760425850e-09 1.502649342113414549e-09
1.619463737087199888e+03 1.531899865560311645e-09 1.481999319626493750e-09
1.624775047087200164e+03 1.511573076586463480e-09 1.462324128935407142e-09
1.630273047087199984e+03 1.490883410264383691e-09 1.442296740349327294e-09
1.635603022087199861e+03 1.471169092114489826e-09 1.423214372155581719e-09
1.641119687087199964e+03 1.451102884894230910e-09 1.403790763784992412e-09
1.646468332087199997e+03 1.431977905191840478e-09 1.385279416498529266e-09
1.652003667087200029e+03 1.412513908804806899e-09 1.366439748959044289e-09
1.657370982087199991e+03 1.393958019398891449e-09 1.348480345567067534e-09
1.662924987087199952e+03 1.375070967371364426e-09 1.330200587789517969e-09
1.668310972087200071e+03 1.357066376238853753e-09 1.312776305690062057e-09
1.673883642087199860e+03 1.338747156618951067e-09 1.295048185749588662e-09
1.679288297087199908e+03 1.321271213800099106e-09 1.278137230105569297e-09
1.684879642087200182e+03 1.303479524781532899e-09 1.260921492149828396e-09
1.690302962087199830e+03 1.286515845802734963e-09 1.244508002649682696e-09
1.695912972087199933e+03 1.269257495999984771e-09 1.227810488143745529e-09
1.701354962087199965e+03 1.252793072612635489e-09 1.211881686824403003e-09
1.706983642087199996e+03 1.236038856420042227e-09 1.195673526858066605e-09
1.712444302087200185e+03 1.220054572523543204e-09 1.180210461989116445e-09
1.718091652087200146e+03 1.203791154003812236e-09 1.164478258461330529e-09
1.723570982087200036e+03 1.188272266216168428e-09 1.149466182050198275e-09
1.729236997087199825e+03 1.172483490292638410e-09 1.134193698117475406e-09
1.734734992087199998e+03 1.157417075749367131e-09 1.119619580230377759e-09
1.740419682087200044e+03 1.142089667228529611e-09 1.104793334623371779e-09
1.745936352087199793e+03 1.127459335546763270e-09 1.090640770033615159e-09
1.751639707087200122e+03 1.112577445318872119e-09 1.076244886343081935e-09
1.757175042087199927e+03 1.098372485706679638e-09 1.062503151684559907e-09
1.762897067087199957e+03 1.083925292033870560e-09 1.048526832674583707e-09
1.768451067087199817e+03 1.070130129754411591e-09 1.035180593110266600e-09
1.774191757087199903e+03 1.056100021728977455e-09 1.021606608610756309e-09
1.779764432087200021e+03 1.042702508430911937e-09 1.008644061096150833e-09
1.785523797087200137e+03 1.029077703304929019e-09 9.954610652479075617e-10
1.791115137087200310e+03 1.016064103422814612e-09 9.828689862244207278e-10
1.796893167087200254e+03 1.002831176191726659e-09 9.700641810627205680e-10
1.802503182087200003e+03 9.901940208192944684e-10 9.578356517947252261e-10
1.808299882087200103e+03 9.773463297985185822e-10 9.454030435627654980e-10
1.813928562087199907e+03 9.650671365821403077e-10 9.335204056829643023e-10
1.819743932087199710e+03 9.525812390176142224e-10 9.214375385866352368e-10
1.825391277087199796e+03 9.406505085607905726e-10 9.098919885181661324e-10
1.831141054553899949e+03 9.286951930561452133e-10 8.983226807952188728e-10
1.836891337087200100e+03 9.169300423414684469e-10 8.869375767590290328e-10
1.842576022087200045e+03 9.054809291001519497e-10 8.758584948174985509e-10
1.848428727087200059e+03 8.938744071592000103e-10 8.646272538362965838e-10
1.854132082087199933e+03 8.827435734454243598e-10 8.538566470769918214e-10
1.860003457087200331e+03 8.714680618322728157e-10 8.429464036124118445e-10
1.865725482087200135e+03 8.606531679719112101e-10 8.324822000346547131e-10
1.871615527087199780e+03 8.496945803359198265e-10 8.218792986260905806e-10
1.877356222087199967e+03 8.391813620847552409e-10 8.117075883678702869e-10
1.883264937087199769e+03 8.285272124480442403e-10 8.013998199577820126e-10
1.889024297087200011e+03 8.183043982105448921e-10 7.915095452224960020e-10
1.894951677087199869e+03 8.079457136565056833e-10 7.814880737172124043e-10
1.900729712087200369e+03 7.980067284322890767e-10 7.718727396782355800e-10
1.906675767087200029e+03 7.879370860180592719e-10 7.621311769169240637e-10
1.912472467087200130e+03 7.782746647830203303e-10 7.527836002785571759e-10
1.918437187087200300e+03 7.684851707261280841e-10 7.433131899541818806e-10
1.924252557087200103e+03 7.590897996885124743e-10 7.342240186068023313e-10
1.930235947087200429e+03 7.495719955098536803e-10 7.250164181405703829e-10
1.936069982087200287e+03 7.404359570370217511e-10 7.161780917408755008e-10
1.942072037087199760e+03 7.311813915994436088e-10 7.072250661722520183e-10
1.947924747087200103e+03 7.222960521907035419e-10 6.986291916432023581e-10
1.953945477087199833e+03 7.132929489512273527e-10 6.899192795900467343e-10
1.959816852087200004e+03 7.046507364552579296e-10 6.815585519142215911e-10
1.965856247087200018e+03 6.958983731224711789e-10 6.730912227876435959e-10
1.971746292087199890e+03 6.874938686190413482e-10 6.649604960029069444e-10
1.977804357087200287e+03 6.789808555000293878e-10 6.567247739901931643e-10
1.983713067087199988e+03 6.708050920047795711e-10 6.488154230247824759e-10
1.989789802087200087e+03 6.625229256650797909e-10 6.408031588215632554e-10
1.995717187087200045e+03 6.545689971373836400e-10 6.331085696841172372e-10
2.001812587087200200e+03 6.465132335531400416e-10 6.253155638559506487e-10
2.007758637087200214e+03 6.387753122391691653e-10 6.178301451876043047e-10
2.013872712087199943e+03 6.309386534051843020e-10 6.102493542910224196e-10
2.019837432087199886e+03 6.234093610911939824e-10 6.029659442055932833e-10
2.025970172087200126e+03 6.157819170934618516e-10 5.955877102350718487e-10
2.031953562087199998e+03 6.084530614628243348e-10 5.884982992155557363e-10
2.038104972087199940e+03 6.010298174004137671e-10 5.813177005186048198e-10
2.044107032087199968e+03 5.938995122033179589e-10 5.744204341034505134e-10
2.050277112087199839e+03 5.866805213207466953e-10 5.674374893639875924e-10
2.056297837087200151e+03 5.797420759431994614e-10 5.607257742658254908e-10
2.062486582087200077e+03 5.727151912020834131e-10 5.539285048978969901e-10
2.068525982087200191e+03 5.659605280204795161e-10 5.473943897596014847e-10
2.074733397087200046e+03 5.591203064479488939e-10 5.407774298947101398e-10
2.080791462087200216e+03 5.525458828408132295e-10 5.344174493736281466e-10
2.087017547087200001e+03 5.458890259050090678e-10 5.279775786609333939e-10
2.093094277087199771e+03 5.394888247388969272e-10 5.217858774837725810e-10
2.099339032087199939e+03 5.330084490729985657e-10 5.155164233635844501e-10
2.105434437087199967e+03 5.267779196360295222e-10 5.094886381881473149e-10
2.111697862087199610e+03 5.204702309371093525e-10 5.033860114760493805e-10
2.117811932087200148e+03 5.144013664100652008e-10 4.975144268756930804e-10
2.124094022087199846e+03 5.082548139055897177e-10 4.915674736636687419e-10
2.130226767087199732e+03 5.023470715501684219e-10 4.858517506565219528e-10
2.136527532087200143e+03 4.963685245299112504e-10 4.800674501877919106e-10
2.142678942087200085e+03 4.906167409863554559e-10 4.745027047653508004e-10
2.148998372087200096e+03 4.847937209660584107e-10 4.688689978222230233e-10
2.155168447087200093e+03 4.791903759813687251e-10 4.634480230488994433e-10
2.161506542087199705e+03 4.735167656392574788e-10 4.579590989867136355e-10
2.167695292087199959e+03 4.680606605569378922e-10 4.526808727245743573e-10
2.174052062087200284e+03 4.625391753348806929e-10 4.473395420526465664e-10
2.180259477087200139e+03 4.572249472467434191e-10 4.421988973496137910e-10
2.186634912087200064e+03 4.518450544587704430e-10 4.369948889707752755e-10
2.192860997087199848e+03 4.466677835816940219e-10 4.319870403260562668e-10
2.199255107087200031e+03 4.414271924739118083e-10 4.269181182323439415e-10
2.205499862087199745e+03 4.363845403687258458e-10 4.220407651075417187e-10
2.211912632087200109e+03 4.312811957143234316e-10 4.171048754026107140e-10
2.218176057087199752e+03 4.263676540910540770e-10 4.123525704983023900e-10
2.224607502087199919e+03 4.213935519187677234e-10 4.075417870795428766e-10
2.230889592087200072e+03 4.166056886607756178e-10 4.029111067421580389e-10
2.237339707087200168e+03 4.117606013591605937e-10 3.982251443659646773e-10
2.243640467087199795e+03 4.070962110485793209e-10 3.937138672791451447e-10
2.250109247087199947e+03 4.023756176678533294e-10 3.891482195884277834e-10
2.256428677087199958e+03 3.978297055794977040e-10 3.847513978788323433e-10
2.262916127087200039e+03 3.932292495125612467e-10 3.803017609061480844e-10
2.269254227087199979e+03 3.888003335271039876e-10 3.760179443843013011e-10
2.275760347087199989e+03 3.843188729013869261e-10 3.716832223087147275e-10
2.282117117087199858e+03 3.800012619184289260e-10 3.675068477950917449e-10
2.288641902087199924e+03 3.756319876330252600e-10 3.632804049606648276e-10
2.295017337087199849e+03 3.714238734133532690e-10 3.592097706373440086e-10
2.301485869553899647e+03 3.672146938784818428e-10 3.551380459779577537e-10
2.307954902087200026e+03 3.630653374548595453e-10 3.511241427215880071e-10
2.314367677087200263e+03 3.590099305088326910e-10 3.472011013773378585e-10
2.320929802087199732e+03 3.549185479407596665e-10 3.432432327764195370e-10
2.327361247087199899e+03 3.509644688785707749e-10 3.394181956770429638e-10
2.333942042087199752e+03 3.469731389449209650e-10 3.355570955109685016e-10
2.340392152087199975e+03 3.431165186279478223e-10 3.318263743094492173e-10
2.346991617087199756e+03 3.392280364300800014e-10 3.280649080512376532e-10
2.353460402087199782e+03 3.354703254395420442e-10 3.244300237857776944e-10
2.360078532087199619e+03 3.316794645201250036e-10 3.207631444101039385e-10
2.366565982087199700e+03 3.280148462705416777e-10 3.172184480485710117e-10
2.373202787087199795e+03 3.243167825194692063e-10 3.136414645453616584e-10
2.379708907087199805e+03 3.207419827332242065e-10 3.101837696710375086e-10
2.386364377087199955e+03 3.171356080181570805e-10 3.066956149277519193e-10
2.392889162087200020e+03 3.136500724206244824e-10 3.033243864936233694e-10
2.399563302087200555e+03 3.101352592170202021e-10 2.999249276024389916e-10
2.406106762087199968e+03 3.067365396753736519e-10 2.966377489185282242e-10
2.412799567087199648e+03 3.033064993800811025e-10 2.933203028364314464e-10
2.419361692087200026e+03 2.999906037326499810e-10 2.901132411633839363e-10
2.426073172087199964e+03 2.966470010525295606e-10 2.868794183913727091e-10
2.432653967087200272e+03 2.934139764467969993e-10 2.837525057584829728e-10
2.439384112087199810e+03 2.901522420354806356e-10 2.805978044951021230e-10
2.445983577087200047e+03 2.869982243044984700e-10 2.775472441597484021e-10
2.452732392087199514e+03 2.838176564740239662e-10 2.744709813535111969e-10
2.459350522087199806e+03 2.807413105038075852e-10 2.714954790661911740e-10
2.466118007087199658e+03 2.776375596818779919e-10 2.684934055698084212e-10
2.472754807087199879e+03 2.746360726489055114e-10 2.655902344916723595e-10
2.479540962087200114e+03 2.716095007577131076e-10 2.626627553596162234e-10
2.486196437087200138e+03 2.686814793183755918e-10 2.598305990664984059e-10
2.493001257087199974e+03 2.657279165397946824e-10 2.569736850119530895e-10
2.499675392087199725e+03 2.628704005538245789e-10 2.542096982451377796e-10
2.506498882087199945e+03 2.599878236937374989e-10 2.514214289732007573e-10
2.513191692087200408e+03 2.571991897080466662e-10 2.487240805461781801e-10
2.520033852087200103e+03 2.543867449182636614e-10 2.460036931626762954e-10
2.526745332087200040e+03 2.516654695228983050e-10 2.433715476065028904e-10
2.533606162087200119e+03 2.489208473646462195e-10 2.407168306340153432e-10
2.540336307087199657e+03 2.462653076760976036e-10 2.381483418513182000e-10
2.547215802087200245e+03 2.435876205228374247e-10 2.355584718985179237e-10
2.553964617087199713e+03 2.409961174905670062e-10 2.330520065139960420e-10
2.560862787087199649e+03 2.383825512246982247e-10 2.305242465262322767e-10
2.567630272087199955e+03 2.358528744788919343e-10 2.280776532803437474e-10
2.574547107087200402e+03 2.333018352123438978e-10 2.256104505240996956e-10
2.581333257087199854e+03 2.308320137112334505e-10 2.232217994654376677e-10
2.588268762087199775e+03 2.283403931056619034e-10 2.208120944629284680e-10
2.595073587087200394e+03 2.259295146755842098e-10 2.184804892201410362e-10
2.602027757087199916e+03 2.234991255759739346e-10 2.161300598619494398e-10
2.608851247087200136e+03 2.211460689433438723e-10 2.138543957472115059e-10
2.615824092087199915e+03 2.187731526501909690e-10 2.115595404968696454e-10
2.622666252087200064e+03 2.164761216400444811e-10 2.093380495261428101e-10
2.629657762087199899e+03 2.141602616284217023e-10 2.070983541646552194e-10
2.636518592087199977e+03 2.119172610532200435e-10 2.049290805715692621e-10
2.643528772087200196e+03 2.096550050988972569e-10 2.027411605925872148e-10
2.650408267087200329e+03 2.074650800804347442e-10 2.006231792484422567e-10
2.657437117087200022e+03 2.052574193611775968e-10 1.984880278835805617e-10
2.664335282087200540e+03 2.031193047630077897e-10 1.964201198719009719e-10
