8.683570085872000845e+02 9.994356189769459942e-01 3.363017346394068206e-05 9.994446424944737339e-01 3.354046364180389173e-05
8.721187960872000531e+02 9.994406491723538677e-01 3.306832231014930954e-05 9.994496076596317558e-01 3.298227374656127747e-05
8.761419485871999768e+02 9.994459578597805205e-01 3.248137291882083994e-05 9.994548478971754246e-01 3.240239420813256674e-05
8.799224055871999326e+02 9.994508751572461769e-01 3.193455544621371864e-05 9.994596989004030929e-01 3.186339695533843520e-05
8.839642275872000710e+02 9.994560649036937638e-01 3.136497491417202205e-05 9.994648177189883187e-01 3.130430657283844910e-05
8.877633530872000165e+02 9.994608744695766545e-01 3.083354172062478696e-05 9.994695587615270993e-01 3.078330977819722760e-05
8.918238430871999753e+02 9.994659493037294506e-01 3.028169368437014881e-05 9.994745595605131205e-01 3.024340483810051397e-05
8.956416375871999662e+02 9.994706553731047549e-01 2.976559646497076834e-05 9.994791945666594568e-01 2.973868443382099192e-05
8.997207970872000260e+02 9.994756200170725746e-01 2.923225194089947211e-05 9.994840822546480208e-01 2.921687506543093672e-05
9.035572605872000622e+02 9.994802270465592553e-01 2.873246505785499375e-05 9.994886159692627503e-01 2.872787552691524049e-05
9.075894975539000598e+02 9.994850076546339945e-01 2.822857798522673155e-05 9.994933187929118112e-01 2.823349735810624326e-05
9.115102210871999660e+02 9.994895942616485174e-01 2.773973696964761375e-05 9.994978292524627772e-01 2.775378226479581389e-05
9.153840225872000929e+02 9.994940671655887510e-01 2.727654839104918589e-05 9.995022269667821480e-01 2.729708395593184324e-05
9.195005195872000741e+02 9.994987594488676796e-01 2.678579496864486631e-05 9.995068392615013009e-01 2.681300921639913056e-05
9.233929895871999634e+02 9.995031362342551295e-01 2.634126004711291979e-05 9.995111412369882542e-01 2.637222531089889615e-05
9.275281560872000455e+02 9.995077266617952150e-01 2.587155440757319151e-05 9.995156525055941543e-01 2.590613968533983882e-05
9.314392950871998664e+02 9.995120089782474349e-01 2.544480050962373636e-05 9.995198613958147238e-01 2.548058048370683467e-05
9.355931300871998246e+02 9.995164998886900687e-01 2.499545054684221903e-05 9.995242750686967881e-01 2.503207867823774643e-05
9.395229380871999183e+02 9.995206895393629054e-01 2.458689355923259954e-05 9.995283934453333963e-01 2.462266134329706697e-05
9.436954420871999218e+02 9.995250812912113147e-01 2.415776361751783679e-05 9.995327106375234694e-01 2.419224866544108398e-05
9.476439190872000609e+02 9.995291794490631654e-01 2.376572401786105593e-05 9.995367401201797897e-01 2.379795786502359896e-05
9.518350920871997687e+02 9.995334741293488978e-01 2.335500459124120813e-05 9.995409632810350331e-01 2.338462148809846729e-05
9.558022380871999530e+02 9.995374830578482861e-01 2.297845318719824722e-05 9.995449062525804118e-01 2.300511629172707624e-05
9.600120800871999336e+02 9.995416831855018502e-01 2.258521377853307170e-05 9.995490378656661790e-01 2.260868869572917278e-05
9.639978950871999359e+02 9.995456047570335789e-01 2.222356557277083405e-05 9.995528960493511583e-01 2.224393839128056420e-05
9.682264055872000199e+02 9.995497124616515849e-01 2.184704237628734045e-05 9.995569379524720244e-01 2.186422847752568272e-05
9.722308890872000120e+02 9.995535483388001685e-01 2.149995668554718697e-05 9.995607127080149423e-01 2.151426290830256495e-05
9.764780685872000277e+02 9.995575642953193896e-01 2.113876130035570276e-05 9.995646651531341353e-01 2.115021682493896355e-05
9.805012210872000651e+02 9.995613164485889213e-01 2.080369695858976591e-05 9.995683580945414759e-01 2.081266304336926284e-05
9.847670700872000680e+02 9.995652451350010015e-01 2.045652405975541518e-05 9.995722251307032069e-01 2.046306987366200208e-05
9.888088915872000371e+02 9.995689160013380148e-01 2.013426791974517370e-05 9.995758383818503789e-01 2.013869959741842761e-05
9.930934090872001434e+02 9.995727581258015970e-01 1.980071962932999298e-05 9.995796204014953945e-01 1.980307537267858456e-05
9.971538995872001578e+02 9.995763492167013542e-01 1.948976200705753649e-05 9.995831552709075751e-01 1.949025474550910919e-05
1.001457086087199968e+03 9.995801073765651079e-01 1.916827547642283155e-05 9.995868547160887685e-01 1.916686873258082564e-05
1.005536245587200028e+03 9.995836213808093618e-01 1.886776028110931323e-05 9.995903138213618755e-01 1.886458664879618263e-05
1.009858100587200056e+03 9.995872982731747181e-01 1.855814267137363780e-05 9.995939333929594328e-01 1.855309512060391200e-05
1.013955929087200161e+03 9.995907368129611781e-01 1.826804204147728251e-05 9.995973183990155553e-01 1.826121138447144707e-05
1.018296452087200009e+03 9.995943339452426635e-01 1.796938893206034214e-05 9.996008597223529080e-01 1.796065779521896071e-05
1.022412949087199991e+03 9.995976989185006989e-01 1.768886388605272084e-05 9.996041726323815491e-01 1.767832392887447277e-05
1.026772144087199877e+03 9.996012180857487550e-01 1.739986053670293829e-05 9.996076376413216558e-01 1.738747464696511834e-05
1.030907310587199845e+03 9.996045119936258772e-01 1.712761000187148456e-05 9.996108810577062354e-01 1.711348993272257589e-05
1.035285170587200128e+03 9.996079562078168390e-01 1.684798463861316700e-05 9.996142728513235376e-01 1.683227760437834192e-05
1.039439005587200199e+03 9.996111810556317367e-01 1.658406399410831413e-05 9.996174488163594996e-01 1.656689566856321899e-05
1.043835540587200057e+03 9.996145520652732763e-01 1.631329445994208748e-05 9.996207691085593483e-01 1.629507929622909395e-05
1.048008044587199947e+03 9.996177097027456604e-01 1.605718968380118319e-05 9.996238793957543667e-01 1.603803711158099097e-05
1.052422992553900031e+03 9.996210092208158704e-01 1.579439688360593068e-05 9.996271297113189513e-01 1.577501195695904407e-05
1.060824007053900004e+03 9.996271706511672406e-01 1.530259428522268343e-05 9.996331995262707215e-01 1.528376719162600583e-05
1.065258124087200031e+03 9.996303636030271500e-01 1.504736181969352327e-05 9.996363450569332176e-01 1.502936352150205227e-05
1.069486635087200057e+03 9.996333704904024620e-01 1.481222689288320800e-05 9.996393070630900102e-01 1.479591662670582243e-05
1.073939175087199828e+03 9.996364981865156762e-01 1.456538206289375683e-05 9.996423879764945175e-01 1.455093778107519750e-05
1.078186354587199958e+03 9.996394443677287800e-01 1.433723120076136427e-05 9.996452896501927254e-01 1.432532044428933113e-05
1.082657559587200012e+03 9.996425088330088693e-01 1.409816963148789566e-05 9.996483075337615487e-01 1.408901611378159078e-05
1.086923408587199901e+03 9.996453963963617406e-01 1.387696307872346394e-05 9.996511506424939908e-01 1.387093089414737451e-05
1.091413283587200112e+03 9.996483999290236566e-01 1.364587813543485154e-05 9.996541074536338112e-01 1.364317355396230331e-05
1.095697801087200105e+03 9.996512304466977916e-01 1.343228608031198979e-05 9.996568933637420828e-01 1.343292442936886184e-05
1.100206346087200018e+03 9.996541742272687658e-01 1.320968384402339184e-05 9.996597901051180735e-01 1.321378539474387680e-05
1.104509532587199828e+03 9.996569490217374065e-01 1.300390204815608270e-05 9.996625200849346138e-01 1.301115732121468783e-05
1.109036747587200125e+03 9.996598343528327879e-01 1.279020832103016620e-05 9.996653580706363895e-01 1.280059560840016976e-05
1.113358602587200266e+03 9.996625541283837846e-01 1.259250971838018060e-05 9.996680329226591555e-01 1.260547032752495999e-05
1.117904487587200038e+03 9.996653816141626292e-01 1.238757882121043086e-05 9.996708129449340952e-01 1.240291392600431583e-05
1.122245012087200166e+03 9.996680475759355256e-01 1.219755098880351450e-05 9.996734341111904731e-01 1.221455391578125970e-05
1.126809562087199993e+03 9.996708189424229341e-01 1.200159522967606353e-05 9.996761582495853338e-01 1.201989712201964464e-05
1.131168757087199992e+03 9.996734315589778097e-01 1.181999076537073592e-05 9.996787265378701548e-01 1.183886263286327251e-05
1.135751977087200203e+03 9.996761463563084149e-01 1.163279420730057185e-05 9.996813947833039782e-01 1.165173843164145375e-05
1.140129837087200031e+03 9.996787062479171038e-01 1.145848505543110098e-05 9.996839111967246172e-01 1.147685792558199794e-05
1.144731727087200170e+03 9.996813657322262126e-01 1.127916560932130037e-05 9.996865252727895612e-01 1.129642064164065652e-05
1.149128257087199700e+03 9.996838739664616336e-01 1.111170403953428868e-05 9.996889912418596147e-01 1.112736962198100581e-05
1.153748812087199894e+03 9.996864792964961222e-01 1.093994714711939448e-05 9.996915527007004254e-01 1.095351623921466225e-05
1.158164012087200035e+03 9.996889364113534793e-01 1.077912464664485602e-05 9.996939690477505414e-01 1.079033269680435251e-05
1.162803242087200033e+03 9.996914878535844151e-01 1.061373477028423826e-05 9.996964784329249731e-01 1.062220375517331129e-05
1.167237112087200103e+03 9.996938952982135085e-01 1.045814995902780591e-05 9.996988467826166680e-01 1.046382019368003401e-05
1.171895007087200156e+03 9.996963948668723399e-01 1.029855442040948813e-05 9.997013062389561444e-01 1.030126084037053307e-05
1.176347547087199928e+03 9.996987537956436576e-01 1.014812572654410159e-05 9.997036277798521109e-01 1.014798360354142261e-05
1.181024112087200137e+03 9.997012023641840273e-01 9.993697509788711226e-06 9.997060381185005618e-01 9.990787974483814968e-06
1.185495317087199965e+03 9.997035138958890732e-01 9.847622425930826410e-06 9.997083138632306687e-01 9.842170939501040434e-06
1.190190552087199876e+03 9.997059129869283467e-01 9.697486641565417404e-06 9.997106763971893573e-01 9.689817078012086601e-06
1.194680427087199860e+03 9.997081787989058332e-01 9.555166354305572363e-06 9.997129078074261654e-01 9.545546083436224410e-06
1.199394327087200054e+03 9.997105300741960798e-01 9.409010557758823895e-06 9.997152238844255745e-01 9.397966365718305454e-06
1.203902872087199967e+03 9.997127515623831506e-01 9.270165510139730179e-06 9.997174120671001862e-01 9.257946962443689210e-06
1.208635447087199964e+03 9.997150566453949505e-01 9.127698099898840726e-06 9.997196829397042572e-01 9.114963574614502262e-06
1.213162662087199806e+03 9.997172353331644779e-01 8.992157317206304326e-06 9.997218290929982265e-01 8.979095342580205259e-06
1.217913902087199858e+03 9.997194957899475654e-01 8.853317789621896304e-06 9.997240559488368428e-01 8.840613071082315707e-06
1.222459782087199983e+03 9.997216332962971519e-01 8.721077349521476810e-06 9.997261613858089424e-01 8.708834086041068110e-06
1.227229692087199965e+03 9.997238506119033863e-01 8.586542132529198892e-06 9.997283453972464207e-01 8.575374405040846784e-06
1.231794247087199892e+03 9.997259474716576610e-01 8.458225220908403212e-06 9.997304104063815533e-01 8.448155236006433741e-06
1.236582822087199929e+03 9.997281222251519495e-01 8.327307154627143398e-06 9.997325519350864775e-01 8.318798474435263181e-06
1.241166042087200140e+03 9.997301800781721592e-01 8.202209628566008371e-06 9.997345779883098915e-01 8.195222660245173203e-06
1.245870359553900016e+03 9.997322686690185423e-01 8.078412578871196377e-06 9.997366340360056558e-01 8.073157992713738898e-06
1.250575177087200018e+03 9.997343337421786824e-01 7.954758567324948730e-06 9.997386665789284033e-01 7.951239656888124273e-06
1.255195737087199859e+03 9.997363388412743301e-01 7.837937409201763695e-06 9.997406398178534381e-01 7.836073708120222086e-06
1.260021652087199982e+03 9.997384091812130391e-01 7.716146653273863804e-06 9.997426769156466664e-01 7.715995396914038476e-06
1.264660877087199879e+03 9.997403766858363738e-01 7.602945179028380863e-06 9.997446126179958537e-01 7.604206982239357211e-06
1.269505462087200158e+03 9.997424087299664475e-01 7.485263831826857384e-06 9.997466115309810997e-01 7.487960618299417044e-06
1.274163362087200085e+03 9.997443397682376220e-01 7.376763730706362558e-06 9.997485109662034297e-01 7.380511157911180049e-06
1.279026617087200066e+03 9.997463330992732988e-01 7.264074626615895981e-06 9.997504714319866981e-01 7.268852906510815960e-06
1.283703182087200048e+03 9.997482277105212978e-01 7.159316771160026719e-06 9.997523347921941639e-01 7.164721753520665027e-06
1.288585102087200084e+03 9.997501836221901472e-01 7.050866046504230649e-06 9.997542582833091052e-01 7.056843217725982088e-06
1.293280332087199895e+03 9.997520425941802680e-01 6.950165864332657594e-06 9.997560865061098090e-01 6.956357669575666967e-06
1.298180927087200189e+03 9.997539612903741935e-01 6.845983590844551301e-06 9.997579733780658229e-01 6.852312308281783921e-06
1.302894832087199802e+03 9.997557852358006647e-01 6.748885734609528305e-06 9.997597671946372166e-01 6.755068486881504810e-06
1.307814092087200152e+03 9.997576674662881357e-01 6.648607282007702192e-06 9.997616183212062468e-01 6.654561271096375836e-06
1.312546662087200048e+03 9.997594570284731308e-01 6.554792534075444093e-06 9.997633784583687122e-01 6.560330755289943157e-06
1.317484592087199871e+03 9.997613037178793016e-01 6.458083765816252963e-06 9.997651948322546778e-01 6.463132329438651963e-06
1.322235832087199924e+03 9.997630596868810615e-01 6.367525910142222539e-06 9.997669221189027233e-01 6.371985958034538013e-06
1.327192432087199904e+03 9.997648713569288192e-01 6.274276863282843611e-06 9.997687042882631436e-01 6.278096938761711939e-06
1.331962342087199886e+03 9.997665942697652186e-01 6.186616109654878520e-06 9.997703992624739078e-01 6.189774790911804540e-06
1.336937607087200149e+03 9.997683716308349844e-01 6.096354375293615468e-06 9.997721479135794898e-01 6.098825640950784953e-06
1.341726187087199833e+03 9.997700623485156202e-01 6.011244633523477960e-06 9.997738114057725944e-01 6.013058076112744361e-06
1.346720127087199899e+03 9.997718062656503202e-01 5.923654975997224140e-06 9.997755273577172419e-01 5.924811574680437089e-06
1.351527372087200092e+03 9.997734656134641407e-01 5.840722993683776363e-06 9.997771601451850287e-01 5.841283870944393900e-06
1.356539977087199986e+03 9.997751773819378851e-01 5.755622513703859215e-06 9.997788446278961239e-01 5.755609366177495638e-06
1.361365897087199983e+03 9.997768062632224062e-01 5.675201604032014237e-06 9.997804475583139672e-01 5.674686117931740898e-06
1.366397172087200033e+03 9.997784860764956649e-01 5.592511645494273397e-06 9.997821007021097106e-01 5.591530498452297855e-06
1.371241757087200085e+03 9.997800852963902862e-01 5.514037853484769709e-06 9.997836745287956850e-01 5.512661229921668021e-06
1.376291697087199964e+03 9.997817344812359730e-01 5.433654680602175300e-06 9.997852976058779761e-01 5.431931072388780169e-06
1.381154952087199945e+03 9.997833048045882132e-01 5.357310730779979385e-06 9.997868430448005883e-01 5.355303635242715545e-06
1.386223567087199854e+03 9.997849242068002074e-01 5.279393071562823506e-06 9.997884368457551352e-01 5.277151383138397974e-06
1.391105487087200117e+03 9.997864662591130491e-01 5.205485120665430553e-06 9.997899544848315445e-01 5.203057969177308239e-06
1.396192767087199854e+03 9.997880560436968045e-01 5.130025802874534636e-06 9.997915191447247496e-01 5.127465538813022631e-06
1.401093362087199921e+03 9.997895703131044476e-01 5.058222981381232113e-06 9.997930094429534620e-01 5.055568448708113860e-06
1.406199312087200042e+03 9.997911312944811613e-01 4.984984012450309551e-06 9.997945457458063956e-01 4.982285966598761501e-06
1.411118572087199937e+03 9.997926185429705237e-01 4.915223649628317703e-06 9.997960094435142109e-01 4.912509989260359823e-06
1.416243192087199986e+03 9.997941514303221311e-01 4.844227841381121433e-06 9.997975180817205709e-01 4.841554217584849771e-06
1.421181122087200265e+03 9.997956122742727159e-01 4.776494485031104037e-06 9.997989557730675436e-01 4.773882248972829329e-06
1.426324407087199916e+03 9.997971178219837718e-01 4.707900878839858015e-06 9.998004374734991151e-01 4.705403018526506810e-06
1.431281002087200022e+03 9.997985526377668464e-01 4.642413134559719594e-06 9.998018495155678309e-01 4.640042618534294676e-06
1.436442962087200158e+03 9.998000311245510696e-01 4.576125686318313615e-06 9.998033045403563746e-01 4.573936803219967830e-06
1.441418232087200067e+03 9.998014403358905788e-01 4.512766498589351586e-06 9.998046913379673439e-01 4.510766384726824682e-06
1.446598857087200031e+03 9.998028920804650221e-01 4.448402050806279725e-06 9.998061199839500812e-01 4.446644147459488342e-06
1.451592792087199996e+03 9.998042763788020926e-01 4.386698307123704681e-06 9.998074822068636625e-01 4.385184196205023283e-06
1.456792087087199889e+03 9.998057024150056593e-01 4.324279121986886777e-06 9.998088854833930839e-01 4.323055176574002237e-06
1.461804692087200010e+03 9.998070624250746663e-01 4.264386501646940304e-06 9.998102237356775168e-01 4.263448756666018577e-06
1.467022657087200059e+03 9.998084632880588352e-01 4.204021656590196146e-06 9.998116021575870205e-01 4.203405882341229143e-06
1.472053932087200110e+03 9.998097994450314552e-01 4.146042355978616339e-06 9.998129168549357848e-01 4.145740270219389724e-06
1.477290562087200215e+03 9.998111754807929019e-01 4.087705079788714891e-06 9.998142707495716319e-01 4.087733952076068825e-06
1.482340507087200194e+03 9.998124880901078093e-01 4.031592250508431653e-06 9.998155621825368655e-01 4.031940850523463871e-06
1.487595807087200001e+03 9.998138396760296587e-01 3.974869178183608420e-06 9.998168919170102864e-01 3.975531527693986804e-06
1.497751702087200101e+03 9.998164107548008772e-01 3.867292682247725523e-06 9.998194212913683598e-01 3.868517587990222017e-06
1.503025672087200064e+03 9.998177250882949174e-01 3.812465289629235474e-06 9.998207142354929022e-01 3.813958731402432702e-06
1.508131622087199958e+03 9.998189840132031270e-01 3.761361199190488883e-06 9.998219526383766986e-01 3.763049460670993736e-06
1.513424262087199850e+03 9.998202751084867002e-01 3.708460449773437368e-06 9.998232226388386046e-01 3.710344998758177750e-06
1.518548877087199799e+03 9.998215120468063599e-01 3.658600483362075413e-06 9.998244393508195493e-01 3.660596563945153742e-06
1.523860187087200075e+03 9.998227809882989092e-01 3.607137071514817369e-06 9.998256875080454575e-01 3.609238663122387644e-06
1.529003477087200054e+03 9.998239966344169005e-01 3.559109223044671716e-06 9.998268832418083507e-01 3.561225700750296219e-06
1.534333452087200158e+03 9.998252431585605837e-01 3.509483990284167879e-06 9.998281093175627188e-01 3.511602241438959103e-06
1.539495407087199965e+03 9.998264377297506611e-01 3.462499043235854959e-06 9.998292843137768227e-01 3.464534600677134839e-06
1.544844057087199872e+03 9.998276631512523771e-01 3.414164959738849803e-06 9.998304896472260950e-01 3.416098695666923065e-06
1.550024687087200164e+03 9.998288373733930090e-01 3.369010426908061433e-06 9.998316446532801161e-01 3.370768837337879236e-06
1.555392002087199899e+03 9.998300412911790280e-01 3.322482889506113231e-06 9.998328288698524746e-01 3.324043630954308761e-06
1.560591297087200019e+03 9.998311952540641645e-01 3.278449879554881136e-06 9.998339639966078440e-01 3.279758094949497838e-06
1.565977277087200264e+03 9.998323786904279586e-01 3.233265408785431535e-06 9.998351281417640068e-01 3.234299536859686886e-06
1.571195237087199985e+03 9.998335129335665927e-01 3.190830468806848853e-06 9.998362439438923666e-01 3.191559551709646730e-06
1.576599892087200033e+03 9.998346755605638236e-01 3.147108697150447034e-06 9.998373877043642555e-01 3.147516238182847065e-06
1.581836527087200011e+03 9.998357904572128252e-01 3.105403540255941677e-06 9.998384845616229422e-01 3.105484183715917401e-06
1.587259847087199887e+03 9.998369339079304918e-01 3.062830502012914320e-06 9.998396095739618961e-01 3.062576594146275097e-06
1.592515147087200148e+03 9.998380300533876719e-01 3.022990799463863067e-06 9.998406880786612216e-01 3.022420644547801183e-06
1.597957137087200181e+03 9.998391533560005984e-01 2.982068874181371948e-06 9.998417933650654010e-01 2.981188060167349390e-06
1.603231107087200144e+03 9.998402306932212547e-01 2.943064832377133528e-06 9.998428534461035744e-01 2.941914149498723390e-06
1.608691767087199878e+03 9.998413349713591858e-01 2.903150973420892718e-06 9.998439401052700015e-01 2.901748838506385962e-06
1.613984407087199997e+03 9.998423941428112860e-01 2.865184575919584029e-06 9.998449823802327829e-01 2.863584093615146873e-06
1.619463737087199888e+03 9.998434797993162038e-01 2.826363325071329071e-06 9.998460507863196067e-01 2.824597217886091745e-06
1.624775047087200164e+03 9.998445212953422923e-01 2.789519267712556139e-06 9.998470757143355092e-01 2.787649087099552710e-06
1.630273047087199984e+03 9.998455886078186916e-01 2.751953828792199302e-06 9.998481261031998413e-01 2.750023141142713950e-06
1.635603022087199861e+03 9.998466125250782266e-01 2.716162294626011294e-06 9.998491337429266101e-01 2.714232042339887397e-06
1.641119687087199964e+03 9.998476617940279532e-01 2.679606763564233430e-06 9.998501663699254083e-01 2.677726882175452395e-06
1.646468332087199997e+03 9.998486686264224099e-01 2.644743639777560862e-06 9.998511571754338245e-01 2.642967685693731341e-06
1.652003667087200029e+03 9.998497002390224209e-01 2.609146753924119948e-06 9.998521723811136797e-01 2.607523155942197789e-06
1.657370982087199991e+03 9.998506903644953647e-01 2.575075969522112051e-06 9.998531466939967194e-01 2.573643804752288385e-06
1.662924987087199952e+03 9.998517049600389450e-01 2.540472820097976032e-06 9.998541450813733800e-01 2.539274099281507740e-06
1.668310972087200071e+03 9.998526786646960707e-01 2.507477967941768435e-06 9.998551031582528781e-01 2.506536192774782785e-06
1.673883642087199860e+03 9.998536760392848777e-01 2.473627161100660628e-06 9.998560844921247082e-01 2.472969555810358613e-06
1.679288297087199908e+03 9.998546338830277547e-01 2.440988327951863560e-06 9.998570268721863608e-01 2.440620561116943403e-06
1.684879642087200182e+03 9.998556155758868691e-01 2.408171536082431298e-06 9.998579926762052317e-01 2.408101448758641283e-06
1.690302962087199830e+03 9.998565578486270367e-01 2.377003510244109062e-06 9.998589196409793933e-01 2.377221155491687017e-06
1.695912972087199933e+03 9.998575228923023417e-01 2.345277700960590647e-06 9.998598689457700583e-01 2.345768301357071131e-06
1.701354962087199965e+03 9.998584496777964681e-01 2.314770813941672526e-06 9.998607805833954476e-01 2.315512278945209960e-06
1.706983642087199996e+03 9.998593990580283419e-01 2.283912580117230799e-06 9.998617143885438763e-01 2.284869491867403565e-06
1.712444302087200185e+03 9.998603108296012509e-01 2.254335094895598633e-06 9.998626111871822264e-01 2.255479000457810611e-06
1.718091652087200146e+03 9.998612446836796508e-01 2.224451515180740771e-06 9.998635296529039262e-01 2.225730036041309622e-06
1.723570982087200036e+03 9.998621416890253188e-01 2.195766061255874074e-06 9.998644118816928383e-01 2.197149453651773461e-06
1.729236997087199825e+03 9.998630603362788083e-01 2.166895636059584327e-06 9.998653153554877271e-01 2.168319176389015292e-06
1.734734992087199998e+03 9.998639427411819547e-01 2.139153548419572099e-06 9.998661832072744948e-01 2.140590116155733390e-06
1.740419682087200044e+03 9.998648463540381615e-01 2.111155918019885556e-06 9.998670718959721260e-01 2.112539528893372344e-06
1.745936352087199793e+03 9.998657145466988139e-01 2.084231021169873801e-06 9.998679257854592439e-01 2.085541589267225097e-06
1.751639707087200122e+03 9.998666034769948530e-01 2.057229070659558477e-06 9.998688000688845667e-01 2.058407582706462996e-06
1.757175042087199927e+03 9.998674575366243156e-01 2.031235167477181001e-06 9.998696400973562382e-01 2.032269879518379621e-06
1.762897067087199957e+03 9.998683318516857765e-01 2.004977473509206763e-06 9.998705000638151708e-01 2.005826405636363456e-06
1.768451067087199817e+03 9.998691721622913198e-01 1.979633359274209190e-06 9.998713266276206824e-01 1.980293353959542897e-06
1.774191757087199903e+03 9.998700323680052016e-01 1.954194442499667089e-06 9.998721727896231481e-01 1.954643824814203260e-06
1.779764432087200021e+03 9.998708591380369715e-01 1.929625128275701399e-06 9.998729860998394336e-01 1.929867113751826833e-06
1.785523797087200137e+03 9.998717054086048162e-01 1.904915703034178696e-06 9.998738186285714979e-01 1.904951923119169233e-06
1.791115137087200310e+03 9.998725189623121068e-01 1.881025066567785188e-06 9.998746190028893199e-01 1.880862707105978004e-06
1.796893167087200254e+03 9.998733515988136311e-01 1.857206715125714606e-06 9.998754381855027296e-01 1.856870751181557755e-06
1.802503182087200003e+03 9.998741518918423665e-01 1.834179085398300931e-06 9.998762255632450691e-01 1.833678001688625339e-06
1.808299882087200103e+03 9.998749707723663116e-01 1.810633856125725173e-06 9.998770312539511096e-01 1.810011144855376871e-06
1.813928562087199907e+03 9.998757584624632377e-01 1.787775937687045699e-06 9.998778062690412138e-01 1.787038818829009985e-06
1.819743932087199710e+03 9.998765645779251754e-01 1.764968628255235969e-06 9.998785994294167034e-01 1.764170603036410311e-06
1.825391277087199796e+03 9.998773398005099677e-01 1.742854075193189823e-06 9.998793621908240725e-01 1.741999422000289502e-06
1.831141054553899949e+03 9.998781215754576346e-01 1.720970968900687669e-06 9.998801314001281026e-01 1.720114063243932079e-06
1.836891337087200100e+03 9.998788958420515849e-01 1.699096031631143800e-06 9.998808932118008475e-01 1.698238396700631399e-06
1.842576022087200045e+03 9.998796540968857283e-01 1.677784476114864302e-06 9.998816392589174873e-01 1.676972221323721299e-06
1.848428727087200059e+03 9.998804276852509831e-01 1.655887539907813814e-06 9.998824003836130903e-01 1.655123458412434964e-06
1.854132082087199933e+03 9.998811743128959151e-01 1.635543485871484812e-06 9.998831349622786524e-01 1.634857531443758027e-06
1.860003457087200331e+03 9.998819354593239117e-01 1.614625938548252910e-06 9.998838838024249887e-01 1.614021558946235947e-06
1.865725482087200135e+03 9.998826701564059727e-01 1.594624927661838776e-06 9.998846065989135390e-01 1.594114548127762379e-06
1.871615527087199780e+03 9.998834193384762425e-01 1.574083810099344710e-06 9.998853436237142844e-01 1.573670057615263746e-06
1.877356222087199967e+03 9.998841426315872027e-01 1.554475745627583126e-06 9.998860551615956771e-01 1.554154991157508929e-06
1.883264937087199769e+03 9.998848802576489891e-01 1.534361354511940226e-06 9.998867807797694462e-01 1.534134444247702147e-06
1.889024297087200011e+03 9.998855924992642308e-01 1.515336800630601842e-06 9.998874814148960288e-01 1.515188845741919967e-06
1.894951677087199869e+03 9.998863187605072644e-01 1.495879161828262961e-06 9.998881958239748124e-01 1.495808905594166028e-06
1.900729712087200369e+03 9.998870199925632418e-01 1.477516160770722483e-06 9.998888856058796293e-01 1.477502775921375808e-06
1.906675767087200029e+03 9.998877349112268442e-01 1.458737021063821859e-06 9.998895888391002851e-01 1.458778058666583311e-06
1.912472467087200130e+03 9.998884252309365728e-01 1.440899478820503297e-06 9.998902678737141558e-01 1.440975594309251552e-06
1.918437187087200300e+03 9.998891290138602894e-01 1.422652301882636316e-06 9.998909601449085249e-01 1.422760123994009719e-06
1.924252557087200103e+03 9.998898086956045095e-01 1.405321159652771985e-06 9.998916287125572122e-01 1.405443744797994815e-06
1.930235947087200429e+03 9.998905015376664540e-01 1.387609830235705487e-06 9.998923102249880346e-01 1.387744666670491054e-06
1.936069982087200287e+03 9.998911707432478480e-01 1.370732433963830192e-06 9.998929684918258509e-01 1.370869903254257544e-06
1.942072037087199760e+03 9.998918528541478334e-01 1.353485814525919409e-06 9.998936394563691099e-01 1.353624703183655994e-06
1.947924747087200103e+03 9.998925118277876001e-01 1.336964341667686002e-06 9.998942876658890588e-01 1.337101043556490218e-06
1.953945477087199833e+03 9.998931836846930432e-01 1.320197914572745606e-06 9.998949485574756268e-01 1.320333274587080319e-06
1.959816852087200004e+03 9.998938326161154189e-01 1.304386247963545228e-06 9.998955868952267290e-01 1.304522444460181627e-06
1.965856247087200018e+03 9.998944938878767674e-01 1.288233505145949386e-06 9.998962373756778987e-01 1.288373206392622454e-06
1.971746292087199890e+03 9.998951328050542653e-01 1.272716936829703427e-06 9.998968658617081173e-01 1.272865650978470688e-06
1.977804357087200287e+03 9.998957839661252178e-01 1.256906957114363341e-06 9.998975063942650010e-01 1.257067872343197345e-06
1.983713067087199988e+03 9.998964131872258854e-01 1.241741032206024762e-06 9.998981253375355260e-01 1.241919462419312226e-06
1.989789802087200087e+03 9.998970545210577043e-01 1.226348312070111813e-06 9.998987561947555447e-01 1.226546488964687836e-06
1.995717187087200045e+03 9.998976742253590233e-01 1.211669752992885824e-06 9.998993657660069090e-01 1.211890298042065724e-06
2.001812587087200200e+03 9.998983057149023468e-01 1.196737852824276346e-06 9.998999869226785631e-01 1.196980850889806763e-06
2.007758637087200214e+03 9.998989160062172754e-01 1.182408753465396523e-06 9.999005872196542466e-01 1.182673140659917543e-06
2.013872712087199943e+03 9.998995378652328903e-01 1.167809128540499492e-06 9.999011988838639731e-01 1.168091494674317999e-06
2.019837432087199886e+03 9.999001389832080644e-01 1.153709890770490547e-06 9.999017901434846811e-01 1.154004756268275853e-06
2.025970172087200126e+03 9.999007516521413175e-01 1.139424218947493407e-06 9.999023927550590995e-01 1.139724242862180570e-06
2.031953562087199998e+03 9.999013439249361257e-01 1.125791638354488619e-06 9.999029753065296067e-01 1.126087754034727450e-06
