2.671382802087199707e+03 4.962731187901204101e-04 4.962232154482241033e-04
2.678299642087200027e+03 4.922630898199091597e-04 4.921928823268523342e-04
2.685365827087200159e+03 4.882340621246071500e-04 4.881478463236655274e-04
2.692301327087199752e+03 4.843138072481296117e-04 4.842149034940400093e-04
2.699386182087199813e+03 4.803238462304192905e-04 4.802175747133682719e-04
2.706340357087200118e+03 4.764094001314500668e-04 4.762992230964374976e-04
2.713443882087200109e+03 4.725141869522534246e-04 4.724056659815130074e-04
2.720416727087200343e+03 4.687349084770219649e-04 4.686311343759657104e-04
2.727538922087199808e+03 4.649436874976323880e-04 4.648492010201833897e-04
2.734530432087200097e+03 4.612375429897369703e-04 4.611544648286878796e-04
2.741671292087199618e+03 4.574947900470892944e-04 4.574261194711065994e-04
2.748681472087200291e+03 4.538254987244737595e-04 4.537723157336752259e-04
2.755841007087200069e+03 4.500854275759324759e-04 4.500486429272654472e-04
2.762869857087199762e+03 4.464171359345316483e-04 4.463967729012666423e-04
2.770048057087200050e+03 4.426639290379653599e-04 4.426587514704948966e-04
2.777095572087200253e+03 4.389528562636220129e-04 4.389620419403565048e-04
2.784292442087200016e+03 4.353418740526556700e-04 4.353622095306643137e-04
2.791358632087200021e+03 4.318437816329052698e-04 4.318738757052890346e-04
2.798574167087199839e+03 4.284274718601503414e-04 4.284630362162966926e-04
2.805659022087199901e+03 4.251078129057977236e-04 4.251473419620795439e-04
2.812893232087199976e+03 4.218401276723372610e-04 4.218789367638473616e-04
2.819996757087199967e+03 4.186488486533361162e-04 4.186855731542018003e-04
2.827249632087199643e+03 4.151797638917703722e-04 4.152103150252731785e-04
2.834371822087200144e+03 4.117028800250423768e-04 4.117262947341029629e-04
2.841643367087199749e+03 4.083852714558224343e-04 4.083988686526738004e-04
2.848784232087199598e+03 4.051614326743861933e-04 4.051647567554934599e-04
2.856074447087199587e+03 4.019553899720915754e-04 4.019473993947785266e-04
2.863233977087199946e+03 3.988120228844351401e-04 3.987926941621916218e-04
2.870542857087199991e+03 3.957194631842701781e-04 3.956898783242246702e-04
2.877721057087200279e+03 3.926802275844626291e-04 3.926407495027261943e-04
2.885048612087200127e+03 3.895751327108023859e-04 3.895287362864187581e-04
2.892245482087199889e+03 3.865095081339256109e-04 3.864567639944020043e-04
2.899591702087200247e+03 3.834458988121332268e-04 3.833907805375650832e-04
2.906807242087199938e+03 3.804257575975237139e-04 3.803688241578817662e-04
2.914172132087199770e+03 3.773878711054901199e-04 3.773340472479051896e-04
2.921406337087199972e+03 3.743948707392037831e-04 3.743446455462268586e-04
2.928789892087199860e+03 3.714417012027842828e-04 3.713994266687000584e-04
2.936042772087200319e+03 3.685279343700694930e-04 3.684938766742929580e-04
2.943445002087200010e+03 3.655685546063257426e-04 3.655460513363099451e-04
2.950716547087200070e+03 3.626452699565813217e-04 3.626343818995433183e-04
2.958137442087200270e+03 3.597499052187270985e-04 3.597519986379488157e-04
2.965427652087199931e+03 3.568919016826594412e-04 3.569068654110002276e-04
2.972867217087200061e+03 3.541182953358531040e-04 3.541454548773491579e-04
2.980176102087199979e+03 3.513792876460644903e-04 3.514184645592780248e-04
2.987568744553900160e+03 3.486550619790462595e-04 3.487033447222394268e-04
2.994961887087200466e+03 3.459128678336021584e-04 3.459702313449149278e-04
3.002308107087199915e+03 3.431635932975311202e-04 3.432253135600013766e-04
3.009785012087199902e+03 3.403556258431217688e-04 3.404216485453987937e-04
3.017149902087200189e+03 3.378802291119115554e-04 3.379450541798068855e-04
3.024645472087199778e+03 3.353443985039136310e-04 3.354077380517347137e-04
3.032029032087199994e+03 3.328201241850612703e-04 3.328765062527214548e-04
3.039543272087199966e+03 3.302367434140179273e-04 3.302857079612613782e-04
3.046945502087199657e+03 3.277439070347805319e-04 3.277810440964325851e-04
3.054478412087200013e+03 3.251938306141165377e-04 3.252186215202206541e-04
3.061899307087200214e+03 3.227073163170758163e-04 3.227170193434411084e-04
3.069450887087200044e+03 3.201822992571110808e-04 3.201764835199596179e-04
3.076890452087199719e+03 3.178627818160144618e-04 3.178407626148240525e-04
3.084460702087200389e+03 3.154956144713259815e-04 3.154571992390329854e-04
3.091918937087199993e+03 3.131954093775990390e-04 3.131420645091037656e-04
3.099507852087199808e+03 3.108158697956844635e-04 3.107477326558222394e-04
3.106984752087199922e+03 3.083425646066267748e-04 3.082628541610987955e-04
3.114592337087199667e+03 3.058439345625799718e-04 3.057532100921859695e-04
3.122087912087199584e+03 3.035530619128789837e-04 3.034560602545284883e-04
3.129714167087200167e+03 3.012205801613334634e-04 3.011182047592929215e-04
3.137228407087200594e+03 2.989514984899886447e-04 2.988490100509271158e-04
3.144873332087200197e+03 2.966521109144592085e-04 2.965506895875397652e-04
3.152406242087200098e+03 2.945099495886886959e-04 2.944148457909611435e-04
3.160069832087200211e+03 2.923029642227910016e-04 2.922153723164083554e-04
3.167621412087200497e+03 2.900555061717473662e-04 2.899795688463889347e-04
3.175303672087200084e+03 2.877844432649892970e-04 2.877212243716236080e-04
3.182873917087199970e+03 2.856238271836360264e-04 2.855761313041992890e-04
3.190574847087199942e+03 2.834293395924842598e-04 2.833978574951957373e-04
3.198163767087200085e+03 2.813219899805107210e-04 2.813077343965007609e-04
3.205883367087199986e+03 2.791887921465966739e-04 2.791918783193010557e-04
3.213490952087200185e+03 2.771424833934739819e-04 2.771619813368640358e-04
3.221229222087200014e+03 2.750446065159099286e-04 2.750799987014410043e-04
3.228855477087200143e+03 2.729673972914460969e-04 2.730161465982172382e-04
3.236612412087200028e+03 2.708569586818016244e-04 2.709179072747864084e-04
3.244257332087199757e+03 2.687946585766416686e-04 2.688640337585312414e-04
3.252032937087199571e+03 2.667317113262740111e-04 2.668079028216394782e-04
3.259696532087200012e+03 2.648077432804900409e-04 2.648864947751359937e-04
3.267490807087200210e+03 2.628502234756343930e-04 2.629296398526399098e-04
3.275173067087199797e+03 2.609219742081494856e-04 2.609978127598920573e-04
3.282986012087199470e+03 2.589847218304494971e-04 2.590551932930925836e-04
3.290686942087199895e+03 2.571400943965756743e-04 2.572017832619087618e-04
3.298518557087199952e+03 2.552737016548215182e-04 2.553251573670738388e-04
3.306238157087199852e+03 2.534595690544575136e-04 2.534984979325148862e-04
3.314088437087199964e+03 2.516097907523676342e-04 2.516353715805910566e-04
3.321826707087199793e+03 2.497851598774146736e-04 2.497965247559619825e-04
3.329695657087199834e+03 2.478997828144385894e-04 2.478969206178131021e-04
3.337452592087200173e+03 2.460099329303344889e-04 2.459934313862218434e-04
3.345340212087200143e+03 2.441506623040724778e-04 2.441213007176390795e-04
3.353115817087199957e+03 2.424137641245077527e-04 2.423732818611305372e-04
3.361022107087200311e+03 2.406365216580477230e-04 2.405864463476055674e-04
3.368816382087199599e+03 2.388680307705054375e-04 2.388109748070482859e-04
3.376741337087200009e+03 2.370493990670468232e-04 2.369873560579592120e-04
3.384554282087200136e+03 2.352506252313768162e-04 2.351865261093380552e-04
3.392497907087199565e+03 2.334641019025025354e-04 2.334000061286172888e-04
3.400329517087199747e+03 2.317417348189395720e-04 2.316803132811971581e-04
3.408291812087200469e+03 2.300312922193227755e-04 2.299743484227381480e-04
3.416142097087200000e+03 2.284107496258846581e-04 2.283603383114399406e-04
3.424123062087199742e+03 2.267049362286266509e-04 2.266622816095333331e-04
3.431992012087199782e+03 2.249507646440774319e-04 2.249170335862520401e-04
3.439991647087199908e+03 2.231978236710231082e-04 2.231733775760089372e-04
3.447879267087200333e+03 2.214975048351328416e-04 2.214824644595494117e-04
3.455897567087200059e+03 2.198470442704415176e-04 2.198409314779649197e-04
3.463803852087200084e+03 2.183138830790814122e-04 2.183159677343412153e-04
3.471840822087200195e+03 2.167502416735862098e-04 2.167592182821686966e-04
3.479765782087199568e+03 2.151988143662473109e-04 2.152132541686294087e-04
3.487821422087199608e+03 2.135825548966022484e-04 2.136006554371221806e-04
3.495765047087199946e+03 2.119386201321823429e-04 2.119586687980337376e-04
3.503839357087199915e+03 2.104120662909396064e-04 2.104321181063458911e-04
3.511801652087200182e+03 2.090433487556162754e-04 2.090617555908502734e-04
3.519894632087199625e+03 2.075530723229566477e-04 2.075681782357730531e-04
3.527875597087200276e+03 2.059970917339452553e-04 2.060076497039224923e-04
3.535987242087200684e+03 2.044652119732691528e-04 2.044702279030332227e-04
3.543986872087200481e+03 2.029802401724816320e-04 2.029790861050464557e-04
3.552117187087200364e+03 2.015390603583416254e-04 2.015315837793984306e-04
3.560135492087199964e+03 2.001778182106724784e-04 2.001640390316246831e-04
3.568284477087199775e+03 1.987538767439987438e-04 1.987345883845140963e-04
3.576321447087200340e+03 1.973034341545456660e-04 1.972792675581080946e-04
3.584489097087199752e+03 1.958309940002770809e-04 1.958035386878684096e-04
3.592544737087199792e+03 1.943874269561187557e-04 1.943577334637781667e-04
3.600731062087199916e+03 1.930069140615530798e-04 1.929770448515705022e-04
3.608805372087199885e+03 1.916838713544349502e-04 1.916550338982961105e-04
3.617010362087200065e+03 1.902679877940263839e-04 1.902422392801416252e-04
3.625103337087200089e+03 1.888377720778823890e-04 1.888161863515851668e-04
3.633326997087199288e+03 1.875315047201046902e-04 1.875157057495977560e-04
3.641438647087200479e+03 1.863106910028779336e-04 1.863014159996641500e-04
3.649680977087200063e+03 1.849865527112366358e-04 1.849846259590076528e-04
3.657811292087199490e+03 1.836355256820661002e-04 1.836412242479632559e-04
3.666072287087199129e+03 1.823358726980518394e-04 1.823489445033752332e-04
3.674221267087199521e+03 1.810815157896539988e-04 1.811017297100359937e-04
3.682500937087199418e+03 1.797880867068085155e-04 1.798141046622778508e-04
3.690668592087200068e+03 1.785009978491785046e-04 1.785321650239485444e-04
3.698966927087200020e+03 1.772049766118685297e-04 1.772390337055708203e-04
3.707153252087199689e+03 1.759272450805961826e-04 1.759632593125153716e-04
3.715470257087199570e+03 1.746348968443376542e-04 1.746700645058059495e-04
3.723675247087199750e+03 1.733588977390854657e-04 1.733922027513712166e-04
3.732010922087200015e+03 1.721620977880601296e-04 1.721907919654537371e-04
3.740234582087200124e+03 1.710073198938829599e-04 1.710305313554449621e-04
3.748588922087199535e+03 1.698909148697110634e-04 1.699063777158338936e-04
3.756831252087200028e+03 1.688052926170474351e-04 1.688123969758461662e-04
3.765204262087199822e+03 1.676564591720796672e-04 1.676540546220898283e-04
3.773465257087200371e+03 1.665014329725006230e-04 1.664893109206294641e-04
3.781856937087200095e+03 1.653460425757025652e-04 1.653242594833370844e-04
3.790136607087199991e+03 1.642097701910596780e-04 1.641784686149355514e-04
3.798546957087200099e+03 1.630775777523276663e-04 1.630381546685661829e-04
3.806845292087200050e+03 1.619587657332431131e-04 1.619116721362848503e-04
3.815274312087200087e+03 1.608092360753706081e-04 1.607571590852454441e-04
3.823591317087199968e+03 1.596683829531804141e-04 1.596119973046475164e-04
3.832039002087199606e+03 1.585278373362812262e-04 1.584704638655418899e-04
3.840374672087200452e+03 1.573990945627651045e-04 1.573414347308713069e-04
3.848841032087200347e+03 1.562305546684911097e-04 1.561761388276861669e-04
3.857195377087199631e+03 1.550681387054777540e-04 1.550175935755472177e-04
3.865680402087200491e+03 1.539840488921091603e-04 1.539404424160401431e-04
3.874053412087199831e+03 1.529274469422708396e-04 1.528912205465583892e-04
3.882557102087199837e+03 1.518586143632425661e-04 1.518318478878694837e-04
3.890948782087199561e+03 1.507956461376614506e-04 1.507785497217815896e-04
3.899471147087199370e+03 1.497775183477125980e-04 1.497707745045795543e-04
3.907881497087199477e+03 1.487796125339249285e-04 1.487832011971014208e-04
3.916422527087200251e+03 1.478151517407646001e-04 1.478281926104305294e-04
3.924851547087200743e+03 1.468610068159556525e-04 1.468832972780515097e-04
3.933411247087200081e+03 1.457157126627870835e-04 1.457449875864214473e-04
3.941858932087200174e+03 1.445644251101698514e-04 1.446003841751956887e-04
3.950437302087200351e+03 1.435378095947359824e-04 1.435771212622191358e-04
3.958903657087199917e+03 1.425310392607305389e-04 1.425733864037940037e-04
3.967500697087200024e+03 1.416099370349563336e-04 1.416516368123312637e-04
3.975985722087199520e+03 1.407021827345550629e-04 1.407429837922053492e-04
3.984601427087200136e+03 1.397880673043242340e-04 1.398244673371070368e-04
3.993105122087200016e+03 1.388812603469578193e-04 1.389131078985078669e-04
4.001739502087199980e+03 1.378646793887081264e-04 1.378893170294553754e-04
4.010261867087200244e+03 1.368520956955518485e-04 1.368694814692386034e-04
4.018914912087200264e+03 1.358660317382338976e-04 1.358748222488261493e-04
4.027455942087200128e+03 1.348887634114011790e-04 1.348889999181285217e-04
4.036127404553900305e+03 1.339909894987577614e-04 1.339828101904412582e-04
4.053265474553899367e+03 1.322009495409270214e-04 1.321777899800203151e-04
4.061956107087199598e+03 1.312849866670145419e-04 1.312551075712800250e-04
4.070553147087200159e+03 1.304452552525536878e-04 1.304114170943134149e-04
4.079262202087199967e+03 1.295888213585917159e-04 1.295510429090910144e-04
4.087877907087200583e+03 1.286917658612177651e-04 1.286532877627559284e-04
4.096605627087199537e+03 1.277793417650397822e-04 1.277402759669202888e-04
4.105240002087200082e+03 1.269169650290139504e-04 1.268803222433129033e-04
4.113986392087200329e+03 1.260406307679181551e-04 1.260065788864939563e-04
4.122639437087200349e+03 1.252018050653368468e-04 1.251725990505364171e-04
4.131404492087200197e+03 1.243468266708945037e-04 1.243226385050296443e-04
4.140076207087199691e+03 1.234910846438195013e-04 1.234731488466370034e-04
4.148859937087199796e+03 1.226254558364501960e-04 1.226138855622799868e-04
4.157550322087200584e+03 1.218344562592630362e-04 1.218292856140293503e-04
4.166352717087199380e+03 1.210245066266379656e-04 1.210257403076273622e-04
4.175061767087199769e+03 1.201763891452519475e-04 1.201829462549183568e-04
4.183882832087199859e+03 1.193185539002414948e-04 1.193303121252752355e-04
4.192610552087199721e+03 1.185287343049450429e-04 1.185438256831450722e-04
4.201450287087200195e+03 1.177372791145599569e-04 1.177554659048847812e-04
4.210196677087199532e+03 1.170364077768857534e-04 1.170554383807946607e-04
4.219055082087199480e+03 1.163121575272991278e-04 1.163317239916044417e-04
4.227820142087200111e+03 1.155203610118282114e-04 1.155382827593341802e-04
4.236697212087199659e+03 1.147101917045635508e-04 1.147261579845942913e-04
4.245480942087200674e+03 1.138903644921200619e-04 1.139026667250929626e-04
4.254376687087199571e+03 1.130705164047708194e-04 1.130789188730392118e-04
4.263179082087200186e+03 1.123252185758855738e-04 1.123287820378154184e-04
4.272093492087199593e+03 1.115684253813954181e-04 1.115670476596418963e-04
4.280914557087199682e+03 1.108342370444609267e-04 1.108278361323629602e-04
4.289847637087200383e+03 1.101030737529791329e-04 1.100917155541018247e-04
4.298687372087199947e+03 1.094590484561415347e-04 1.094434447112701034e-04
4.307639117087200248e+03 1.088027735416688901e-04 1.087831614387591218e-04
4.316497522087200196e+03 1.081231519131658792e-04 1.081008534043534494e-04
4.325467942087200754e+03 1.074317485387389631e-04 1.074071334118710519e-04
4.334345012087200303e+03 1.067690823138346971e-04 1.067437854912388161e-04
4.343334097087200462e+03 1.060890708660322469e-04 1.060635289803607935e-04
4.352229837087200394e+03 1.053860269516807252e-04 1.053618720326255357e-04
4.361237592087200028e+03 1.046790212464259834e-04 1.046566567140863184e-04
4.370152002087199435e+03 1.040013870272806353e-04 1.039820952690383128e-04
4.379178422087199579e+03 1.033190963432021383e-04 1.033031843212421039e-04
4.388111502087199369e+03 1.026699906606412099e-04 1.026582559733159268e-04
4.397156597087200680e+03 1.019985109546536365e-04 1.019910794999551146e-04
4.406108347087199945e+03 1.012890977089020574e-04 1.012861188989437426e-04
4.415172107087199947e+03 1.005810843771370367e-04 1.005824821462871762e-04
4.424142522087199723e+03 9.992599568637441725e-05 9.993133294624079762e-05
4.433224952087200109e+03 9.928329009518512883e-05 9.929229204878200587e-05
4.442214037087200268e+03 9.871107090093777386e-05 9.872282801283442557e-05
4.451315137087201038e+03 9.810215663137436461e-05 9.811624762770430549e-05
4.460322892087199762e+03 9.742407696452707157e-05 9.743933400290549275e-05
4.469442662087200006e+03 9.678097364253948165e-05 9.679689434643665678e-05
4.478469087087200023e+03 9.625420735872791613e-05 9.626956626780429035e-05
4.487607522087199868e+03 9.567347292311363779e-05 9.568779557088585624e-05
4.496652617087200269e+03 9.499219883199600792e-05 9.500445823150033861e-05
4.505809722087199589e+03 9.431002897724822338e-05 9.431985362962904892e-05
4.514873482087199591e+03 9.366195131794725209e-05 9.366864249974025827e-05
4.524049257087199294e+03 9.302624473878743651e-05 9.302960574028789167e-05
4.533131687087200589e+03 9.243630631962157160e-05 9.243606156681847749e-05
4.542326132087199767e+03 9.184052804272526945e-05 9.183669014600649835e-05
4.551427232087200537e+03 9.126468480629650710e-05 9.125740518635225447e-05
4.560640347087200098e+03 9.066884980116157549e-05 9.065834831604600765e-05
4.569760112087199559e+03 9.004742392421211344e-05 9.003421154277025187e-05
4.578991892087199631e+03 8.945228954225711035e-05 8.943674802103260908e-05
4.588130332087200259e+03 8.892611394654188100e-05 8.890898284076455391e-05
4.597380782087199805e+03 8.837386581588676170e-05 8.835561941081616682e-05
4.606537887087200033e+03 8.780554131557422384e-05 8.778700037392513902e-05
4.615807007087199963e+03 8.723957637857972073e-05 8.722121560908815702e-05
4.624982782087199666e+03 8.668397203644942917e-05 8.666653607012432580e-05
4.634270572087199980e+03 8.614091965590509829e-05 8.612480193053443289e-05
4.643465017087200977e+03 8.564155842373859468e-05 8.562731475417706634e-05
4.652771472087199982e+03 8.511053201626681908e-05 8.509840601601451450e-05
4.661984587087199543e+03 8.454420503677488043e-05 8.453448992454295195e-05
4.671309717087199715e+03 8.398391507642862484e-05 8.397667146531890398e-05
4.680541497087199787e+03 8.345086934156583887e-05 8.344611658900834544e-05
4.689885292087200469e+03 8.288184581590048129e-05 8.287945211487168123e-05
4.699135742087200015e+03 8.227782454042478690e-05 8.227755815771813606e-05
4.708498207087199262e+03 8.167507066776677027e-05 8.167663961715848154e-05
4.717767327087200101e+03 8.109517353715778353e-05 8.109816781642459034e-05
4.727148457087200768e+03 8.055455505278742506e-05 8.055858001527549730e-05
4.736436247087200172e+03 8.007220365938025547e-05 8.007676243745408381e-05
4.745836052087200187e+03 7.958199528671695724e-05 7.958667151140741305e-05
4.755142507087200102e+03 7.909503016924232218e-05 7.909934358019169137e-05
4.764560977087199717e+03 7.861251553879413506e-05 7.861610652412636009e-05
4.773886102087200015e+03 7.814775752637125733e-05 7.815024719160351934e-05
4.783323242087199105e+03 7.766591854839013692e-05 7.766706595742520430e-05
4.792667042087199661e+03 7.717608398533396755e-05 7.717566354049603251e-05
4.802122852087200044e+03 7.667582363519842147e-05 7.667376072941106712e-05
4.811485312087200327e+03 7.617600230415602213e-05 7.617225402189348757e-05
4.820959787087200311e+03 7.571049773420720802e-05 7.570516765370659924e-05
4.830340922087199942e+03 7.528888078288809970e-05 7.528209854255096573e-05
4.839834072087200184e+03 7.482565404558014905e-05 7.481767854629105339e-05
4.849233872087199416e+03 7.433110426518383859e-05 7.432219500788707378e-05
4.858745687087200167e+03 7.384130511092349195e-05 7.383183878878314611e-05
4.868164162087200566e+03 7.336789836750474004e-05 7.335821623170963256e-05
4.877694647087199883e+03 7.288531810865607951e-05 7.287583057933551603e-05
4.887131787087199882e+03 7.239973168989131578e-05 7.239078046816785285e-05
4.896680937087199709e+03 7.191934347797441596e-05 7.191132205008063730e-05
4.906136742087200219e+03 7.145704699261433922e-05 7.145025658458730572e-05
4.915704567087200303e+03 7.103086581291057273e-05 7.102557980854798056e-05
4.925179047087200161e+03 7.063937806218146772e-05 7.063578293190531955e-05
4.934765537087199846e+03 7.023692696491488452e-05 7.023513738162043751e-05
4.944258682087200214e+03 6.983194595034373413e-05 6.983201697647382054e-05
4.953863842087200283e+03 6.938957640455811261e-05 6.939141842130490141e-05
4.963375657087200125e+03 6.892572574834616669e-05 6.892924822065253198e-05
4.972999487087199668e+03 6.849185978661072793e-05 6.849679723228881416e-05
4.982529972087199894e+03 6.808927635201638946e-05 6.809542784802304657e-05
4.992172472087199822e+03 6.766813793331638333e-05 6.767505727452464634e-05
5.001721627087200432e+03 6.723988167395262118e-05 6.724726831689730746e-05
5.011382792087199959e+03 6.685243868429601832e-05 6.685975672371566282e-05
5.020950612087200170e+03 6.649515720912549811e-05 6.650207553706594945e-05
5.030630447087200082e+03 6.610454241201421883e-05 6.611050968087952130e-05
5.040216942087199641e+03 6.570305787713005418e-05 6.570776047375579874e-05
5.049915447087200846e+03 6.527430190376431606e-05 6.527724834796824001e-05
5.059520607087200005e+03 6.483177228608503399e-05 6.483270729406942847e-05
5.069237782087199776e+03 6.438034857063713379e-05 6.437895023797198001e-05
5.078861612087199319e+03 6.393058683042692305e-05 6.392671167930424447e-05
5.088597452087199599e+03 6.354398081867004095e-05 6.353752491850975313e-05
5.098239947087199653e+03 6.320174859291948486e-05 6.319269113100282474e-05
5.107994462087199281e+03 6.281881411946907152e-05 6.280733301776734393e-05
5.117655632087200502e+03 6.241289900797980658e-05 6.239911339797164639e-05
5.127428812087200640e+03 6.209410347374533820e-05 6.207843269644034801e-05
5.137108647087200552e+03 6.182609197787418377e-05 6.180875767773133490e-05
5.146900497087200165e+03 6.145983733182806938e-05 6.144149046682284619e-05
5.156599002087199551e+03 6.105056759659192628e-05 6.103151433870803669e-05
5.166409517087200584e+03 6.067302022863827669e-05 6.065404307783384732e-05
5.176126692087200354e+03 6.031484796085488588e-05 6.029628378415076033e-05
5.185955882087199825e+03 5.990338604059026757e-05 5.988602880308370647e-05
5.195691722087200105e+03 5.947232844229872421e-05 5.945649069078595147e-05
5.205539577087200087e+03 5.908948091850210022e-05 5.907585796722508985e-05
5.215294087087200751e+03 5.873231212929854898e-05 5.872115191487983446e-05
5.225160612087200207e+03 5.837319333096024795e-05 5.836498268812616991e-05
5.234933797087200219e+03 5.801616235631177980e-05 5.801105128688788769e-05
5.244818992087200968e+03 5.766956663138402510e-05 5.766773232412033298e-05
5.254610837087199798e+03 5.732997536142565170e-05 5.733144655047697882e-05
5.264514702087200021e+03 5.698865458082893646e-05 5.699325436288097920e-05
5.274325222087200927e+03 5.665136614154583070e-05 5.665900322434619233e-05
5.284247752087199842e+03 5.632303111385214545e-05 5.633319001140602771e-05
5.294076942087200223e+03 5.599981126403001100e-05 5.601230257652472665e-05
5.304018142087200431e+03 5.563696902246170571e-05 5.565099475376122636e-05
5.313865997087200412e+03 5.526507165059635856e-05 5.528037555683924109e-05
5.323825867087200095e+03 5.494560495485594073e-05 5.496122062168864715e-05
5.333692392087199551e+03 5.464567651993596057e-05 5.466132429433510979e-05
5.343670932087199617e+03 5.429351265063733751e-05 5.430818856520849407e-05
5.353556127087200366e+03 5.393055295607938985e-05 5.394399405713252218e-05
5.363553332087200033e+03 5.355731862616429400e-05 5.356867663457905442e-05
5.373457192087200383e+03 5.318205234276197430e-05 5.319112918607851433e-05
5.383473072087199398e+03 5.291197871382452502e-05 5.291817032347500015e-05
5.393395607087200005e+03 5.267157384833413060e-05 5.267475998683915763e-05
5.403430152087200440e+03 5.228593985057833609e-05 5.228588688641666772e-05
5.413371352087199739e+03 5.187004904033893829e-05 5.186673153646528892e-05
5.423424567087199648e+03 5.151822344673587652e-05 5.151180813672668842e-05
5.433384437087199331e+03 5.118330987017606897e-05 5.117385738674350430e-05
5.443456317087199750e+03 5.090352479020616793e-05 5.089157079563125127e-05
5.453434852087199033e+03 5.063579369775546030e-05 5.062146428686841376e-05
5.463525407087199710e+03 5.031927884760632519e-05 5.030338095571911471e-05
5.473522617087200160e+03 4.999651043121314573e-05 4.997920509535354599e-05
5.483631837087200438e+03 4.975735395612039313e-05 4.973959064976524180e-05
5.493647712087199579e+03 4.953401149710097065e-05 4.951595644706853429e-05
5.503775602087200241e+03 4.923132307702292207e-05 4.921391123823687635e-05
5.513810147087199766e+03 4.891882274513019804e-05 4.890219775017052770e-05
5.523956707087200812e+03 4.862871799383559917e-05 4.861363781669823705e-05
5.534009922087199811e+03 4.834334745248494995e-05 4.832991181400155879e-05
5.544175147087199548e+03 4.807132910603520388e-05 4.806000706574150314e-05
5.554247032087199841e+03 4.780311305204197397e-05 4.779395266370372350e-05
5.564430932087199835e+03 4.753687426181681103e-05 4.753000715512473281e-05
5.574521482087199729e+03 4.727235162396584909e-05 4.726777826362855734e-05
5.584724047087199324e+03 4.696577713905103664e-05 4.696327735601035520e-05
5.594833272087199475e+03 4.665651994292214035e-05 4.665605546486372861e-05
5.605054507087199454e+03 4.635911391677838240e-05 4.636019252018642810e-05
5.615182397087200115e+03 4.606481321821027182e-05 4.606737594967006099e-05
5.625422297087199695e+03 4.579350889055412667e-05 4.579690794973496134e-05
5.635568852087199957e+03 4.552542609492198219e-05 4.552959886042331144e-05
5.645827427087199794e+03 4.526819398917867801e-05 4.527248108521391871e-05
5.655992657087199404e+03 4.501366704658175234e-05 4.501801656136987154e-05
5.666269897087199752e+03 4.479668072806737599e-05 4.480054840998344556e-05
5.676453792087200782e+03 4.458317052366673713e-05 4.458652270139492658e-05
5.686749702087199694e+03 4.427450257037143073e-05 4.427702203385188513e-05
5.696952267087199289e+03 4.396206700276567117e-05 4.396374060010789129e-05
5.707266847087199494e+03 4.371483778112996707e-05 4.371561625042050931e-05
5.717488082087200382e+03 4.347174756728480668e-05 4.347163368735661415e-05
5.727821332087200062e+03 4.317633941294350545e-05 4.317554984162193910e-05
5.738061237087200425e+03 4.288067647289187264e-05 4.287922290507591508e-05
5.748413152087200615e+03 4.267180674890529504e-05 4.267008333128329667e-05
5.758671727087199542e+03 4.246616852379703211e-05 4.246418738432288040e-05
5.769042312087199207e+03 4.226840707777367333e-05 4.226662701739813130e-05
5.779319552087199554e+03 4.207167438775771866e-05 4.207010240688599924e-05
5.789699224553900422e+03 4.181205178873960958e-05 4.181107730867923705e-05
5.810309714553899539e+03 4.134514987235353249e-05 4.134556899407366406e-05
5.820727222087200971e+03 4.113357452963948082e-05 4.113479936366245084e-05
5.831060467087200777e+03 4.083919754184658880e-05 4.084114641285649302e-05
5.841487062087199774e+03 4.054272073756658536e-05 4.054539617452350414e-05
5.851838982087199838e+03 4.034186303550981622e-05 4.034492100729509298e-05
5.862284242087200255e+03 4.013860165939155952e-05 4.014203117618557812e-05
5.872654827087199919e+03 3.995498051987022350e-05 3.995824126092498781e-05
5.883118757087199810e+03 3.976675567466356908e-05 3.976982019019586253e-05
5.893508012087199859e+03 3.952249471695680472e-05 3.952471667804944905e-05
5.903990612087200134e+03 3.927541622258708261e-05 3.927675604032396169e-05
5.914398537087199657e+03 3.904467833693381834e-05 3.904455014588926049e-05
5.924899807087199406e+03 3.881233796640248389e-05 3.881069839987320109e-05
5.935326397087200348e+03 3.860212946817492401e-05 3.859856431079404889e-05
5.945846332087199698e+03 3.838816396825393124e-05 3.838264081539862838e-05
5.956291597087199079e+03 3.816559827850252943e-05 3.815800729909785930e-05
5.966830207087200506e+03 3.793904235707861637e-05 3.792937617896946007e-05
5.977294137087200397e+03 3.769385612165710066e-05 3.768235811719508084e-05
5.987851412087200515e+03 3.744640107075333010e-05 3.743309742425412166e-05
5.998334012087199881e+03 3.721792581048962497e-05 3.720337089882572705e-05
6.008909952087200509e+03 3.699176184230473525e-05 3.697602197105442429e-05
6.019411222087200258e+03 3.681962856153111970e-05 3.680352559533883760e-05
6.030005837087200234e+03 3.664358911801932235e-05 3.662722306667458825e-05
6.040525772087199584e+03 3.645640138972090414e-05 3.644071458809564263e-05
6.051139052087200071e+03 3.625987366333324031e-05 3.624498324402402190e-05
6.061677657087200714e+03 3.600079373423641923e-05 3.598758671593455704e-05
6.072309612087200549e+03 3.574079079890597960e-05 3.572938011388778352e-05
6.082866887087199757e+03 3.550630284673675135e-05 3.549737316602290574e-05
6.093517507087199192e+03 3.527596315454714247e-05 3.526960244058370374e-05
