6.690382655872000441e+02 9.995118433310795636e-01 4.612328055155387024e-05 9.995194822676783941e-01 4.623702337874170985e-05
6.725573570871999891e+02 9.995171999597679546e-01 4.520214255989977634e-05 9.995247416888194403e-01 4.530380489387647380e-05
6.757964150871999891e+02 9.995220463808168754e-01 4.436929540500370988e-05 9.995295024420138841e-01 4.445878233523434887e-05
6.793341755871999794e+02 9.995272634476465301e-01 4.349394736369837229e-05 9.995346283972131873e-01 4.356829113691646860e-05
6.825919025872000248e+02 9.995319866743841430e-01 4.269852339470391690e-05 9.995392714684159241e-01 4.275831781579243421e-05
6.861483325872000023e+02 9.995370664879240641e-01 4.186546951217261643e-05 9.995442668292625621e-01 4.190813949808303316e-05
6.894247280871999237e+02 9.995416697899447422e-01 4.110448330464636286e-05 9.995487959630636743e-01 4.113112562188748854e-05
6.929998265872000047e+02 9.995466166923435702e-01 4.031210138946155386e-05 9.995536654008395638e-01 4.032092838133252395e-05
6.962948915872000271e+02 9.995511023190853939e-01 3.958492720183929967e-05 9.995580831502418606e-01 3.957730365085445804e-05
6.996923850539000114e+02 9.995556571936514700e-01 3.887156765997778129e-05 9.995625712806054386e-01 3.884780230631654620e-05
7.032023920871998826e+02 9.995602870357265246e-01 3.813656071129568095e-05 9.995671358966579101e-01 3.809626458690086007e-05
7.065347945871999400e+02 9.995646129882755915e-01 3.746849129896041852e-05 9.995714026502386940e-01 3.741442150792866300e-05
7.101472310871999980e+02 9.995692299660765556e-01 3.674791947357237314e-05 9.995759593094188933e-01 3.667937332111323895e-05
7.134983025871999871e+02 9.995734435362277903e-01 3.610528668714776344e-05 9.995801188877471155e-01 3.602606636096935600e-05
7.171294080871999768e+02 9.995779393568711146e-01 3.541451544131653104e-05 9.995845599639455736e-01 3.532465437991613532e-05
7.204991485872000112e+02 9.995820439017779613e-01 3.479422932827803960e-05 9.995886146562914520e-01 3.469775210851388597e-05
7.241489225871999906e+02 9.995864231395835686e-01 3.412964455066725208e-05 9.995929432974989259e-01 3.402743622670848758e-05
7.275373315872000148e+02 9.995904229135147423e-01 3.352975624426467627e-05 9.995968960084230526e-01 3.342559023873873655e-05
7.312057745872000396e+02 9.995946897522692831e-01 3.288864927691752992e-05 9.996011146755231502e-01 3.278424339456055195e-05
7.346128530871999374e+02 9.995985890901396553e-01 3.230675715496959333e-05 9.996049682355681032e-01 3.220525555941495301e-05
7.382999655871999494e+02 9.996027491690899769e-01 3.168665989875138028e-05 9.996090806671961149e-01 3.159042377682897741e-05
7.417257125872000643e+02 9.996065529431457097e-01 3.112186685463259254e-05 9.996128384050197990e-01 3.103311347304700470e-05
7.454314930872000105e+02 9.996106109479058199e-01 3.052152500281621257e-05 9.996168474302998819e-01 3.044290048966181810e-05
7.488759090871999433e+02 9.996143237885564137e-01 2.997278118775736184e-05 9.996205125843435901e-01 2.990541983722958306e-05
7.526003590871999904e+02 9.996182851837153160e-01 2.939164133858332848e-05 9.996244221515212525e-01 2.933802530682000354e-05
7.560634440871999686e+02 9.996219115905606856e-01 2.885930562177727463e-05 9.996279981571374318e-01 2.881953020486529226e-05
7.598065630872000611e+02 9.996257803870036707e-01 2.829759469232998766e-05 9.996318112763901143e-01 2.827349084096468691e-05
7.632883170871999710e+02 9.996293244836477188e-01 2.778180135284735435e-05 9.996353016438938033e-01 2.777262724461769370e-05
7.670501045871999395e+02 9.996331049664154422e-01 2.724058917187229350e-05 9.996390222555728844e-01 2.724708904449238284e-05
7.705505270871999528e+02 9.996365700712479541e-01 2.674265018067233823e-05 9.996424302167324916e-01 2.676356805242321961e-05
7.743309840872000223e+02 9.996402647962213672e-01 2.622307173961183286e-05 9.996460612297366488e-01 2.625774545123048782e-05
7.778500760872000228e+02 9.996436537615555062e-01 2.574372432219976386e-05 9.996493901138885363e-01 2.579075870532534712e-05
7.816492015872000820e+02 9.996472653908002881e-01 2.524787290891681121e-05 9.996529352396859025e-01 2.530514054809878977e-05
7.851869620872000723e+02 9.996505794251883126e-01 2.478915418580673695e-05 9.996561871918463460e-01 2.485548950426682757e-05
7.890045065539000007e+02 9.996541076436136208e-01 2.431759945092816370e-05 9.996596476344341564e-01 2.438952537139115964e-05
7.961360350538999455e+02 9.996605605266194461e-01 2.346227740013767418e-05 9.996659749912695236e-01 2.353960215603361248e-05
7.999727485871999306e+02 9.996639605106495408e-01 2.301571229499052335e-05 9.996693084734215029e-01 2.309324039395314724e-05
8.035665155872000014e+02 9.996670984415160222e-01 2.261883878537372761e-05 9.996723858608660418e-01 2.269264001793451960e-05
8.074216475872000274e+02 9.996704182664062355e-01 2.219596927726026105e-05 9.996756419025885076e-01 2.226526618316101411e-05
8.110340840871999717e+02 9.996734818688863822e-01 2.181882286412421075e-05 9.996786482792578976e-01 2.188088772629751837e-05
8.149078855872000986e+02 9.996767213681624353e-01 2.141840107947111887e-05 9.996818281904820136e-01 2.147220081975558358e-05
8.185389910872000883e+02 9.996797112451275558e-01 2.105890586720532447e-05 9.996847650749948189e-01 2.110308873415706068e-05
8.224314610871999776e+02 9.996828718980302897e-01 2.067872295743121945e-05 9.996878712619263752e-01 2.071229670178230490e-05
8.260812350872000707e+02 9.996857892371309173e-01 2.033605478581119221e-05 9.996907402840997658e-01 2.035892523233730298e-05
8.299923740872000053e+02 9.996888707972144683e-01 1.997428204561572636e-05 9.996937728469503792e-01 1.998579537717116821e-05
8.336608170871999164e+02 9.996917166174257297e-01 1.964522422302413267e-05 9.996965749862425366e-01 1.964630095664354252e-05
8.375906250872000101e+02 9.996947221878452750e-01 1.929883786614921388e-05 9.996995367217936801e-01 1.928936714029106693e-05
8.412777370871999665e+02 9.996974986651899764e-01 1.898235632809939732e-05 9.997022736614498140e-01 1.896388369604803690e-05
8.452262140871999918e+02 9.997004296952576308e-01 1.864943346371926105e-05 9.997051652323476478e-01 1.862250256696479868e-05
8.489319950871999936e+02 9.997031388698058851e-01 1.834329465105461029e-05 9.997078381800748037e-01 1.830970584965480109e-05
8.528991410872000642e+02 9.997059982472170647e-01 1.802134926420787938e-05 9.997106612941359938e-01 1.798226160970447534e-05
8.566235910871999977e+02 9.997086431225821190e-01 1.772369312456237341e-05 9.997132721999806293e-01 1.768080859054303643e-05
8.606094060872000000e+02 9.997114350538194305e-01 1.741155241956814117e-05 9.997160297168468102e-01 1.736647915348226134e-05
8.643525250871999788e+02 9.997140185812223301e-01 1.712232579685842420e-05 9.997185804289567823e-01 1.707641276110313612e-05
8.683570085872000845e+02 9.997167456049419476e-01 1.681967395474888411e-05 9.997212735925323779e-01 1.677472710989461467e-05
8.721187960872000531e+02 9.997192701720425401e-01 1.653856191935438330e-05 9.997237654946161678e-01 1.649544920395705865e-05
8.761419485871999768e+02 9.997219345703366455e-01 1.624481725195386063e-05 9.997263955102145827e-01 1.620524303142153717e-05
8.799224055871999326e+02 9.997244026306494336e-01 1.597118688327577152e-05 9.997288302766790258e-01 1.593552610425804432e-05
8.839642275872000710e+02 9.997270073941934010e-01 1.568626250160178672e-05 9.997313994218666178e-01 1.565585006738994149e-05
8.877633530872000165e+02 9.997294213115787143e-01 1.542041739422762145e-05 9.997337789342067849e-01 1.539522621305473496e-05
8.918238430871999753e+02 9.997319683706259452e-01 1.514433567456120382e-05 9.997362888246691393e-01 1.512511903866302612e-05
8.956416375871999662e+02 9.997343303896532030e-01 1.488614925028475661e-05 9.997386151720925040e-01 1.487262381399821351e-05
8.997207970872000260e+02 9.997368221627608298e-01 1.461940507812205168e-05 9.997410683196878978e-01 1.461165000929049210e-05
9.035572605872000622e+02 9.997391344216789433e-01 1.436944605339953792e-05 9.997433437844952531e-01 1.436708724575688688e-05
9.075894975539000598e+02 9.997415337811004221e-01 1.411744159049024914e-05 9.997457041099911956e-01 1.411983995654432920e-05
9.115102210871999660e+02 9.997438357639482076e-01 1.387296355355361673e-05 9.997479678833192107e-01 1.387992747323269594e-05
9.153840225872000929e+02 9.997460806746640838e-01 1.364132143740465294e-05 9.997501750668312814e-01 1.365153316853030500e-05
9.195005195872000741e+02 9.997484356881792822e-01 1.339589570225541581e-05 9.997524899471974535e-01 1.340944956424902568e-05
9.233929895871999634e+02 9.997506323528425609e-01 1.317363045253858621e-05 9.997546490774535943e-01 1.318906250618041273e-05
9.275281560872000455e+02 9.997529361879158305e-01 1.293878575117992355e-05 9.997569131971364431e-01 1.295603062376186711e-05
9.314392950871998664e+02 9.997550853642972468e-01 1.272538319327419608e-05 9.997590255336139542e-01 1.274322798991054180e-05
9.355931300871998246e+02 9.997573392335510345e-01 1.250067647394437833e-05 9.997612406510343330e-01 1.251894804609484621e-05
9.395229380871999183e+02 9.997594419102430185e-01 1.229637240095060598e-05 9.997633075665656177e-01 1.231421622824524206e-05
9.436954420871999218e+02 9.997616460049556508e-01 1.208178239895185495e-05 9.997654742510999615e-01 1.209898739969405820e-05
9.476439190872000609e+02 9.997637027504985285e-01 1.188574685158650784e-05 9.997674965372905787e-01 1.190182836796096672e-05
9.518350920871997687e+02 9.997658580982160537e-01 1.168037414044349693e-05 9.997696159976929842e-01 1.169514932900025131e-05
9.558022380871999530e+02 9.997678700143016739e-01 1.149205488025663263e-05 9.997715948159860977e-01 1.150535489477968033e-05
9.600120800871999336e+02 9.997699779064298520e-01 1.129537389657815722e-05 9.997736683259440538e-01 1.130708150394042092e-05
9.639978950871999359e+02 9.997719460126164304e-01 1.111450028657509009e-05 9.997756046213586156e-01 1.112465811030201326e-05
9.682264055872000199e+02 9.997740075160871376e-01 1.092619207902245173e-05 9.997776331019061491e-01 1.093475768485520271e-05
9.722308890872000120e+02 9.997759325836328426e-01 1.075258364848647575e-05 9.997795274942560262e-01 1.075971004870067296e-05
9.764780685872000277e+02 9.997779480486913561e-01 1.057189870719769328e-05 9.997815110842402930e-01 1.057760025809471696e-05
9.805012210872000651e+02 9.997798311352280587e-01 1.040428984318578753e-05 9.997833644530356167e-01 1.040874681772098414e-05
9.847670700872000680e+02 9.997818028098455212e-01 1.023062832969148434e-05 9.997853051859661999e-01 1.023387497361840195e-05
9.888088915872000371e+02 9.997836450841781630e-01 1.006941474427021602e-05 9.997871185436513208e-01 1.007160385277743506e-05
9.930934090872001434e+02 9.997855733326245220e-01 9.902530588796244906e-06 9.997890166261393929e-01 9.903680857773236953e-06
9.971538995872001578e+02 9.997873756288232494e-01 9.746963842447375635e-06 9.997907907055209042e-01 9.747181641206219738e-06
1.001457086087199968e+03 9.997892617517833980e-01 9.586154001248728805e-06 9.997926473606671971e-01 9.585420793264504770e-06
1.005536245587200028e+03 9.997910253163260208e-01 9.435818375382311489e-06 9.997943833726150586e-01 9.434200408252567461e-06
1.009858100587200056e+03 9.997928706565477608e-01 9.280894073639489060e-06 9.997961999451738802e-01 9.278337509808497365e-06
1.013955929087200161e+03 9.997945964126400131e-01 9.135744486822935131e-06 9.997978988345750384e-01 9.132294880338032915e-06
1.018296452087200009e+03 9.997964017591259855e-01 8.986339866522152854e-06 9.997996761725498338e-01 8.981938634769219941e-06
1.022412949087199991e+03 9.997980906004693136e-01 8.846008337706160940e-06 9.998013388854538608e-01 8.840701472528264120e-06
1.026772144087199877e+03 9.997998568211374781e-01 8.701450361558677805e-06 9.998030779259361456e-01 8.695219610559809975e-06
1.030907310587199845e+03 9.998015099845269926e-01 8.565271377409561400e-06 9.998047057495530465e-01 8.558172782987026546e-06
1.035285170587200128e+03 9.998032385876336470e-01 8.425397045421903743e-06 9.998064080441646517e-01 8.417504863054005808e-06
1.039439005587200199e+03 9.998048571123808737e-01 8.293381635237138369e-06 9.998080020358752762e-01 8.284758790736705718e-06
1.043835540587200057e+03 9.998065489909788717e-01 8.157962940510461334e-06 9.998096684599210304e-01 8.148817460226392463e-06
1.048008044587199947e+03 9.998081337878135244e-01 8.029880862483322306e-06 9.998112294919404563e-01 8.020267458147977934e-06
1.052422992553900031e+03 9.998097897781805798e-01 7.898488437841241932e-06 9.998128607871752394e-01 7.888760491998891245e-06
1.060824007053900004e+03 9.998128820649212489e-01 7.652558009666308138e-06 9.998159070903694934e-01 7.643112569556243885e-06
1.065258124087200031e+03 9.998144845556073967e-01 7.524907103941476043e-06 9.998174857789959846e-01 7.515878206307022592e-06
1.069486635087200057e+03 9.998159936698044481e-01 7.407332443668707370e-06 9.998189723662304074e-01 7.399149848195426174e-06
1.073939175087199828e+03 9.998175634044528248e-01 7.283904470002611572e-06 9.998205186193418470e-01 7.276657280369223539e-06
1.078186354587199958e+03 9.998190420347639051e-01 7.169841193640195315e-06 9.998219749106878051e-01 7.163863012037575448e-06
1.082657559587200012e+03 9.998205800004852373e-01 7.050325792590382425e-06 9.998234894966658848e-01 7.045728576450215425e-06
1.086923408587199901e+03 9.998220291682302641e-01 6.939702952688733856e-06 9.998249163530372741e-01 6.936668361578686040e-06
1.091413283587200112e+03 9.998235365598888702e-01 6.824133613076961710e-06 9.998264002965061570e-01 6.822764815888937447e-06
1.095697801087200105e+03 9.998249571309772987e-01 6.717340296675423753e-06 9.998277984811849706e-01 6.717644630601443545e-06
1.100206346087200018e+03 9.998264345112067852e-01 6.606050186532004119e-06 9.998292522558167583e-01 6.608087792814550152e-06
1.104509532587199828e+03 9.998278270615800212e-01 6.503135291555946530e-06 9.998306223175487117e-01 6.506750935964027366e-06
1.109036747587200125e+03 9.998292751123937228e-01 6.396250804030009440e-06 9.998320466112934346e-01 6.401433523364252943e-06
1.113358602587200266e+03 9.998306400936703975e-01 6.297388708820098315e-06 9.998333890511321709e-01 6.303858829832901423e-06
1.117904487587200038e+03 9.998320591025774418e-01 6.194920898078976474e-06 9.998347842456635215e-01 6.202578900571067738e-06
1.122245012087200166e+03 9.998333970267584414e-01 6.099876145157840358e-06 9.998360996940608425e-01 6.108368377215839869e-06
1.126809562087199993e+03 9.998347878743202299e-01 6.001849170117271003e-06 9.998374668466809556e-01 6.010991040962252538e-06
1.131168757087199992e+03 9.998360990713127672e-01 5.911012607571023366e-06 9.998387558032557632e-01 5.920439394060482877e-06
1.135751977087200203e+03 9.998374615393444964e-01 5.817387442185287147e-06 9.998400949163807061e-01 5.826850169044859750e-06
1.140129837087200031e+03 9.998387462640598855e-01 5.730206170227804363e-06 9.998413578275902047e-01 5.739382862854833630e-06
1.144731727087200170e+03 9.998400809664235167e-01 5.640517505365117689e-06 9.998426697487629022e-01 5.649134794992140333e-06
1.149128257087199700e+03 9.998413397532415203e-01 5.556743918587823029e-06 9.998439073303921898e-01 5.564565930131899889e-06
1.153748812087199894e+03 9.998426472939286880e-01 5.470804053022516231e-06 9.998451928602977157e-01 5.477577153698227364e-06
1.158164012087200035e+03 9.998438804831001336e-01 5.390352577347500681e-06 9.998464055948311779e-01 5.395944511059406313e-06
1.162803242087200033e+03 9.998451609941232388e-01 5.307639520290744071e-06 9.998476650040490910e-01 5.311861249836339425e-06
1.167237112087200103e+03 9.998463692266236214e-01 5.229825430549523231e-06 9.998488536201729504e-01 5.232647184460890687e-06
1.171895007087200156e+03 9.998476236957115626e-01 5.149997689219432580e-06 9.998500879616575299e-01 5.151336993894393908e-06
1.176347547087199928e+03 9.998488075827229871e-01 5.074750889778863033e-06 9.998512530874781312e-01 5.074665482430364550e-06
1.181024112087200137e+03 9.998500364695613873e-01 4.997494894203851518e-06 9.998524627896399064e-01 4.996025491929706260e-06
1.185495317087199965e+03 9.998511966038493570e-01 4.924426879773937828e-06 9.998536049646921109e-01 4.921686296602705531e-06
1.190190552087199876e+03 9.998524006696496436e-01 4.849350011664962934e-06 9.998547906837617072e-01 4.845500363841859447e-06
1.194680427087199860e+03 9.998535378340238644e-01 4.778178117096398676e-06 9.998559105829325500e-01 4.773353155448829538e-06
1.199394327087200054e+03 9.998547178949221959e-01 4.705077526444998990e-06 9.998570729778638588e-01 4.699540856219365905e-06
1.203902872087199967e+03 9.998558328287736607e-01 4.635635651133723603e-06 9.998581711958646201e-01 4.629512081227580375e-06
1.208635447087199964e+03 9.998569897167117748e-01 4.564390409601733178e-06 9.998593109130569090e-01 4.558009294600998956e-06
1.213162662087199806e+03 9.998580831801889834e-01 4.496614221274626810e-06 9.998603880473376782e-01 4.490069829557761177e-06
1.217913902087199858e+03 9.998592176635755502e-01 4.427216281452396720e-06 9.998615056659004852e-01 4.420851112543070940e-06
1.222459782087199983e+03 9.998602904071196562e-01 4.361111927851126885e-06 9.998625623138444052e-01 4.354978055837202636e-06
1.227229692087199965e+03 9.998614032128380069e-01 4.293818525924913862e-06 9.998636584042351894e-01 4.288223015910549439e-06
1.231794247087199892e+03 9.998624555908603995e-01 4.229637475658087651e-06 9.998646947970789567e-01 4.224591404906944345e-06
1.236582822087199929e+03 9.998635470595511610e-01 4.164182002535277831e-06 9.998657695912905874e-01 4.159917182054285962e-06
1.241166042087200140e+03 9.998645798459385725e-01 4.101636699383124089e-06 9.998667864189741961e-01 4.098133302802701450e-06
1.245870359553900016e+03 9.998656280546888153e-01 4.039736042073982958e-06 9.998678182964330086e-01 4.037099325805081787e-06
1.250575177087200018e+03 9.998666644592829611e-01 3.977907087782495433e-06 9.998688383768830068e-01 3.976138694765959084e-06
1.255195737087199859e+03 9.998676707626398263e-01 3.919493885570004116e-06 9.998698286928034973e-01 3.918553515081857362e-06
1.260021652087199982e+03 9.998687098054171996e-01 3.858595923211559531e-06 9.998708510552860584e-01 3.858512205253880872e-06
1.264660877087199879e+03 9.998696972367203673e-01 3.801986297087755506e-06 9.998718225291861605e-01 3.802609435176088670e-06
1.269505462087200158e+03 9.998707170618578166e-01 3.743136033418731110e-06 9.998728257307271106e-01 3.744476992404913377e-06
1.274163362087200085e+03 9.998716861955057045e-01 3.688886938994866669e-06 9.998737790076887011e-01 3.690753494579810100e-06
1.279026617087200066e+03 9.998726865763480909e-01 3.632544821914883899e-06 9.998747628989465008e-01 3.634927082947806900e-06
1.283703182087200048e+03 9.998736374055201548e-01 3.580137203017446543e-06 9.998756980484969636e-01 3.582833035827610382e-06
1.288585102087200084e+03 9.998746190271737833e-01 3.525876187150956627e-06 9.998766634040707757e-01 3.528858332505739067e-06
1.293280332087199895e+03 9.998755520138763453e-01 3.475519406248971251e-06 9.998775809631161859e-01 3.478609050034303180e-06
1.298180927087200189e+03 9.998765149537279795e-01 3.423428394506548991e-06 9.998785279361217526e-01 3.426586674906767073e-06
1.302894832087199802e+03 9.998774303323150203e-01 3.374865774172429028e-06 9.998794281982571475e-01 3.377951237766762735e-06
1.307814092087200152e+03 9.998783749721504854e-01 3.324707841251648486e-06 9.998803572324636013e-01 3.327679093396003780e-06
1.312546662087200048e+03 9.998792731102684739e-01 3.277787315472589353e-06 9.998812406070369807e-01 3.280550828890024015e-06
1.317484592087199871e+03 9.998801999144244501e-01 3.229421258417397276e-06 9.998821522008002338e-01 3.231940087534473309e-06
1.322235832087199924e+03 9.998810811871068349e-01 3.184124803638637444e-06 9.998830190822528552e-01 3.186349497830255100e-06
1.327192432087199904e+03 9.998819904228205546e-01 3.137478927644919378e-06 9.998839135159955926e-01 3.139383757175582956e-06
1.331962342087199886e+03 9.998828551225563688e-01 3.093636495087029086e-06 9.998847641973578337e-01 3.095210741040356383e-06
1.336937607087200149e+03 9.998837471399139032e-01 3.048498167507353183e-06 9.998856418090780185e-01 3.049728823314331225e-06
1.341726187087199833e+03 9.998845956677283597e-01 3.005927228068192479e-06 9.998864766759496536e-01 3.006829061981978445e-06
1.346720127087199899e+03 9.998854709070463809e-01 2.962109342252036124e-06 9.998873378829964409e-01 2.962682832099478521e-06
1.351527372087200092e+03 9.998863037161550560e-01 2.920630850288294791e-06 9.998881573646730692e-01 2.920906543259932787e-06
1.356539977087199986e+03 9.998871628268120038e-01 2.878075763068089045e-06 9.998890027837175065e-01 2.878064501263672357e-06
1.361365897087199983e+03 9.998879803409421729e-01 2.837866748513960583e-06 9.998898072760189493e-01 2.837604362947991750e-06
1.366397172087200033e+03 9.998888234048408652e-01 2.796529307376369709e-06 9.998906369573861141e-01 2.796034129547063455e-06
1.371241757087200085e+03 9.998896260080776255e-01 2.757289877672393672e-06 9.998914268184933007e-01 2.756596975272435587e-06
1.376291697087199964e+03 9.998904536982302638e-01 2.717084220312377423e-06 9.998922414078561527e-01 2.716217813053787506e-06
1.381154952087199945e+03 9.998912418208959485e-01 2.678904653189059584e-06 9.998930170437116960e-01 2.677896498303148029e-06
1.386223567087199854e+03 9.998920545681433403e-01 2.639946060898782557e-06 9.998938169443345458e-01 2.638820616160250030e-06
1.391105487087200117e+03 9.998928284916108744e-01 2.602990456541987164e-06 9.998945786173588646e-01 2.601772272241132088e-06
1.396192767087199854e+03 9.998936263730092699e-01 2.565256029086418832e-06 9.998953638913400388e-01 2.563971257360798934e-06
1.401093362087199921e+03 9.998943863612060889e-01 2.529354062711823505e-06 9.998961118510129031e-01 2.528022135928749727e-06
1.406199312087200042e+03 9.998951697852677123e-01 2.492741661281520409e-06 9.998968828915936191e-01 2.491387974433659461e-06
1.411118572087199937e+03 9.998959161965522702e-01 2.457865803632962675e-06 9.998976174853109189e-01 2.456504305281030662e-06
1.416243192087199986e+03 9.998966855127111586e-01 2.422366579116865437e-06 9.998983746335242673e-01 2.421025093794123096e-06
1.421181122087200265e+03 9.998974186680241738e-01 2.388495337609908197e-06 9.998990961711989867e-01 2.387184549132641922e-06
1.426324407087199916e+03 9.998981742661268157e-01 2.354184561882966682e-06 9.998998398031169188e-01 2.352930987717512948e-06
1.431281002087200022e+03 9.998988943775769522e-01 2.321430770770178197e-06 9.999005484871381633e-01 2.320240898869625597e-06
1.436442962087200158e+03 9.998996364015341198e-01 2.288288578145118808e-06 9.999012787383173562e-01 2.287189572051567542e-06
1.441418232087200067e+03 9.999003436528531852e-01 2.256609867175049128e-06 9.999019747429687133e-01 2.255605298882463491e-06
1.446598857087200031e+03 9.999010722493905101e-01 2.224425794517196210e-06 9.999026917491884436e-01 2.223542414229548774e-06
1.451592792087199996e+03 9.999017669939306296e-01 2.193571324359429332e-06 9.999033754169224242e-01 2.192809924839333836e-06
1.456792087087199889e+03 9.999024826871648619e-01 2.162354217555252630e-06 9.999040796900664496e-01 2.161738019323152328e-06
1.461804692087200010e+03 9.999031652460149688e-01 2.132400830758202011e-06 9.999047513316516866e-01 2.131927849952800243e-06
1.467022657087200059e+03 9.999038683081843404e-01 2.102211923485214052e-06 9.999054431336996673e-01 2.101900078526787802e-06
1.472053932087200110e+03 9.999045388956747660e-01 2.073215818361613508e-06 9.999061029537098522e-01 2.073060964376690334e-06
1.477290562087200215e+03 9.999052294994464907e-01 2.044037487281235235e-06 9.999067824480252220e-01 2.044048294164495382e-06
1.482340507087200194e+03 9.999058882777327462e-01 2.015972340977076100e-06 9.999074306010719004e-01 2.016143186780512713e-06
1.487595807087200001e+03 9.999065666144941744e-01 1.987614217520045664e-06 9.999080979738791397e-01 1.987942135029072832e-06
1.497751702087200101e+03 9.999078569705196484e-01 1.933809646128180294e-06 9.999093674050133496e-01 1.934419227507019134e-06
1.503025672087200064e+03 9.999085166213779186e-01 1.906375790896951910e-06 9.999100163240072225e-01 1.907119843231925251e-06
1.508131622087199958e+03 9.999091484661184470e-01 1.880836525779522826e-06 9.999106378720930000e-01 1.881678172665067121e-06
1.513424262087199850e+03 9.999097964322446463e-01 1.854400443540974533e-06 9.999112752542621552e-01 1.855340424251237746e-06
1.518548877087199799e+03 9.999104172119829270e-01 1.829453593530686388e-06 9.999118858857480863e-01 1.830449495566838423e-06
1.523860187087200075e+03 9.999110540750479892e-01 1.803702236929903312e-06 9.999125123207568411e-01 1.804751052611951620e-06
1.529003477087200054e+03 9.999116641982855880e-01 1.779691519310175340e-06 9.999131124532919523e-01 1.780747897426176530e-06
1.534333452087200158e+03 9.999122898043155683e-01 1.754884848675665488e-06 9.999137277997895978e-01 1.755942232604933655e-06
1.539495407087199965e+03 9.999128893308915078e-01 1.731386164998668206e-06 9.999143175049672871e-01 1.732402267681237887e-06
1.544844057087199872e+03 9.999135043483019514e-01 1.707210767733277827e-06 9.999149224435900374e-01 1.708176018783493454e-06
1.550024687087200164e+03 9.999140936741117702e-01 1.684632621965865949e-06 9.999155021280822231e-01 1.685510233648037123e-06
1.555392002087199899e+03 9.999146978984722045e-01 1.661369519962772544e-06 9.999160964677260566e-01 1.662148313797530819e-06
1.560591297087200019e+03 9.999152770494510456e-01 1.639349174606465208e-06 9.999166661679094181e-01 1.640001683952183655e-06
1.565977277087200264e+03 9.999158709962798763e-01 1.616751779850520833e-06 9.999172504356401703e-01 1.617267212891137768e-06
1.571195237087199985e+03 9.999164402573996746e-01 1.595533844094863205e-06 9.999178104441073245e-01 1.595896699399834948e-06
1.576599892087200033e+03 9.999170237609379397e-01 1.573673989073949629e-06 9.999183844814769628e-01 1.573876008744719924e-06
1.581836527087200011e+03 9.999175833081805909e-01 1.552822451754719063e-06 9.999189349774920688e-01 1.552860944645557882e-06
1.587259847087199887e+03 9.999181571837121307e-01 1.531537061711927534e-06 9.999194996015275949e-01 1.531408192049329855e-06
1.592515147087200148e+03 9.999187073170722195e-01 1.511617179865737780e-06 9.999200408835691167e-01 1.511330107051563646e-06
1.597957137087200181e+03 9.999192710797698558e-01 1.491155662579656734e-06 9.999205956064910472e-01 1.490713180443628352e-06
1.603231107087200144e+03 9.999198117712695399e-01 1.471647439631588688e-06 9.999211276394976977e-01 1.471069951896363442e-06
1.608691767087199878e+03 9.999203659920457010e-01 1.451681013113450595e-06 9.999216730196935909e-01 1.450977729188716777e-06
1.613984407087199997e+03 9.999208975831563873e-01 1.432699689340849547e-06 9.999221961327730002e-01 1.431897176954119435e-06
1.619463737087199888e+03 9.999214424528576339e-01 1.413298027141023600e-06 9.999227323466761685e-01 1.412412654213893155e-06
1.624775047087200164e+03 9.999219651476020099e-01 1.394871656943797430e-06 9.999232467281888859e-01 1.393934225153656927e-06
1.630273047087199984e+03 9.999225008130779857e-01 1.376074956621108764e-06 9.999237739018161930e-01 1.375107266271965410e-06
1.635603022087199861e+03 9.999230147112107003e-01 1.358174698577552473e-06 9.999242796324513405e-01 1.357207243985879666e-06
1.641119687087199964e+03 9.999235413242256731e-01 1.339899859434316665e-06 9.999247978949408200e-01 1.338957628072598815e-06
1.646468332087199997e+03 9.999240466337714350e-01 1.322467232557046957e-06 9.999252951628034847e-01 1.321577019695982983e-06
1.652003667087200029e+03 9.999245643835826813e-01 1.304663958155358437e-06 9.999258046801051680e-01 1.303849997156474628e-06
1.657370982087199991e+03 9.999250613148356059e-01 1.287625724676014980e-06 9.999262936772305155e-01 1.286907564788003041e-06
1.662924987087199952e+03 9.999255705248570880e-01 1.270323224086513514e-06 9.999267947546572888e-01 1.269721887135295282e-06
1.668310972087200071e+03 9.999260592107661605e-01 1.253822797268781522e-06 9.999272755992453243e-01 1.253350040168708816e-06
1.673883642087199860e+03 9.999265597802391436e-01 1.236891651419109004e-06 9.999277681202749513e-01 1.236561100938271812e-06
1.679288297087199908e+03 9.999270405152980157e-01 1.220571204665235910e-06 9.999282410965383283e-01 1.220385690876587376e-06
1.684879642087200182e+03 9.999275332120894921e-01 1.204168208277093832e-06 9.999287258212553597e-01 1.204131653953880844e-06
1.690302962087199830e+03 9.999280061174837808e-01 1.188585077670451684e-06 9.999291910460726962e-01 1.188692502893390487e-06
1.695912972087199933e+03 9.999284904568276344e-01 1.172715971607866026e-06 9.999296674887899750e-01 1.172959986743435674e-06
1.701354962087199965e+03 9.999289556008106317e-01 1.157458964710943277e-06 9.999301250326598778e-01 1.157828513114517946e-06
1.706983642087199996e+03 9.999294320818060688e-01 1.142030728063210373e-06 9.999305936993432287e-01 1.142508088990500824e-06
1.712444302087200185e+03 9.999298896857358177e-01 1.127242491058912476e-06 9.999310437910364779e-01 1.127813425084617025e-06
1.718091652087200146e+03 9.999303583715031252e-01 1.112300449810074532e-06 9.999315047562883363e-01 1.112938748283052917e-06
