5.426500065725999775e+02 8.613228150186273524e+00
5.427809445726001059e+02 8.613382568856819077e+00
5.429192228326000986e+02 8.613629264898362337e+00
5.430382848326000840e+02 8.614058128779504386e+00
5.431500065725999775e+02 8.614840078631422315e+00
5.432993579476000150e+02 8.616322429039065867e+00
5.434493579475999923e+02 8.617930305176654926e+00
5.435500065726000685e+02 8.618971115477716438e+00
5.436500065725999775e+02 8.619956460872137072e+00
5.438000065725999548e+02 8.621358221240358333e+00
5.439500065725999320e+02 8.622684602902449313e+00
5.440500065726000685e+02 8.623535228802035491e+00
5.441500065726000912e+02 8.624366351507850581e+00
5.443000065725999548e+02 8.625587264791706232e+00
5.444500065725999320e+02 8.626786284589240239e+00
5.445500065725999548e+02 8.627577990094307481e+00
5.446500065726000912e+02 8.628367956988673981e+00
5.447659216596500755e+02 8.629285795231169232e+00
5.448993677496499686e+02 8.630351130809067683e+00
5.450334526625999843e+02 8.631436834952680215e+00
5.451500065726000912e+02 8.632397374688082436e+00
5.452794763376000446e+02 8.633486988723335642e+00
5.454294763376000219e+02 8.634782000232519295e+00
5.455500065725999548e+02 8.635847597992592384e+00
5.456500065725999775e+02 8.636746767662105029e+00
5.458000065725999548e+02 8.638112941303651482e+00
5.459500065726000457e+02 8.639491238886165547e+00
5.460500065725999548e+02 8.640411566194597270e+00
5.461500065725999775e+02 8.641327859183007831e+00
5.463000065725999548e+02 8.642687099914468263e+00
5.464500065726000457e+02 8.644022453587178134e+00
5.465500065725999548e+02 8.644897344002938411e+00
5.466500065725999775e+02 8.645758659514330091e+00
5.468000065726000685e+02 8.647024904941634560e+00
5.469500065726000457e+02 8.648260854604911785e+00
5.470500065726000685e+02 8.649068741118110637e+00
5.471500065725999775e+02 8.649864800662554032e+00
5.472502602726000305e+02 8.650651955752438838e+00
5.474002602726000077e+02 8.651812089456635491e+00
5.475500065726000685e+02 8.652952020265994193e+00
5.476500065726000912e+02 8.653704760815353225e+00
5.477896285575999400e+02 8.654747880565423657e+00
5.479396285576000309e+02 8.655861265147143158e+00
5.480500065726000685e+02 8.656677448692434496e+00
5.481500065726000912e+02 8.657415937430533504e+00
5.483000065726000685e+02 8.658523649632158481e+00
5.484500065725999320e+02 8.659632085873314011e+00
5.485500065726000685e+02 8.660371370989286888e+00
5.486500065726000912e+02 8.661110440075635353e+00
5.488000065726000685e+02 8.662216712116121542e+00
5.489500065725999320e+02 8.663318101702110141e+00
5.490500065725999548e+02 8.664048479455077612e+00
5.491500065726000912e+02 8.664774678628361926e+00
5.493000065726000685e+02 8.665854854666367402e+00
5.494500065725999320e+02 8.666923299258725066e+00
5.495500065725999548e+02 8.667628904584164573e+00
5.496500065726000912e+02 8.668329157254643036e+00
5.497697469475999696e+02 8.669160826777750017e+00
5.499197469476000606e+02 8.670192754990337036e+00
5.500500065725999548e+02 8.671080497520382124e+00
5.501500065725999775e+02 8.671757204449816570e+00
5.503000065725999548e+02 8.672765722917601394e+00
5.504500065726000457e+02 8.673767530062834297e+00
5.505500065741000526e+02 8.674432330790411427e+00
5.506500065756000595e+02 8.675095321071264465e+00
5.507500065755999685e+02 8.675756886700412451e+00
5.509000065755999458e+02 8.676747130384663720e+00
5.510500065755999231e+02 8.677734973629767978e+00
5.511500065756000595e+02 8.678391949398255534e+00
5.512500065756000822e+02 8.679047116835080899e+00
5.513515405952999799e+02 8.679709811271866471e+00
5.515015405953499794e+02 8.680682084707811441e+00
5.517000065756500362e+02 8.681951988012217569e+00
5.519000065755999458e+02 8.683207958379419722e+00
5.520500065755999231e+02 8.684131819419611986e+00
5.521500065755999458e+02 8.684738446374034027e+00
5.522500065756000822e+02 8.685337419356454092e+00
5.524000065755999458e+02 8.686221604935528973e+00
5.526000065741000071e+02 8.687374539299113962e+00
5.528000065725999548e+02 8.688499124018257191e+00
5.529500065725999320e+02 8.689324994249512102e+00
5.530500065725999548e+02 8.689867697703570926e+00
5.534766560376000371e+02 8.692125438829393147e+00
5.539180659776000084e+02 8.694368224594168026e+00
5.543754545625998844e+02 8.696605620440523765e+00
5.548355334226000650e+02 8.698781125535299807e+00
5.553115909276000366e+02 8.700960159319333087e+00
5.557903387075999717e+02 8.703083558661289132e+00
5.559506400859999076e+02 8.703780174027814454e+00
5.563752254859999766e+02 8.705598992497678879e+00
5.567644826716000352e+02 8.707234697738844176e+00
5.572103467786499778e+02 8.709079920406230357e+00
5.576666091808500596e+02 8.710946919596292304e+00
5.578096619988000384e+02 8.711528181827803863e+00
5.583440270725999426e+02 8.713690691191967375e+00
5.588787816225999450e+02 8.715845656265146957e+00
5.594295148175999657e+02 8.718069439945182353e+00
5.599829382826000028e+02 8.720323183129460531e+00
5.605523403926000583e+02 8.722689032119703256e+00
5.611244327826000244e+02 8.725142996851699806e+00
5.617125038225999560e+02 8.727782495365763893e+00
5.623032651526000336e+02 8.730591015681103073e+00
5.626754688316000284e+02 8.732441221456394231e+00
5.631959260816000779e+02 8.735125438682420196e+00
5.635194353026000726e+02 8.736850254737319688e+00
5.638252824996501431e+02 8.738500983233354447e+00
5.643617184496500840e+02 8.741369806820182831e+00
5.647729433526000093e+02 8.743533999372285592e+00
5.654170211526000003e+02 8.746813973162037570e+00
5.660637892525999177e+02 8.749926516794564790e+00
5.667265359525999884e+02 8.752946900518864481e+00
5.673919729525999855e+02 8.755839560646025532e+00
5.680003280960000893e+02 8.758393679443541302e+00
5.685846999460000006e+02 8.760798642968261163e+00
5.687574945026000250e+02 8.761501640920670297e+00
5.689990156816000990e+02 8.762479241254883533e+00
5.695993661815999758e+02 8.764893626151385675e+00
5.701603539025999225e+02 8.767132267743320995e+00
5.703820799338000143e+02 8.768012883290806414e+00
5.709984090837999702e+02 8.770454751345322819e+00
5.716005511526000191e+02 8.772833485557741895e+00
5.723379735526000331e+02 8.775743241241178438e+00
5.730780862525999737e+02 8.778666208097607893e+00
5.738341776026001071e+02 8.781661151064325210e+00
5.745929592026000137e+02 8.784681775021185857e+00
5.750305040816000428e+02 8.786432143332598699e+00
5.756947691816001225e+02 8.789105657625320589e+00
5.761451700025999116e+02 8.790929975716407441e+00
5.766002575338000042e+02 8.792784027945819147e+00
5.772805012338000097e+02 8.795578810528953184e+00
5.777347186025999690e+02 8.797461028969873809e+00
5.785468167026000401e+02 8.800861315343453839e+00
5.793616050525999981e+02 8.804320699072599510e+00
5.801923721025999612e+02 8.807896401188441970e+00
5.810182022960000268e+02 8.811497773685031731e+00
5.813717371250000951e+02 8.813052975955239177e+00
5.821075438815998950e+02 8.816310864338047892e+00
5.827273915526000110e+02 8.819076582281130783e+00
5.831358068838000008e+02 8.820908158799626975e+00
5.835043966808499363e+02 8.822565703267153836e+00
5.839640862496498812e+02 8.824638409796330407e+00
5.844662915526000688e+02 8.826909721023005417e+00
5.853530653025999300e+02 8.830932153832632636e+00
5.862425293525999450e+02 8.834977006566024471e+00
5.869348949460000995e+02 8.838130365254345477e+00
5.877005011249999598e+02 8.841619620123282175e+00
5.880455956316000083e+02 8.843193060994913424e+00
5.889802167026000461e+02 8.847456050451848242e+00
5.898540202838000823e+02 8.851443481441739536e+00
5.899887279337999644e+02 8.852058344361338982e+00
5.901101864996500126e+02 8.852612775199601103e+00
5.909182593996499691e+02 8.856302927311739737e+00
5.917952700025999775e+02 8.860310812742831388e+00
5.927567194526000094e+02 8.864708213620870580e+00
5.937208592025999678e+02 8.869121859431176702e+00
5.940463906316000475e+02 8.870612823305005890e+00
5.948864207815998952e+02 8.874461114133193718e+00
5.956837862525999299e+02 8.878114860823174581e+00
5.961575426837999885e+02 8.880285519879800304e+00
5.966473176808500511e+02 8.882528690342061495e+00
5.971723485496499961e+02 8.884932301835386070e+00
5.976840511526000910e+02 8.887273640332214342e+00
5.987015074025999866e+02 8.891922036302984722e+00
5.997216539025999964e+02 8.896570855478419304e+00
6.001059821960000136e+02 8.898318525760013031e+00
6.004700436249999029e+02 8.899971517585056446e+00
6.011218404815999747e+02 8.902924817289088466e+00
6.017965945026001009e+02 8.905973457533647775e+00
6.025130472337999663e+02 8.909198864029546527e+00
6.032747851808500172e+02 8.912613337687210091e+00
6.036131265496501328e+02 8.914125048770538129e+00
6.039088729525999497e+02 8.915443816776397412e+00
6.049823359526000104e+02 8.920206466904240017e+00
6.060584892025999579e+02 8.924941804157924707e+00
6.065174932459999582e+02 8.926948904514755867e+00
6.069108216250000396e+02 8.928662244096686962e+00
6.075439494816000661e+02 8.931407410008091574e+00
6.082454433026000515e+02 8.934430450067111451e+00
6.090552405337999744e+02 8.937894840567697230e+00
6.099395901808500184e+02 8.941646154588308804e+00
6.102405937996500143e+02 8.942915349219804355e+00
6.104697353026001565e+02 8.943878917828460118e+00
6.115992051025999672e+02 8.948594920173222889e+00
6.127313651526000058e+02 8.953266145636145978e+00
6.131156936459999542e+02 8.954839219009757656e+00
6.133889376250000396e+02 8.955953806712281917e+00
6.141527477816000555e+02 8.959052680774803434e+00
6.150303327525999748e+02 8.962582889685480225e+00
6.157841231838000340e+02 8.965590309498212562e+00
6.166417326808500547e+02 8.968985163375547742e+00
6.170547498496499657e+02 8.970609922979903672e+00
6.173666382525999552e+02 8.971832609650730816e+00
6.185521148026000446e+02 8.976449763318745667e+00
6.197282112460001144e+02 8.980984251672170515e+00
6.209323566959999425e+02 8.985583598936244698e+00
6.221512627526000188e+02 8.990199111920794905e+00
6.226996950837999520e+02 8.992263539398596350e+00
6.233812136808500100e+02 8.994819768744873656e+00
6.240555957496499104e+02 8.997339232247464125e+00
6.245995818026000279e+02 8.999364534585360786e+00
6.256065288316000306e+02 9.003099382833614328e+00
6.266702600815999631e+02 9.007026259073864338e+00
6.270852387025998951e+02 9.008553151422102445e+00
6.283453909026000019e+02 9.013175338039047801e+00
6.296082334025999216e+02 9.017786532161277790e+00
6.301474418996499480e+02 9.019749349880505918e+00
6.312431303996499992e+02 9.023727697753630039e+00
6.321685659525999199e+02 9.027077279572843338e+00
6.326714518316000522e+02 9.028893432781650574e+00
6.330473121249999622e+02 9.030249017212685914e+00
6.338419162960000222e+02 9.033109738426343682e+00
6.347662363526000036e+02 9.036428633157688850e+00
6.357720570837999503e+02 9.040028847721613303e+00
6.368997028838000460e+02 9.044050597313921358e+00
6.372825269496498777e+02 9.045412420767595663e+00
6.374737303996499804e+02 9.046091881560640147e+00
6.385855464316000507e+02 9.050032760653053288e+00
6.396747796249999283e+02 9.053876898347757773e+00
6.398253056959999867e+02 9.054406835609258408e+00
6.412331937526000729e+02 9.059346207064328027e+00
6.429951060838000103e+02 9.065482467234685870e+00
6.438236831808500256e+02 9.068350116355910373e+00
6.447874333996500127e+02 9.071670303110238365e+00
6.457685669316000485e+02 9.075033280315894402e+00
6.463395846250000432e+02 9.076982404933461979e+00
6.472928744460000416e+02 9.080222858465427649e+00
6.491838535338000611e+02 9.086600847916393775e+00
6.505933570838000151e+02 9.091311824226137261e+00
6.510508566496499725e+02 9.092833056470359665e+00
6.520204657786499638e+02 9.096044944201659987e+00
6.530417271249999658e+02 9.099410325150742551e+00
6.535002903459999288e+02 9.100915557207178708e+00
6.552348847525998963e+02 9.106578932162378237e+00
6.569127869338000210e+02 9.112013195696611945e+00
6.576386851808499614e+02 9.114351557179107388e+00
6.588532912786499764e+02 9.118248843798173908e+00
6.597812081250000347e+02 9.121213466872314157e+00
6.612852313460000460e+02 9.125997794743037517e+00
6.633255619337999178e+02 9.132450723831233574e+00
6.646021926808499529e+02 9.136467940551675326e+00
6.653605849996500865e+02 9.138847528738347492e+00
6.659496715315999609e+02 9.140692477240715874e+00
6.665580266250000250e+02 9.142594858557846038e+00
6.677166743459999907e+02 9.146210099353394796e+00
6.698316809338000439e+02 9.152782795946599492e+00
6.713718669338001064e+02 9.157547732274620600e+00
6.719413799996500529e+02 9.159305079740686750e+00
6.726309552786500490e+02 9.161429455105329467e+00
6.733721831249998786e+02 9.163708667992628065e+00
6.742414628459999903e+02 9.166375977986946921e+00
6.764054422526000963e+02 9.172987717847250977e+00
6.786155194996499631e+02 9.179695916075649720e+00
6.795757942786499370e+02 9.182595673972667072e+00
6.802236776249999366e+02 9.184546649828348563e+00
6.808595958460000475e+02 9.186457332955752619e+00
6.827902137525999251e+02 9.192230378959237669e+00
6.847388149337999721e+02 9.198013226159227784e+00
6.857167431808500169e+02 9.200898132856453415e+00
6.865579707786499739e+02 9.203370164762800343e+00
6.871125096249999160e+02 9.204994876389974934e+00
6.875710728459999928e+02 9.206335483125927865e+00
6.893243357526000636e+02 9.211436351025785285e+00
6.915623054338000202e+02 9.217889899075055737e+00
6.928296021808500882e+02 9.221515817542957905e+00
6.935774852786499878e+02 9.223645999936049833e+00
6.939810570315999030e+02 9.224792521816318924e+00
6.943758948460000511e+02 9.225912230382443013e+00
6.960654323459999659e+02 9.230682130910585315e+00
6.984791412022500481e+02 9.237437578177958741e+00
6.999154734812500465e+02 9.241425589753347936e+00
7.006343377786499786e+02 9.243412886915436388e+00
7.009062119996499405e+02 9.244162979376319811e+00
7.012740613460000532e+02 9.245176585517855372e+00
7.030009368459999450e+02 9.249916642177110404e+00
7.054893217022499812e+02 9.256695317650972754e+00
7.069723259812499236e+02 9.260707245304132584e+00
7.077285282786499465e+02 9.262745256247903569e+00
7.079910679996499994e+02 9.263451598271110754e+00
7.082655728460000546e+02 9.264189480517289965e+00
7.100297858459999816e+02 9.268916664764956792e+00
7.125928462022499161e+02 9.275738243590803123e+00
7.140665164812500052e+02 9.279636024630937285e+00
7.148435775315999763e+02 9.281684257942279359e+00
7.153504283459999442e+02 9.283017632945419706e+00
7.171519793460000756e+02 9.287740352946080691e+00
7.197897154337999837e+02 9.294607915215895133e+00
7.211980442128000277e+02 9.298251355138159369e+00
7.219844400316000019e+02 9.300278691169269862e+00
7.225286288459999469e+02 9.301678616419742696e+00
7.243675173459999996e+02 9.306390395584232422e+00
7.270799294338000891e+02 9.313286430638344271e+00
7.283669102128000077e+02 9.316535516233493297e+00
7.292186470315999713e+02 9.318677519694912093e+00
7.316654507526000089e+02 9.324793743313501082e+00
7.344634879338000246e+02 9.331719476092349197e+00
7.355731142127999647e+02 9.334445629210179618e+00
7.363797941249998757e+02 9.336420197168015633e+00
7.370975320930498356e+02 9.338171895186475169e+00
7.372639369996500136e+02 9.338577325739970902e+00
7.392450327525999683e+02 9.343384320011544730e+00
7.419403912022499981e+02 9.349866127027375740e+00
7.428166559812499372e+02 9.351959031498591202e+00
7.435673291249999011e+02 9.353746499809290071e+00
7.444157495930500090e+02 9.355760651846065201e+00
7.448155159996499606e+02 9.356707465826962888e+00
7.469739667526000630e+02 9.361795992188277182e+00
7.495106392022499904e+02 9.367726118212900133e+00
7.507910757956500447e+02 9.370699415761515993e+00
7.517713050930500458e+02 9.372966829284335333e+00
7.524604394996500787e+02 9.374556345764716525e+00
7.548522512526000128e+02 9.380045199006428192e+00
7.570820125316000713e+02 9.385123730115386920e+00
7.574157524812500242e+02 9.385880703953397131e+00
7.581466307956500259e+02 9.387535699024669000e+00
7.591641980930500040e+02 9.389833584260843580e+00
7.601987079996499688e+02 9.392162229205025525e+00
7.627200275316000671e+02 9.397806456182863144e+00
7.647456055315999492e+02 9.402309126973991127e+00
7.655138213460000998e+02 9.404009423807558221e+00
7.665944285930498836e+02 9.406394337681671658e+00
7.680303199996500325e+02 9.409551081224533320e+00
7.704396260316000280e+02 9.414816145208080300e+00
7.721642007128000387e+02 9.418560292495266495e+00
7.727814499337999905e+02 9.419895370569356885e+00
7.733080958460000147e+02 9.421032391289196894e+00
7.740619970930500813e+02 9.422656674664523280e+00
7.759552774996500375e+02 9.426718145085368761e+00
7.782525700316000439e+02 9.431612267007905004e+00
7.795944312128000320e+02 9.434453515408986135e+00
7.804373230271999091e+02 9.436231627775411468e+00
7.811957153460000427e+02 9.437827125322518995e+00
7.818546564996499910e+02 9.439210036509747326e+00
7.839735789996500444e+02 9.443635672877626064e+00
7.861588580316000616e+02 9.448165737000733699e+00
7.870619999812499827e+02 9.450027807363420962e+00
7.879422297956499506e+02 9.451836958895583507e+00
7.891091480930500666e+02 9.454226714167351275e+00
7.899289649996499065e+02 9.455899749044490932e+00
7.920022305315999347e+02 9.460109422651587607e+00
7.941584910315999650e+02 9.464455308752169671e+00
7.947174329338000689e+02 9.465576479881800509e+00
7.954844745272000637e+02 9.467111574777085536e+00
7.966887305930500816e+02 9.469513546230738044e+00
7.980966184996500488e+02 9.472309086978484061e+00
8.000578705315999741e+02 9.476181215909925015e+00
8.021091512127999295e+02 9.480203993443774735e+00
8.029037554338000291e+02 9.481754892477434637e+00
8.032063743459999614e+02 9.482344462334122426e+00
8.043056505930500180e+02 9.484481293751475306e+00
8.063576164996500211e+02 9.488449953962240002e+00
8.082068550315999573e+02 9.492004339542818414e+00
8.096887334812499830e+02 9.494837808887778507e+00
8.106809762956499981e+02 9.496727813298170062e+00
8.114300343459999567e+02 9.498150759784586228e+00
8.124623544996500186e+02 9.500106450786955037e+00
8.147119594996499927e+02 9.504347218695970767e+00
8.172881594337999331e+02 9.509168566054521321e+00
8.183352345271999866e+02 9.511117522686772574e+00
8.196515045930499355e+02 9.513558933997593670e+00
8.208727034996500151e+02 9.515815437727258796e+00
8.224979150315999732e+02 9.518805748215484641e+00
8.247848575316000961e+02 9.522989110038867722e+00
8.257171774338000887e+02 9.524686316475339254e+00
8.260268305271999907e+02 9.525248958699998880e+00
8.273804380930499747e+02 9.527702320825968130e+00
8.293763969996499554e+02 9.531301634546217372e+00
8.308895950316000381e+02 9.534015804918771764e+00
8.326515072127999701e+02 9.537160111736838530e+00
8.337557635272000880e+02 9.539121969149412905e+00
8.343181323459999703e+02 9.540118487197075225e+00
8.356304859996500909e+02 9.542437122120466242e+00
8.378602472786500357e+02 9.546354497122708338e+00
8.393746200315999886e+02 9.548999121393354272e+00
8.404936289337999824e+02 9.550944997792385038e+00
8.428552474337999456e+02 9.555028426814164533e+00
8.442835309996499973e+02 9.557482712692355165e+00
8.456451877786499836e+02 9.559811750641719286e+00
8.479529895315999966e+02 9.563735132135544603e+00
8.491319218459999547e+02 9.565727732488793933e+00
8.507912660930500124e+02 9.568519121043287612e+00
8.530299209996500167e+02 9.572260737338327274e+00
8.542070780315999627e+02 9.574217015008448683e+00
8.558608931249999614e+02 9.576952567032348540e+00
8.571665915272000120e+02 9.579101726595427024e+00
8.579304019337999989e+02 9.580354619947391015e+00
8.594333609996500627e+02 9.582810765916214280e+00
8.613270817786500402e+02 9.585888413354904714e+00
8.629347990316000505e+02 9.588486402308777912e+00
8.641884068460001345e+02 9.590502788761384068e+00
8.650448765272001310e+02 9.591875748550274139e+00
8.667306086808499686e+02 9.594567167710128075e+00
8.683291024996499345e+02 9.597105958367681211e+00
8.692822325315999024e+02 9.598613659321012292e+00
8.714681116249998922e+02 9.602054665283832335e+00
8.729604992956499245e+02 9.604390609715593996e+00
8.732482522022500007e+02 9.604839763572686095e+00
8.748258869996498106e+02 9.607295342168535868e+00
8.771583272786500629e+02 9.610904316070785214e+00
8.781593045316002417e+02 9.612445268180918490e+00
8.794875883460001660e+02 9.614482929118723931e+00
8.809134600271999034e+02 9.616661325736602706e+00
8.822560069337999948e+02 9.618703953990463518e+00
8.838709794996499340e+02 9.621150233439976773e+00
8.851299567786500120e+02 9.623049126267083864e+00
8.871297215315998983e+02 9.626050785168759560e+00
8.884953433460000269e+02 9.628090327761649192e+00
8.889037585272000115e+02 9.628698680352966832e+00
8.908695241808501351e+02 9.631616583911183582e+00
8.930094169996499431e+02 9.634773736338603456e+00
8.936265065316000573e+02 9.635680449799448155e+00
8.951589731249999886e+02 9.637924999808964444e+00
8.969313947956501352e+02 9.640508277456033781e+00
8.979659047022498726e+02 9.642009749386209805e+00
8.996555529996497853e+02 9.644452132896059737e+00
9.011852297786499548e+02 9.646652669566382343e+00
9.027462745315999655e+02 9.648887954959946001e+00
9.041865718459998789e+02 9.650941055535207980e+00
9.049963692956499699e+02 9.652091500404130997e+00
9.071488244493000366e+02 9.655135878912338043e+00
9.089433419996499879e+02 9.657658959002805688e+00
9.093364045316001238e+02 9.658209777037830790e+00
9.111395706249999193e+02 9.660728371095800071e+00
9.130986810271998593e+02 9.663449376362532206e+00
9.139184984338000959e+02 9.664583254553816616e+00
9.156828224996498875e+02 9.667014035977723907e+00
9.173898537786500356e+02 9.669353675063787179e+00
9.186055235316001699e+02 9.671012545817417205e+00
9.201204963460000954e+02 9.673071388275744198e+00
9.212383310271999335e+02 9.674584593189722526e+00
9.233183004338000046e+02 9.677387020820194863e+00
9.251199619996500587e+02 9.679800597497091985e+00
9.255481722786500995e+02 9.680372359689391359e+00
9.272695186249999324e+02 9.682663619978326253e+00
9.294153185271998154e+02 9.685503822574512256e+00
9.301137879338001540e+02 9.686424479482552030e+00
9.319527879996501269e+02 9.688839712091908751e+00
9.337438292786500824e+02 9.691179865328953369e+00
9.347074685316001705e+02 9.692434009052686150e+00
9.362971173459999363e+02 9.694495422370145832e+00
9.376296445271999573e+02 9.696216354978984597e+00
9.396629414337999151e+02 9.698830081824203475e+00
9.414842870315999335e+02 9.701158845335053016e+00
9.419768237786499867e+02 9.701786587536517459e+00
9.436038105930500706e+02 9.703854251788033736e+00
9.458462708460001522e+02 9.706689123686876641e+00
9.482984435316000145e+02 9.709769492067309216e+00
9.502471562786499817e+02 9.712203023621643894e+00
9.512191149996500599e+02 9.713412048282878075e+00
9.527164338460000863e+02 9.715268447210210212e+00
9.541703090272000054e+02 9.717063956451424289e+00
9.562502784337999628e+02 9.719620740977513051e+00
9.579222730316000707e+02 9.721665847289090223e+00
9.585548262786500118e+02 9.722437201768292070e+00
9.602564885930499941e+02 9.724505917361716101e+00
9.624149393459999828e+02 9.727116642284052261e+00
9.632324554337998279e+02 9.728101570314459323e+00
9.649114832127997943e+02 9.730117821343691631e+00
9.668998342786499052e+02 9.732494063949065577e+00
9.680304789996498585e+02 9.733839733575306852e+00
9.693784468459999744e+02 9.735438830132530086e+00
9.708603252956498864e+02 9.737190266746882372e+00
9.730803112022501864e+02 9.739801357198452081e+00
9.746029545315999485e+02 9.741583431504745150e+00
9.752821802786500029e+02 9.742376074261787977e+00
9.770585180930499973e+02 9.744442329406121317e+00
9.792263033460001225e+02 9.746950794989222899e+00
9.816038005315998589e+02 9.749685392907304404e+00
9.837018637786500221e+02 9.752084269962280061e+00
9.850845389996500217e+02 9.753657861917989891e+00
9.862831558459999997e+02 9.755017287573085838e+00
9.876996927956499803e+02 9.756618299037036479e+00
9.900585209812501262e+02 9.759270996864538361e+00
9.915263320316001909e+02 9.760913266601956906e+00
9.922534049996500016e+02 9.761724377179859857e+00
9.940098990930499667e+02 9.763677460311843248e+00
9.961753830272000414e+02 9.766072791084742022e+00
9.973219064337998816e+02 9.767335410149685870e+00
9.986205225315998177e+02 9.768760885414172535e+00
1.000653244778649878e+03 9.770982373414193844e+00
1.002381294999650095e+03 9.772861488084711112e+00
1.003430560346000107e+03 9.773998265840052824e+00
1.004688411527200060e+03 9.775356880149594474e+00
1.007009901712800001e+03 9.777852568733537808e+00
1.008692405531600002e+03 9.779651775441458028e+00
1.009643505499650018e+03 9.780665310640388910e+00
1.011110631093050074e+03 9.782223810708355671e+00
1.013238777527199886e+03 9.784473903074701440e+00
1.014730675933799944e+03 9.786043807026461039e+00
1.015879940531599914e+03 9.787248987006384127e+00
1.017753977778649983e+03 9.789206517519358997e+00
1.019717004593049865e+03 9.791246808735246887e+00
1.020820660346000068e+03 9.792389321250158929e+00
1.022030224202249997e+03 9.793637720407572189e+00
1.024110633981249975e+03 9.795775858136318348e+00
1.026101175031599951e+03 9.797810910740409440e+00
1.027276304499649996e+03 9.799007403447919984e+00
1.028360717593050140e+03 9.800108326734960684e+00
1.030451523295649849e+03 9.802222359336274948e+00
1.032382141202249841e+03 9.804164358172105409e+00
1.033382055031599975e+03 9.805166374019570696e+00
1.035004061278649942e+03 9.806786355500975105e+00
1.037041763593050064e+03 9.808812022418431198e+00
1.038453456846000108e+03 9.810209174889141792e+00
1.039775032433800106e+03 9.811512556098723081e+00
1.041360716212799844e+03 9.813070613215215232e+00
1.043685108778649919e+03 9.815343131530521958e+00
1.045151793999650181e+03 9.816770120570833313e+00
1.045827681345999963e+03 9.817425907385468165e+00
1.047813619795650084e+03 9.819346267346078960e+00
1.050041765981249910e+03 9.821489260067629345e+00
1.051126865031599891e+03 9.822528454786334962e+00
1.052638031499649969e+03 9.823970884264841885e+00
1.054515873093050004e+03 9.825755542753238814e+00
1.056328949345999945e+03 9.827470486324186183e+00
1.057762538702249913e+03 9.828820811182659156e+00
1.058760150981250035e+03 9.829757541820542954e+00
1.061159220278650082e+03 9.832000409345445391e+00
1.063269983499649925e+03 9.833962292191426258e+00
1.065286114202250019e+03 9.835826261069792409e+00
1.067515875481250077e+03 9.837876493325717675e+00
1.069114371031600058e+03 9.839339028544511478e+00
1.070849567999650162e+03 9.840919810784638955e+00
1.072139338093050128e+03 9.842090230012821905e+00
1.074136798795650066e+03 9.843895198360922194e+00
1.075992741702249987e+03 9.845563947689532469e+00
1.076619279031599945e+03 9.846125480317752476e+00
1.078782684778650037e+03 9.848057519728730114e+00
1.081007073093049712e+03 9.850032857958671784e+00
1.082008049845999949e+03 9.850918066717882837e+00
1.083609660933800114e+03 9.852329718297488270e+00
1.085139337212800228e+03 9.853672580497152111e+00
1.087344572531600079e+03 9.855599283294345980e+00
1.089303794499649939e+03 9.857301929385057448e+00
1.089912148093050064e+03 9.857828877468900686e+00
1.091872273795650017e+03 9.859521212242466248e+00
1.094007075481250013e+03 9.861354799348351463e+00
1.094942822531600086e+03 9.862155370821596989e+00
1.097014059499649875e+03 9.863920685357129514e+00
1.098854563093050047e+03 9.865481634458578952e+00
1.100462279846000001e+03 9.866839235504192729e+00
1.102175904202249967e+03 9.868280211667064705e+00
1.102912150481250137e+03 9.868897410730268049e+00
1.105497909778649728e+03 9.871056138264467705e+00
1.107834318093049887e+03 9.872994723531482109e+00
1.108153877846000114e+03 9.873258986263827808e+00
1.109923507202249993e+03 9.874718625676138117e+00
1.111854565481249892e+03 9.876304147668458100e+00
1.113509066531599956e+03 9.877656571560970988e+00
1.115804328499649955e+03 9.879523614404838838e+00
1.116851403093050067e+03 9.880371830883142081e+00
1.118755520527200133e+03 9.881908751803106128e+00
1.120834317212799988e+03 9.883578455747985103e+00
1.121238002031599990e+03 9.883901702900564246e+00
1.123645273999650271e+03 9.885822728724907194e+00
1.126940338999650066e+03 9.888433998894749166e+00
1.128825789702250177e+03 9.889918735323915300e+00
1.129851405481249913e+03 9.890723521195054602e+00
1.132318005531599965e+03 9.892650867822940342e+00
1.134766423845999952e+03 9.894552603391055356e+00
1.134997593093050000e+03 9.894731570100827156e+00
1.136935244180849850e+03 9.896227767231644989e+00
1.138905832212799851e+03 9.897742247669922833e+00
1.140140283031599893e+03 9.898687301244383008e+00
1.142626041345999965e+03 9.900581803451462548e+00
1.144126698093049754e+03 9.901720044880010008e+00
1.146120354180849972e+03 9.903225896266548034e+00
1.150520690527200031e+03 9.906524241555164423e+00
1.153293138093049947e+03 9.908584569282986365e+00
1.154112956999650123e+03 9.909191186383377925e+00
1.155896855031600126e+03 9.910507072284621799e+00
1.159285264031600036e+03 9.912991217004693212e+00
1.161845697345999952e+03 9.914855081530925318e+00
1.162496918093049999e+03 9.915327322489845940e+00
1.164482364778649981e+03 9.916762633039592600e+00
1.166293140481250020e+03 9.918065806624641212e+00
1.167358445202250095e+03 9.918829866870883194e+00
1.169835995846000060e+03 9.920599413645444287e+00
1.171738038093050136e+03 9.921950929937510821e+00
1.173631316499649984e+03 9.923290226090989208e+00
1.175228524531600215e+03 9.924415436951374403e+00
1.175496922212800200e+03 9.924604102959049712e+00
1.178132030527199959e+03 9.926450191056591876e+00
1.181016493093049803e+03 9.928457997467502238e+00
