5.208369633093049742e+03 9.999633293298003656e-01 2.024342182674430246e-07 9.999670696794277225e-01 2.024329675095602605e-07
5.210113563499649899e+03 9.999633540200659754e-01 2.021588755728165924e-07 9.999670918641009321e-01 2.021576260889701663e-07
5.215136516531600137e+03 9.999634249849501666e-01 2.013912453281600937e-07 9.999671556298694863e-01 2.013899994973961184e-07
5.221369635481250043e+03 9.999635127392764167e-01 2.004378828716558575e-07 9.999672344792078782e-01 2.004366415700992357e-07
5.224648823795650969e+03 9.999635587752401245e-01 1.999327067679379502e-07 9.999672758449124066e-01 1.999314678364816617e-07
5.227759499845999926e+03 9.999636023518102546e-01 1.994544252920770643e-07 9.999673150107757369e-01 1.994531886040313440e-07
5.229323883499650037e+03 9.999636242468259439e-01 1.992143517639553493e-07 9.999673346832879117e-01 1.992131162037151783e-07
5.234615349778649943e+03 9.999636981654607126e-01 1.984026200314290032e-07 9.999674010946320024e-01 1.984013882689153407e-07
5.241065350481249880e+03 9.999637879558731512e-01 1.974171614790914718e-07 9.999674817769116375e-01 1.974159343370560069e-07
5.244363203795650406e+03 9.999638337288112577e-01 1.969192472117400394e-07 9.999675229094567852e-01 1.969180224140424537e-07
5.246969819846000064e+03 9.999638698675911153e-01 1.965256549434615979e-07 9.999675553725367871e-01 1.965244319961193438e-07
5.248571543499650033e+03 9.999638920202662540e-01 1.962854891251982334e-07 9.999675752890959668e-01 1.962842673138498226e-07
5.254348399778649764e+03 9.999639718103080499e-01 1.954246160239933742e-07 9.999676469797152967e-01 1.954233982956917938e-07
5.260798397212799500e+03 9.999640605739549271e-01 1.944609170812425035e-07 9.999677267322003571e-01 1.944597039067937854e-07
5.264114920527199502e+03 9.999641060769937084e-01 1.939602837064334639e-07 9.999677676233406087e-01 1.939590728631664034e-07
5.266217474845999277e+03 9.999641348888598236e-01 1.936427731493305382e-07 9.999677935118352901e-01 1.936415637813017719e-07
5.267856533499650141e+03 9.999641573314494991e-01 1.933965634621091981e-07 9.999678136729956979e-01 1.933953552420553444e-07
5.274118784778650479e+03 9.999642428604669231e-01 1.924586091765625893e-07 9.999678905244291371e-01 1.924574053289782008e-07
5.280568785481250416e+03 9.999643306555099365e-01 1.914965743910455192e-07 9.999679694062036939e-01 1.914953750326650238e-07
5.283706339202250092e+03 9.999643732286250808e-01 1.910360000742731337e-07 9.999680076698254094e-01 1.910348028754411215e-07
5.285502474846000041e+03 9.999643975931172823e-01 1.907738950196863174e-07 9.999680295525527063e-01 1.907726990529923436e-07
5.287376513093050562e+03 9.999644229585562538e-01 1.905052997163196139e-07 9.999680523511437213e-01 1.905041050332793754e-07
5.293926514778650017e+03 9.999645114244410937e-01 1.895681812446563499e-07 9.999681318392990015e-01 1.895669910371362139e-07
5.300376512212799753e+03 9.999645982058885663e-01 1.886442286433141233e-07 9.999682098138664710e-01 1.886430428393310328e-07
5.303047340933801024e+03 9.999646340541834544e-01 1.882598805286415022e-07 9.999682420220902257e-01 1.882586965449759963e-07
5.304824804846000006e+03 9.999646578851077994e-01 1.880056084841434427e-07 9.999682634313957763e-01 1.880044257078307060e-07
5.307221573093049301e+03 9.999646899551861701e-01 1.876658547257825441e-07 9.999682922575070521e-01 1.876646735758236234e-07
5.313771574778650574e+03 9.999647774394596622e-01 1.867392986431955384e-07 9.999683708490642031e-01 1.867381219283463399e-07
5.320221575481250511e+03 9.999648632372206691e-01 1.858284520812705745e-07 9.999684479453114783e-01 1.858272797196198623e-07
5.322425684202249613e+03 9.999648924798257843e-01 1.855178280378777173e-07 9.999684742242060942e-01 1.855166571509696792e-07
5.324184479845999704e+03 9.999649157911680852e-01 1.852701979136625348e-07 9.999684951719468584e-01 1.852690281974519150e-07
5.327103978093049591e+03 9.999649544518767197e-01 1.848606998040528777e-07 9.999685299014406947e-01 1.848595320295035591e-07
5.333653979778649955e+03 9.999650409186725541e-01 1.839443491991785184e-07 9.999686075973419630e-01 1.839431857700801140e-07
5.340103977212799691e+03 9.999651257532782278e-01 1.830426748536430223e-07 9.999686838251294896e-01 1.830415156999689890e-07
5.341841360933800388e+03 9.999651485702271136e-01 1.827998769038235377e-07 9.999687043162999167e-01 1.827987189017685644e-07
5.343581489846000295e+03 9.999651713703040512e-01 1.825574037159132438e-07 9.999687248108087845e-01 1.825562468612744589e-07
5.347023713093049992e+03 9.999652164437851098e-01 1.820770851209638889e-07 9.999687653025678413e-01 1.820759305357162639e-07
5.353573714778649446e+03 9.999653019430567724e-01 1.811634664483666620e-07 9.999688421306043296e-01 1.811623161713448384e-07
5.359605966531599734e+03 9.999653804289776460e-01 1.803224499062167862e-07 9.999689126445404641e-01 1.803213035853822508e-07
5.361294375933800438e+03 9.999654023507666967e-01 1.800876548555191916e-07 9.999689323408291752e-01 1.800865096327829600e-07
5.363433585527199284e+03 9.999654300901354986e-01 1.797933402535333094e-07 9.999689572673342575e-01 1.797921964180847648e-07
5.366980793093049215e+03 9.999654760043481527e-01 1.793064256710348376e-07 9.999689985307289586e-01 1.793052841351260289e-07
5.373530794778649579e+03 9.999655605849925299e-01 1.784109441007340854e-07 9.999690745198555053e-01 1.784098067996233272e-07
5.379058986531600567e+03 9.999656317210523504e-01 1.776563252609212207e-07 9.999691384409197248e-01 1.776551915280168503e-07
5.380784734202249638e+03 9.999656538924224236e-01 1.774256075480657803e-07 9.999691583604367606e-01 1.774244749233168271e-07
5.383409333795650127e+03 9.999656875665987599e-01 1.770800964269143982e-07 9.999691886137510588e-01 1.770789654794112505e-07
5.386975208093049332e+03 9.999657332204217042e-01 1.766119379657673556e-07 9.999692296361740729e-01 1.766108092923210899e-07
5.393525204778649822e+03 9.999658168445125783e-01 1.757553627046632697e-07 9.999693047708516636e-01 1.757542381996789016e-07
5.398549336531600602e+03 9.999658807750056999e-01 1.750989160206981879e-07 9.999693622111970326e-01 1.750977947101662579e-07
5.400312424202249531e+03 9.999659031577587953e-01 1.748676586281989195e-07 9.999693823266074810e-01 1.748665384354010788e-07
5.403422413795649845e+03 9.999659426112588179e-01 1.744593682858347345e-07 9.999694177680044094e-01 1.744582500560413606e-07
5.407006958093050343e+03 9.999659879905434812e-01 1.739892083062304392e-07 9.999694585399264701e-01 1.739880923309414888e-07
5.413427453499650255e+03 9.999660690387706108e-01 1.731490699764277348e-07 9.999695313651182360e-01 1.731479580293918476e-07
5.418077031531600369e+03 9.999661275612860001e-01 1.725413418537218895e-07 9.999695839468847325e-01 1.725402328207480091e-07
5.420006960481249735e+03 9.999661518103348801e-01 1.722937615987531916e-07 9.999696057335830668e-01 1.722926537654200836e-07
5.423472833795650331e+03 9.999661952768550410e-01 1.718496979441005205e-07 9.999696447941720523e-01 1.718485922635061213e-07
5.427076048093050304e+03 9.999662403959788115e-01 1.713888177275935178e-07 9.999696853277124653e-01 1.713877142840298083e-07
5.433029818499649991e+03 9.999663147425111864e-01 1.706289848898259057e-07 9.999697521203682049e-01 1.706278851352695113e-07
5.437642056531599337e+03 9.999663721557267015e-01 1.700414454315781163e-07 9.999698037088499136e-01 1.700403485307799328e-07
5.440076050481250604e+03 9.999664023878147567e-01 1.697327157871173574e-07 9.999698308771218791e-01 1.697316203800627293e-07
5.443560593795650675e+03 9.999664456185375361e-01 1.692903000940630143e-07 9.999698697133581060e-01 1.692892068174218211e-07
5.447182478093050122e+03 9.999664904606533344e-01 1.688307666612952016e-07 9.999699100009205033e-01 1.688296755936266523e-07
5.452669528499650369e+03 9.999665582178784984e-01 1.681357870030145233e-07 9.999699708808789111e-01 1.681346992752319839e-07
5.457244426531599856e+03 9.999666145625945024e-01 1.675586921472936755e-07 9.999700215053056729e-01 1.675576071991935629e-07
5.460182480481250423e+03 9.999666506730542359e-01 1.671919855064787759e-07 9.999700539479459138e-01 1.671909023368298181e-07
5.463685693795649968e+03 9.999666936439798315e-01 1.667547828119407593e-07 9.999700925600377710e-01 1.667537017512502096e-07
5.467326243093050834e+03 9.999667382223039747e-01 1.663016663123215438e-07 9.999701326113057398e-01 1.663005874312219708e-07
5.472346568499649948e+03 9.999667995422514277e-01 1.656784609827261537e-07 9.999701877077711298e-01 1.656773851023614457e-07
5.476884131531600360e+03 9.999668548241852362e-01 1.651193380204247102e-07 9.999702373817301870e-01 1.651182648467528851e-07
5.480326245481250226e+03 9.999668966718111562e-01 1.647040483035266391e-07 9.999702749804231239e-01 1.647029771754041238e-07
5.483848128795650155e+03 9.999669394016406088e-01 1.642812761479249165e-07 9.999703133714320513e-01 1.642802071055938229e-07
5.487507348093049586e+03 9.999669837133428052e-01 1.638417917456855364e-07 9.999703531807119239e-01 1.638407248651574630e-07
5.492060948499650294e+03 9.999670387254756543e-01 1.632956421184969516e-07 9.999704026048036321e-01 1.632945779242135653e-07
5.496561176531600722e+03 9.999670929557334942e-01 1.627575600878947025e-07 9.999704513275781137e-01 1.627564985416355473e-07
5.500507352212799560e+03 9.999671403822958382e-01 1.622856189387470465e-07 9.999704939456691699e-01 1.622845597019341805e-07
5.504047900527199090e+03 9.999671828669225437e-01 1.618614592892769121e-07 9.999705321107124067e-01 1.618604021139181201e-07
5.507725788093049232e+03 9.999672269049236784e-01 1.614216598028967950e-07 9.999705716766046359e-01 1.614206047650649530e-07
5.511812668499650499e+03 9.999672757341027118e-01 1.609331789570013154e-07 9.999706155473497837e-01 1.609321262916395138e-07
5.516275556531600159e+03 9.999673289326846959e-01 1.603998064217269756e-07 9.999706633447846826e-01 1.603987563396294217e-07
5.520725792212800116e+03 9.999673818693913807e-01 1.598697680253346963e-07 9.999707108982325288e-01 1.598687205156394102e-07
5.524285015527199903e+03 9.999674240884308674e-01 1.594484434148758161e-07 9.999707488400594313e-01 1.594473979600309764e-07
5.527981573093049519e+03 9.999674678690176899e-01 1.590128815682939003e-07 9.999707881749321237e-01 1.590118382439185320e-07
5.531601728499649653e+03 9.999675106533263413e-01 1.585874747652516926e-07 9.999708266182720795e-01 1.585864335253541038e-07
5.536027281531599328e+03 9.999675628643949210e-01 1.580768744449102357e-07 9.999708735197061493e-01 1.580758357441232377e-07
5.540981575481249820e+03 9.999676211351876676e-01 1.575082730278377057e-07 9.999709258752039753e-01 1.575072371583567220e-07
5.544559463795650117e+03 9.999676631155260953e-01 1.570955322534536080e-07 9.999709635954892040e-01 1.570944984177885691e-07
5.548274693093049791e+03 9.999677066383874102e-01 1.566673338769454124e-07 9.999710026918480210e-01 1.566663021491221274e-07
5.551428123499650610e+03 9.999677434996900871e-01 1.563041406552257769e-07 9.999710358114298758e-01 1.563031107153126755e-07
5.555816336531599518e+03 9.999677946853592347e-01 1.558001428684958004e-07 9.999710818035195681e-01 1.557991154080733404e-07
5.561274695481250092e+03 9.999678581858212345e-01 1.551751856070953744e-07 9.999711388621060904e-01 1.551741612295877894e-07
5.564871248795649990e+03 9.999678999546622871e-01 1.547647975530685231e-07 9.999711763729510761e-01 1.547637751997062018e-07
5.568605143093049264e+03 9.999679431996640888e-01 1.543385900320941957e-07 9.999712152318177560e-01 1.543375697687175650e-07
5.571291853499649733e+03 9.999679742697198392e-01 1.540321439572692049e-07 9.999712431464843343e-01 1.540311251970579947e-07
5.575642726531599692e+03 9.999680244937376727e-01 1.535437650550473837e-07 9.999712882689757443e-01 1.535427487183431782e-07
5.581605145481249565e+03 9.999680931156996744e-01 1.528757418165333674e-07 9.999713499246253301e-01 1.528747287845828129e-07
5.585220373795650630e+03 9.999681346295991036e-01 1.524706374244013279e-07 9.999713872158730865e-01 1.524696263785095977e-07
5.588956459846000143e+03 9.999681774320567929e-01 1.520528681295652725e-07 9.999714256752813002e-01 1.520518591350122958e-07
5.595506461531599598e+03 9.999682522680970465e-01 1.513306474353284906e-07 9.999714929180403278e-01 1.513296420269632731e-07
5.601972942212749331e+03 9.999683258941587383e-01 1.506246838725302556e-07 9.999715590685622768e-01 1.506236819966607022e-07
5.605606835527149997e+03 9.999683671578625255e-01 1.502317149700857245e-07 9.999715961409501030e-01 1.502307150703227553e-07
5.608857529846000034e+03 9.999684040136165297e-01 1.498812435757908939e-07 9.999716292439606580e-01 1.498802454364100668e-07
5.611131333499649372e+03 9.999684297345649009e-01 1.496357177059042713e-07 9.999716523578129346e-01 1.496347207972425437e-07
5.615928069778649842e+03 9.999684839269400438e-01 1.491166694396164936e-07 9.999717010366082626e-01 1.491156751162112881e-07
5.622378072212750340e+03 9.999685565480455063e-01 1.484211323086474820e-07 9.999717662898612858e-01 1.484201414529017772e-07
5.626030640527149444e+03 9.999685975715310038e-01 1.480301135788216808e-07 9.999718031453093126e-01 1.480291246729165185e-07
5.628795944846000566e+03 9.999686285732275470e-01 1.477344617756539532e-07 9.999718309987085663e-01 1.477334743399755354e-07
5.631107083499650798e+03 9.999686544555511647e-01 1.474893588385055817e-07 9.999718542497223472e-01 1.474883726303876775e-07
5.636370539778649800e+03 9.999687132660355360e-01 1.469375623605663495e-07 9.999719070843328117e-01 1.469365789392420312e-07
5.642820540481250646e+03 9.999687850807720269e-01 1.462567893077191945e-07 9.999719716109288781e-01 1.462558092977472794e-07
5.646491773795650261e+03 9.999688258726131540e-01 1.458638583904687183e-07 9.999720082500180851e-01 1.458628803219832980e-07
5.648771684846000426e+03 9.999688511626179110e-01 1.456196553451022617e-07 9.999720309669463125e-01 1.456186784844507782e-07
5.651120168499650390e+03 9.999688771724046799e-01 1.453705404618115851e-07 9.999720543390604455e-01 1.453695648440451087e-07
5.656850349778649615e+03 9.999689404926240810e-01 1.447667985254443127e-07 9.999721112364848841e-01 1.447658259320759696e-07
5.663300347212799352e+03 9.999690115670268886e-01 1.440910019609667071e-07 9.999721750862401448e-01 1.440900327605739108e-07
5.666990250527199350e+03 9.999690521126686216e-01 1.437082564530778517e-07 9.999722115131679523e-01 1.437072891793114160e-07
5.668784769846000017e+03 9.999690718045356475e-01 1.435224964291129847e-07 9.999722292038624172e-01 1.435215300886364612e-07
5.671170588499649966e+03 9.999690979553670367e-01 1.432778475080951438e-07 9.999722526966702274e-01 1.432768824058408699e-07
5.677367494778649416e+03 9.999691657124776256e-01 1.426438977103030760e-07 9.999723135719301714e-01 1.426429358158696701e-07
5.683817495481249352e+03 9.999692360055888463e-01 1.419842334577039485e-07 9.999723767202943758e-01 1.419832748941688183e-07
5.687412439202250425e+03 9.999692750695954313e-01 1.416164783123530897e-07 9.999724118205822743e-01 1.416155215942859111e-07
5.688835194845999467e+03 9.999692905121789765e-01 1.414712194409175582e-07 9.999724256951697532e-01 1.414702634485734651e-07
5.691371978093048710e+03 9.999693180237652079e-01 1.412143192721790050e-07 9.999724504088032262e-01 1.412133645717150047e-07
5.697921979778649984e+03 9.999693888702418931e-01 1.405520159563039314e-07 9.999725140587045757e-01 1.405510645853515080e-07
5.704371980481250830e+03 9.999694583900639033e-01 1.399013656130650868e-07 9.999725765211949779e-01 1.399004175058550436e-07
5.707518869202250244e+03 9.999694922303433708e-01 1.395848884150547001e-07 9.999726069214051050e-01 1.395839418891193530e-07
5.708922954846000721e+03 9.999695073013790125e-01 1.394442298501449708e-07 9.999726204661808504e-01 1.394432840277314728e-07
5.711963798093050173e+03 9.999695399440944321e-01 1.391405480056381853e-07 9.999726497784021673e-01 1.391396037056868683e-07
5.718513799778650537e+03 9.999696100258782527e-01 1.384872749952077849e-07 9.999727127411749406e-01 1.384863339684879464e-07
5.724963800481250473e+03 9.999696787996819047e-01 1.378452194563508338e-07 9.999727745316040473e-01 1.378442816430611802e-07
5.727662634202250047e+03 9.999697075143385572e-01 1.375771689285600163e-07 9.999728003286895150e-01 1.375762324549442101e-07
5.729048049846001049e+03 9.999697222377669226e-01 1.374419353274309056e-07 9.999728135570347121e-01 1.374409995386155086e-07
5.732592953093049800e+03 9.999697598524709408e-01 1.370987442655864925e-07 9.999728473561411146e-01 1.370978102277284344e-07
5.739142954778650164e+03 9.999698291934231431e-01 1.364665215759094367e-07 9.999729096445404419e-01 1.364655907666710612e-07
5.745445906531599576e+03 9.999698956786685633e-01 1.358614437366938235e-07 9.999729693755066151e-01 1.358605160302214665e-07
5.747843735933799508e+03 9.999699209156523994e-01 1.356329465185221477e-07 9.999729920450840526e-01 1.356320199921034555e-07
5.749357535527200525e+03 9.999699368180351433e-01 1.354867301604874392e-07 9.999730063384184575e-01 1.354858043752633394e-07
5.753259453093050070e+03 9.999699777792770972e-01 1.351100308640800145e-07 9.999730431376989692e-01 1.351091069886130053e-07
5.759809454778650434e+03 9.999700463580927234e-01 1.344787223218562080e-07 9.999731047459412547e-01 1.344778016466618915e-07
5.765627011531600147e+03 9.999701070712937456e-01 1.339166519549050799e-07 9.999731592889212761e-01 1.339157341201944061e-07
5.768062179202249354e+03 9.999701324356609078e-01 1.336819862090597960e-07 9.999731820781589953e-01 1.336810695635899183e-07
5.770042703795649686e+03 9.999701530505804570e-01 1.334962270709221441e-07 9.999732005908711363e-01 1.334953113871852008e-07
5.773963288093049414e+03 9.999701937700955501e-01 1.331278344542474173e-07 9.999732371737222181e-01 1.331269206704379325e-07
5.780513284778650814e+03 9.999702616028457447e-01 1.325127861601094050e-07 9.999732981185253111e-01 1.325118755437055640e-07
5.785845451531599792e+03 9.999703166714919433e-01 1.320126338357444311e-07 9.999733475859735599e-01 1.320117257849121725e-07
5.788317959202249767e+03 9.999703421430942152e-01 1.317814416085242905e-07 9.999733704738805740e-01 1.317805347332022120e-07
5.790765203795650450e+03 9.999703673327300368e-01 1.315542886644344554e-07 9.999733931032169787e-01 1.315533829500814366e-07
5.794704458093049652e+03 9.999704077994102658e-01 1.311912982176091655e-07 9.999734294632816045e-01 1.311903943702214240e-07
5.801254459778650016e+03 9.999704749310278640e-01 1.305896421939038726e-07 9.999734897620480290e-01 1.305887414454319878e-07
5.806101236531600080e+03 9.999705244419486716e-01 1.301451143510761728e-07 9.999735342450113418e-01 1.301442158920862224e-07
5.808611079202250039e+03 9.999705500364125532e-01 1.299172981695860085e-07 9.999735572379206960e-01 1.299164008916050437e-07
5.811525043795649253e+03 9.999705796935515201e-01 1.296538904076028707e-07 9.999735838896660622e-01 1.296529944957489629e-07
5.815482968093050658e+03 9.999706199347517810e-01 1.292961572659163941e-07 9.999736200329258917e-01 1.292952632033736646e-07
5.822032969778650113e+03 9.999706863153615677e-01 1.287050060151995384e-07 9.999736796746160339e-01 1.287041150066529996e-07
5.826394351531600478e+03 9.999707304179918932e-01 1.283124051165022925e-07 9.999737192854362133e-01 1.283115161375498481e-07
5.828941534202250295e+03 9.999707561108234222e-01 1.280875999767599108e-07 9.999737423728862762e-01 1.280867121758784654e-07
5.832322223795649734e+03 9.999707901562100432e-01 1.277895420305049794e-07 9.999737729655963081e-01 1.277886557901818953e-07
5.836298813093049830e+03 9.999708301369910624e-01 1.274390632296479407e-07 9.999738088835151695e-01 1.274381788196580764e-07
5.842848814778650194e+03 9.999708958268304082e-01 1.268626009716593606e-07 9.999738678880047971e-01 1.268617195713507497e-07
5.849298817212799804e+03 9.999709602781704509e-01 1.262942692734037617e-07 9.999739257896185229e-01 1.262933908279711755e-07
5.853156740527198963e+03 9.999709987250828824e-01 1.259536546952814424e-07 9.999739603304139690e-01 1.259527780092083384e-07
5.857152003093049643e+03 9.999710384703645039e-01 1.256020842251549122e-07 9.999739960325546573e-01 1.256012093543637555e-07
5.863264458499649663e+03 9.999710991045193120e-01 1.250650803130663031e-07 9.999740505079276476e-01 1.250642082150731805e-07
5.867092601531599939e+03 9.999711369944295214e-01 1.247293795474917393e-07 9.999740845431778213e-01 1.247285091833081707e-07
5.870152002212799744e+03 9.999711672243863925e-01 1.244642130312794184e-07 9.999741116962985732e-01 1.244633440433954017e-07
5.874028595527200196e+03 9.999712054427344343e-01 1.241289463130468356e-07 9.999741460355716649e-01 1.241280790653451576e-07
5.878042528093050350e+03 9.999712449464744912e-01 1.237830160719932171e-07 9.999741815222029651e-01 1.237821506204199010e-07
5.883706928499650530e+03 9.999713005419819112e-01 1.232953809177167303e-07 9.999742314723413239e-01 1.232945179970283091e-07
5.887497731531600039e+03 9.999713376733778691e-01 1.229708204500236868e-07 9.999742648265578238e-01 1.229699592195688389e-07
5.891042525481249868e+03 9.999713723342555927e-01 1.226719551205203183e-07 9.999742959568015399e-01 1.226710954630268028e-07
5.894937788795649794e+03 9.999714103278487531e-01 1.223430824011852494e-07 9.999743300918964017e-01 1.223422244681341888e-07
5.898970388093050133e+03 9.999714495867099151e-01 1.220024328903500946e-07 9.999743653606065763e-01 1.220015767362923428e-07
5.904186733499649563e+03 9.999715002423267274e-01 1.215626773933725374e-07 9.999744108712694812e-01 1.215618235373529438e-07
5.907940201531599087e+03 9.999715366251100690e-01 1.212469897482606869e-07 9.999744435492169403e-01 1.212461375420191820e-07
5.911970390481249524e+03 9.999715755922974347e-01 1.209065279737258258e-07 9.999744785591561103e-01 1.209056775291205483e-07
5.915884318795649961e+03 9.999716133598181012e-01 1.205752153526377278e-07 9.999745124924828144e-01 1.205743666124581665e-07
5.919935583093049900e+03 9.999716523841389870e-01 1.202337663390865469e-07 9.999745475491128577e-01 1.202329193559745025e-07
5.924703878499649363e+03 9.999716982293991308e-01 1.198323933027102327e-07 9.999745887239412934e-01 1.198315483855415369e-07
5.928420011531599812e+03 9.999717338686510137e-01 1.195214732130060989e-07 9.999746207431420286e-01 1.195206299015045040e-07
5.932935587212749851e+03 9.999717770794789296e-01 1.191482795559721463e-07 9.999746595676511918e-01 1.191474381905186495e-07
5.936868185527149762e+03 9.999718146319125367e-01 1.188252254890480933e-07 9.999746933068334176e-01 1.188243858152037779e-07
5.940938123093050308e+03 9.999718534383413848e-01 1.184929067567112871e-07 9.999747281596268467e-01 1.184920688285033687e-07
5.945258363499649931e+03 9.999718945114097757e-01 1.181406922431595679e-07 9.999747650672535793e-01 1.181398561665282704e-07
5.948937156531599612e+03 9.999719294385855939e-01 1.178438849996474351e-07 9.999747964391516586e-01 1.178430504949839136e-07
5.953938125481250609e+03 9.999719768085013616e-01 1.174431582465364358e-07 9.999748389875872112e-01 1.174423258712385430e-07
5.957889393795649994e+03 9.999720141327572698e-01 1.171265791824325222e-07 9.999748725233363889e-01 1.171257484849757269e-07
5.961977998093049791e+03 9.999720526742322813e-01 1.167985712140911291e-07 9.999749071542999301e-01 1.167977422497678363e-07
5.965850183499649575e+03 9.999720891138008660e-01 1.164880131886007115e-07 9.999749398906390141e-01 1.164871858648352229e-07
5.969491641531600180e+03 9.999721233417975252e-01 1.162012713094746043e-07 9.999749706266274352e-01 1.162004455232681767e-07
5.974978000481250092e+03 9.999721747492074098e-01 1.157734088518624229e-07 9.999750168128791472e-01 1.157725853713191044e-07
5.978947933795649988e+03 9.999722118614360333e-01 1.154647043468204926e-07 9.999750501512503220e-01 1.154638825252920379e-07
5.983055208093049259e+03 9.999722501831284083e-01 1.151453302287994899e-07 9.999750845736843363e-01 1.151445101157822693e-07
5.986479338499650112e+03 9.999722820696023140e-01 1.148792040628736722e-07 9.999751132149848898e-01 1.148783853736190713e-07
5.990083456531599950e+03 9.999723155598041480e-01 1.145987654680185926e-07 9.999751433041977888e-01 1.145979482715921428e-07
5.996055210481249560e+03 9.999723709210135425e-01 1.141324898862672416e-07 9.999751930412709156e-01 1.141316751650389483e-07
6.000043813795649839e+03 9.999724078174305752e-01 1.138205128409244506e-07 9.999752261839163214e-01 1.138196997724482712e-07
6.004162614845999997e+03 9.999724458439377406e-01 1.135005257743381205e-07 9.999752603396915296e-01 1.134997144063785606e-07
6.010712616531600361e+03 9.999725061488780042e-01 1.129943525064235876e-07 9.999753145108010166e-01 1.129935438348380244e-07
6.017169760481248886e+03 9.999725653892412858e-01 1.124989045706237722e-07 9.999753677345056824e-01 1.124980985379236032e-07
6.021177033795650459e+03 9.999726020675263616e-01 1.121927701912521683e-07 9.999754006812285878e-01 1.121919657831327901e-07
6.024829109846000392e+03 9.999726354353272173e-01 1.119136074765043229e-07 9.999754306511277058e-01 1.119128045417063504e-07
6.027849673499649725e+03 9.999726629715361970e-01 1.116827161966241241e-07 9.999754553932177492e-01 1.116819144799814761e-07
6.031871649778649953e+03 9.999726995881401681e-01 1.113759874207000593e-07 9.999754882851206172e-01 1.113751873206797981e-07
6.038321647212799689e+03 9.999727581420713163e-01 1.108845334030205560e-07 9.999755408936508161e-01 1.108837358921732591e-07
6.042347590527200737e+03 9.999727946100031017e-01 1.105783774188041021e-07 9.999755736501722003e-01 1.105775815217349877e-07
6.045532944846000646e+03 9.999728234248276282e-01 1.103378769768040778e-07 9.999755995271966125e-01 1.103370823561571152e-07
6.048590843499650873e+03 9.999728510410869076e-01 1.101108391254840243e-07 9.999756243331555661e-01 1.101100457291382322e-07
6.053060874778650032e+03 9.999728912924412683e-01 1.097896297154209778e-07 9.999756605076952631e-01 1.097888381026710466e-07
6.059510875481249968e+03 9.999729492519747742e-01 1.093288124829450385e-07 9.999757125699896276e-01 1.093280234327386527e-07
6.063555488795649580e+03 9.999729855053571814e-01 1.090419380788915549e-07 9.999757451288211474e-01 1.090411506249139539e-07
6.066274119845999849e+03 9.999730098200653172e-01 1.088490894261409947e-07 9.999757669718435382e-01 1.088483030392139299e-07
6.069369353499650060e+03 9.999730374629566265e-01 1.086266119006885957e-07 9.999757918014426927e-01 1.086258267273041786e-07
6.074287439778649969e+03 9.999730812869254137e-01 1.082689710059848194e-07 9.999758311751947293e-01 1.082681877544975529e-07
6.080737440481249905e+03 9.999731386191207383e-01 1.077977700402858098e-07 9.999758826753429863e-01 1.077969893091558378e-07
6.084800718795650027e+03 9.999731746498708995e-01 1.074989448338210835e-07 9.999759150375968630e-01 1.074981656916565624e-07
6.087052624846000072e+03 9.999731945775977016e-01 1.073330835254743281e-07 9.999759329440874867e-01 1.073323052638001983e-07
6.090185198499649232e+03 9.999732222700441486e-01 1.071071123621985709e-07 9.999759578255873471e-01 1.071063353238956885e-07
6.095551339778649890e+03 9.999732696326387726e-01 1.067252193324661474e-07 9.999760003602282676e-01 1.067244443846895215e-07
6.100121604778650180e+03 9.999733098500120931e-01 1.064008889720095269e-07 9.999760364913077293e-01 1.064001157957686804e-07
6.103154177449300732e+03 9.999733364969619620e-01 1.061872124368027525e-07 9.999760604234895212e-01 1.061864404210299456e-07
6.106083288795649423e+03 9.999733621834062669e-01 1.059813723588066379e-07 9.999760835020127248e-01 1.059806014605196734e-07
6.107868474845999117e+03 9.999733778233486081e-01 1.058565664982549222e-07 9.999760975509290883e-01 1.058557962779896153e-07
6.110981788499649156e+03 9.999734050589784706e-01 1.056398146774678024e-07 9.999761220206631052e-01 1.056390456379717311e-07
6.113766869180850335e+03 9.999734294032074366e-01 1.054461093263867970e-07 9.999761438812893033e-01 1.054453413424181462e-07
6.117203557212800661e+03 9.999734593823965678e-01 1.052053354206363555e-07 9.999761708103666047e-01 1.052045687347646620e-07
6.123245980481249717e+03 9.999735119527894955e-01 1.047793365270671408e-07 9.999762180430483705e-01 1.047785721294920650e-07
6.127346598795650607e+03 9.999735475604104584e-01 1.044889939034945799e-07 9.999762500247537655e-01 1.044882310628340487e-07
6.128721659845999966e+03 9.999735594871104194e-01 1.043919913984258818e-07 9.999762607360808131e-01 1.043912290793472490e-07
6.129910278499649394e+03 9.999735697860161476e-01 1.043089400915870705e-07 9.999762699880511141e-01 1.043081782228089667e-07
6.134192793093049659e+03 9.999736068460630678e-01 1.040104800375042734e-07 9.999763032775804694e-01 1.040097197871733168e-07
6.139554176124999685e+03 9.999736531238176962e-01 1.036360814425982516e-07 9.999763448520471165e-01 1.036353232161705323e-07
6.142622525481249795e+03 9.999736795671311240e-01 1.034213616322341229e-07 9.999763686006480912e-01 1.034206045644460565e-07
6.146581514202250219e+03 9.999737136121239489e-01 1.031462558856368191e-07 9.999763991869790036e-01 1.031455003110130302e-07
6.149555584845999874e+03 9.999737391539922360e-01 1.029399893072202599e-07 9.999764221295869282e-01 1.029392348526642155e-07
