9.156828224996498875e+02 7.924274554351733169e-02 7.928582860058289161e-02
9.173898537786500356e+02 7.883715431613133595e-02 7.889533879993369803e-02
9.186055235316001699e+02 7.854908951432669484e-02 7.861800750885783451e-02
9.201204963460000954e+02 7.819403148493245248e-02 7.827554865360318581e-02
9.212383310271999335e+02 7.793755182667862214e-02 7.802742011549033962e-02
9.233183004338000046e+02 7.746151493827795054e-02 7.756690417172681928e-02
9.251199619996500587e+02 7.704938806418722141e-02 7.716759366724722236e-02
9.255481722786500995e+02 7.695380196197289246e-02 7.707411481298363787e-02
9.272695186249999324e+02 7.657060267359637462e-02 7.669937307560067974e-02
9.294153185271998154e+02 7.609144719893318198e-02 7.623078579216134576e-02
9.301137879338001540e+02 7.593573282095469890e-02 7.607850938511791228e-02
9.319527879996501269e+02 7.554174939026817026e-02 7.568800593795892151e-02
9.337438292786500824e+02 7.515702688374532869e-02 7.530635403609541034e-02
9.347074685316001705e+02 7.495097438198460027e-02 7.510194952999829643e-02
9.362971173459999363e+02 7.461564023581759852e-02 7.476711895207853453e-02
9.376296445271999573e+02 7.434046379058735499e-02 7.448989257255206331e-02
9.396629414337999151e+02 7.392147557830534843e-02 7.406777812276302275e-02
9.414842870315999335e+02 7.354832426704283055e-02 7.369062143170633516e-02
9.419768237786499867e+02 7.345008782896204902e-02 7.359027544540826249e-02
9.436038105930500706e+02 7.312686759257756852e-02 7.326010112608126457e-02
9.458462708460001522e+02 7.267996022245552801e-02 7.280358295934835633e-02
9.482984435316000145e+02 7.220384137249266643e-02 7.231371301562711240e-02
9.502471562786499817e+02 7.182721375106858319e-02 7.192514355562988626e-02
9.512191149996500599e+02 7.164023494258538183e-02 7.173222280912300297e-02
9.527164338460000863e+02 7.135519360923826826e-02 7.143751450225568900e-02
9.541703090272000054e+02 7.108238254383709986e-02 7.115474692262911682e-02
9.562502784337999628e+02 7.069274062108826806e-02 7.075086761128659973e-02
9.579222730316000707e+02 7.037986912849490684e-02 7.042665269201157929e-02
9.585548262786500118e+02 7.026306325102400774e-02 7.030572916975549869e-02
9.602564885930499941e+02 6.994974418622516843e-02 6.998134704515797389e-02
9.624149393459999828e+02 6.955148482681428046e-02 6.956902812172942319e-02
9.632324554337998279e+02 6.940099755670058046e-02 6.941331416220146433e-02
9.649114832127997943e+02 6.909718507226909889e-02 6.910059890740065380e-02
9.668998342786499052e+02 6.873605240474883749e-02 6.872889322509639909e-02
9.680304789996498585e+02 6.853140673525486004e-02 6.851824493810977634e-02
9.693784468459999744e+02 6.828863485669127431e-02 6.826935855155105703e-02
9.708603252956498864e+02 6.802382763390044107e-02 6.799923204308293279e-02
9.730803112022501864e+02 6.762757096305216375e-02 6.759500863598495723e-02
9.746029545315999485e+02 6.735540126811780104e-02 6.731769253918463980e-02
9.752821802786500029e+02 6.723496812318212335e-02 6.719608362860560180e-02
9.770585180930499973e+02 6.692045364817196529e-02 6.687849555726904649e-02
9.792263033460001225e+02 6.653628078576531713e-02 6.649056864093680352e-02
9.816038005315998589e+02 6.611779672299403221e-02 6.607041492717247166e-02
9.837018637786500221e+02 6.574886928101446315e-02 6.570131663873469974e-02
9.850845389996500217e+02 6.550628543941078297e-02 6.545862014093829784e-02
9.862831558459999997e+02 6.529700439574841198e-02 6.524975175985932296e-02
9.876996927956499803e+02 6.505247215943028849e-02 6.500678322664127373e-02
9.900585209812501262e+02 6.464544192120831589e-02 6.460235806002855019e-02
9.915263320316001909e+02 6.439164198798030814e-02 6.435018166469402834e-02
9.922534049996500016e+02 6.426774982780096568e-02 6.422746516634102176e-02
9.940098990930499667e+02 6.396904155993161922e-02 6.393173194460641251e-02
9.961753830272000414e+02 6.360076905149175674e-02 6.356713099304429904e-02
9.973219064337998816e+02 6.340568633172687096e-02 6.337399481425944059e-02
9.986205225315998177e+02 6.318875197210103989e-02 6.315926353205045252e-02
1.000653244778649878e+03 6.284906018655946058e-02 6.282302557377508756e-02
1.002381294999650095e+03 6.256060563256343743e-02 6.253750583949478636e-02
1.003430560346000107e+03 6.238580872334979766e-02 6.236441771415687091e-02
1.004688411527200060e+03 6.218035850927386421e-02 6.216051869053202533e-02
1.007009901712800001e+03 6.180091584509200819e-02 6.178394137659451446e-02
1.008692405531600002e+03 6.152569831974920994e-02 6.151080215925271849e-02
1.009643505499650018e+03 6.137205935890335112e-02 6.135797354942316983e-02
1.011110631093050074e+03 6.113763342772796094e-02 6.112427460800020501e-02
1.013238777527199886e+03 6.079764382287444757e-02 6.078534094278457978e-02
1.014730675933799944e+03 6.055912331128070897e-02 6.054756205424404597e-02
1.015879940531599914e+03 6.037856993993347132e-02 6.036694087866194963e-02
1.017753977778649983e+03 6.008607456052996593e-02 6.007389986722430630e-02
1.019717004593049865e+03 5.977954817699970835e-02 5.976680153348945534e-02
1.020820660346000068e+03 5.960709317642377131e-02 5.959402486502191759e-02
1.022030224202249997e+03 5.942194222882438148e-02 5.940788197562297396e-02
1.024110633981249975e+03 5.910441953810315063e-02 5.908842824964031376e-02
1.026101175031599951e+03 5.880072678615036463e-02 5.878288733289071394e-02
1.027276304499649996e+03 5.862216477542208509e-02 5.860314439583635265e-02
1.028360717593050140e+03 5.846005474189476525e-02 5.843965475604321475e-02
1.030451523295649849e+03 5.814761594200588274e-02 5.812455569549149909e-02
1.032382141202249841e+03 5.785890214883834815e-02 5.783338300115219155e-02
1.033382055031599975e+03 5.771033281584413838e-02 5.768354448420089098e-02
1.035004061278649942e+03 5.747260990303122014e-02 5.744377810913466748e-02
1.037041763593050064e+03 5.717330635255835763e-02 5.714190358543122517e-02
1.038453456846000108e+03 5.696606560722469736e-02 5.693288217668996537e-02
1.039775032433800106e+03 5.677364346903239489e-02 5.673901888321311593e-02
1.041360716212799844e+03 5.654464707321955885e-02 5.650856545551867505e-02
1.043685108778649919e+03 5.620925589844454756e-02 5.617103876992855793e-02
1.045151793999650181e+03 5.599717122602389935e-02 5.595760420502254862e-02
1.045827681345999963e+03 5.590089591300376193e-02 5.586106478090845096e-02
1.047813619795650084e+03 5.561874604393261118e-02 5.557825468240810973e-02
1.050041765981249910e+03 5.530181258234557334e-02 5.526057916330733011e-02
1.051126865031599891e+03 5.514751756927112336e-02 5.510592271647567209e-02
1.052638031499649969e+03 5.493498563376786326e-02 5.489377774049569031e-02
1.054515873093050004e+03 5.467062754619388121e-02 5.463010504921893273e-02
1.056328949345999945e+03 5.441587176380349722e-02 5.437600918834543245e-02
1.057762538702249913e+03 5.421449369865596196e-02 5.417530092478900494e-02
1.058760150981250035e+03 5.407617693646604717e-02 5.403801080997237133e-02
1.061159220278650082e+03 5.374383359498644680e-02 5.370813554001555024e-02
1.063269983499649925e+03 5.345069999320595233e-02 5.341717739668989939e-02
1.065286114202250019e+03 5.317439370696323830e-02 5.314372256618224433e-02
1.067515875481250077e+03 5.286920160887745301e-02 5.284196506315681080e-02
1.069114371031600058e+03 5.265085353800635914e-02 5.262607671703345424e-02
1.070849567999650162e+03 5.241552399731525674e-02 5.239364710678075937e-02
1.072139338093050128e+03 5.224187805965479353e-02 5.222234018412137690e-02
1.074136798795650066e+03 5.197361923005994894e-02 5.195769773985998291e-02
1.075992741702249987e+03 5.172371058583079273e-02 5.171115624092892382e-02
1.076619279031599945e+03 5.164028521627290341e-02 5.162886930529464458e-02
1.078782684778650037e+03 5.135554156629097700e-02 5.134806131625724995e-02
1.081007073093049712e+03 5.106169908617464587e-02 5.105827656428515299e-02
1.082008049845999949e+03 5.092986496332796431e-02 5.092826520069036050e-02
1.083609660933800114e+03 5.072147988236828248e-02 5.072257108356636318e-02
1.085139337212800228e+03 5.052378350455384581e-02 5.052730921892233801e-02
1.087344572531600079e+03 5.023955246855844187e-02 5.024658279439958575e-02
1.089303794499649939e+03 4.998712662652948086e-02 4.999715372971226535e-02
1.089912148093050064e+03 4.991028528196123082e-02 4.992103396149333294e-02
1.091872273795650017e+03 4.966340034158404221e-02 4.967647057410257139e-02
1.094007075481250013e+03 4.939373908509978039e-02 4.940934333646779253e-02
1.094942822531600086e+03 4.927579039397687877e-02 4.929250417146553015e-02
1.097014059499649875e+03 4.901964362998954827e-02 4.903801983061031877e-02
1.098854563093050047e+03 4.879246372252575570e-02 4.881211971041971714e-02
1.100462279846000001e+03 4.859491435234263718e-02 4.861568550486135981e-02
1.102175904202249967e+03 4.838475046461176987e-02 4.840654997250846969e-02
1.102912150481250137e+03 4.829626742268427336e-02 4.831821952939127640e-02
1.105497909778649728e+03 4.798636276361361447e-02 4.800884992185813771e-02
1.107834318093049887e+03 4.770506550647869021e-02 4.772803742444887976e-02
1.108153877846000114e+03 4.766673493266229689e-02 4.768977302659561934e-02
1.109923507202249993e+03 4.745916671244016644e-02 4.748191906009700120e-02
1.111854565481249892e+03 4.723240168591796850e-02 4.725476712763020115e-02
1.113509066531599956e+03 4.703881841873482073e-02 4.706085307038827131e-02
1.115804328499649955e+03 4.677226693840631083e-02 4.679357170426253626e-02
1.116851403093050067e+03 4.665210829701146172e-02 4.667291059009813503e-02
1.118755520527200133e+03 4.643467986510969869e-02 4.645457051914212571e-02
1.120834317212799988e+03 4.619636981728258984e-02 4.621526201038259063e-02
1.121238002031599990e+03 4.615019944405721053e-02 4.616889801419474942e-02
1.123645273999650271e+03 4.588119519308025279e-02 4.589843912303494256e-02
1.126940338999650066e+03 4.551218713095923213e-02 4.552740579913013008e-02
1.128825789702250177e+03 4.530335984260729781e-02 4.531741874722593905e-02
1.129851405481249913e+03 4.519092947873965677e-02 4.520435603266051428e-02
1.132318005531599965e+03 4.492175637859657789e-02 4.493366596444728356e-02
1.134766423845999952e+03 4.465355865086581555e-02 4.466397182557969164e-02
1.134997593093050000e+03 4.462876399568056762e-02 4.463905675045996141e-02
1.136935244180849850e+03 4.442168831935731227e-02 4.443097317392248613e-02
1.138905832212799851e+03 4.421020051888802094e-02 4.421845697494648092e-02
1.140140283031599893e+03 4.407829786291349305e-02 4.408591173367518851e-02
1.142626041345999965e+03 4.381519858055387545e-02 4.382171747186765220e-02
1.144126698093049754e+03 4.365749757782342449e-02 4.366345557539925287e-02
1.146120354180849972e+03 4.344899252204898615e-02 4.345420678213218063e-02
1.150520690527200031e+03 4.299354145220989770e-02 4.299750701986747997e-02
1.153293138093049947e+03 4.270801068190922811e-02 4.271136836365439782e-02
1.154112956999650123e+03 4.262395026029802692e-02 4.262712846153755147e-02
1.155896855031600126e+03 4.244337918451301234e-02 4.244631616617331599e-02
1.159285264031600036e+03 4.210294521628672043e-02 4.210556789270711309e-02
1.161845697345999952e+03 4.184563166117203498e-02 4.184804313374246992e-02
1.162496918093049999e+03 4.178150008424701828e-02 4.178390034803335790e-02
1.164482364778649981e+03 4.158642155520783645e-02 4.158878727668106901e-02
1.166293140481250020e+03 4.140789592933428326e-02 4.141022997943537287e-02
1.167358445202250095e+03 4.130327477673145786e-02 4.130559024727347567e-02
1.169835995846000060e+03 4.106305976252094814e-02 4.106536212851734369e-02
1.171738038093050136e+03 4.087980777392760667e-02 4.088211419798467444e-02
1.173631316499649984e+03 4.069801152608750611e-02 4.070032143185477180e-02
1.175228524531600215e+03 4.054432629504923363e-02 4.054663700766548973e-02
1.175496922212800200e+03 4.051909194461733588e-02 4.052139557884969906e-02
1.178132030527199959e+03 4.027207344444977410e-02 4.027430769304763541e-02
1.181016493093049803e+03 4.000039971163575625e-02 4.000255743158505350e-02
1.181752297499650012e+03 3.993128835021582390e-02 3.993342639669322097e-02
1.183256160531600017e+03 3.979253596970431378e-02 3.979456193904905292e-02
1.184738037212800009e+03 3.965609541992367454e-02 3.965799364391695003e-02
1.186988814933799858e+03 3.944964980381761993e-02 3.945135436742084473e-02
1.189391688846000079e+03 3.922931521627660151e-02 3.923078311929592554e-02
1.190332278093050036e+03 3.914490161548878078e-02 3.914622312312169422e-02
1.192261719778649876e+03 3.897189768991271563e-02 3.897291891160553634e-02
1.194016487212800030e+03 3.881419063853998319e-02 3.881493824851688784e-02
1.195147133933799978e+03 3.871282775740539361e-02 3.871339925225708578e-02
1.197512672845999987e+03 3.850388610566279207e-02 3.850399396813929814e-02
1.199685413093050101e+03 3.831302261875776244e-02 3.831266019769555276e-02
1.201596184778650013e+03 3.814552682628769009e-02 3.814475129748220311e-02
1.203332280481250109e+03 3.799381267488451119e-02 3.799264624707792554e-02
1.206079403795650023e+03 3.775858797994083305e-02 3.775672758210194685e-02
1.209075878093050278e+03 3.750106920807906585e-02 3.749844907451434228e-02
1.209858355999649802e+03 3.743395594109201474e-02 3.743113761995756072e-02
1.211082184031600036e+03 3.733120378593839106e-02 3.732806917184656320e-02
1.212685410481250074e+03 3.719666083253881511e-02 3.719311038111566825e-02
1.215113547202249947e+03 3.699350984691900796e-02 3.698933050097313185e-02
1.217404407846000140e+03 3.680181456795058453e-02 3.679704907370347916e-02
1.218503683093049858e+03 3.671167873727248371e-02 3.670665535931336848e-02
1.220377119778649785e+03 3.655808173228548841e-02 3.655261892206530805e-02
1.222075880481249897e+03 3.641866562608920416e-02 3.641280400515505694e-02
1.223402547202249934e+03 3.630994737728965305e-02 3.630377442765962692e-02
1.225656067846000042e+03 3.612798754742688884e-02 3.612136021341764980e-02
1.227968823093050105e+03 3.594236506361494360e-02 3.593530979856134067e-02
1.229823594778649976e+03 3.579374057518830421e-02 3.578634259850668048e-02
1.231085938031600108e+03 3.569247246344459806e-02 3.568484102112329248e-02
1.231728885702249954e+03 3.564161000738192558e-02 3.563388746410520169e-02
1.234362818795650128e+03 3.543509814917758516e-02 3.542706390784210874e-02
1.237471308093049856e+03 3.519061931759688566e-02 3.518221642469217258e-02
1.238431142499649923e+03 3.511522645483146354e-02 3.510670993086277558e-02
1.239374935531599931e+03 3.504262839877307634e-02 3.503406374269029538e-02
1.240968825481250178e+03 3.492012965345828168e-02 3.491149190104041872e-02
1.243704999202250065e+03 3.471036034046411783e-02 3.470159709492696282e-02
1.245883844846000102e+03 3.454300175374661053e-02 3.453414941846671277e-02
1.247011123093050173e+03 3.445832048476202975e-02 3.444949500652127322e-02
1.248828554778650187e+03 3.432170018844732384e-02 3.431291808326699527e-02
1.250471310481249930e+03 3.419826119665053676e-02 3.418951825630181518e-02
1.252124684702249851e+03 3.407408494844546554e-02 3.406538136639648134e-02
1.254266190345999803e+03 3.391525376472388775e-02 3.390667740428061905e-02
1.256588283093049995e+03 3.374438665381069430e-02 3.373600427932764434e-02
1.258387044778650079e+03 3.361212545110450062e-02 3.360389352478399677e-02
1.259714726031599866e+03 3.351455592836074387e-02 3.350643501254112894e-02
1.260581705433800153e+03 3.345125445709051792e-02 3.344321953945122300e-02
1.262982275527200045e+03 3.327857082774068193e-02 3.327084551739458579e-02
1.266202778093050028e+03 3.304630432593000378e-02 3.303899540558053599e-02
1.267470650999649934e+03 3.295493991104062742e-02 3.294779502207264427e-02
1.268134409031599944e+03 3.290796617998536372e-02 3.290092237086406080e-02
1.269588282212800095e+03 3.280565355152088858e-02 3.279884103494754011e-02
1.272596770527199851e+03 3.259421022011951136e-02 3.258787595096489242e-02
1.274830009845999939e+03 3.243676906120196435e-02 3.243079061221411374e-02
1.276021013499650053e+03 3.235453363236202168e-02 3.234875986460478137e-02
1.277616029778649818e+03 3.224456870046943369e-02 3.223907262939382928e-02
1.279202777212800129e+03 3.213533259095929795e-02 3.213011254804778311e-02
1.281313541933800252e+03 3.199000554352133402e-02 3.198515274214980969e-02
1.283343040845999894e+03 3.185153182042934489e-02 3.184703376179207068e-02
1.285543783093050024e+03 3.170315011906846975e-02 3.169903868456954571e-02
1.287286534778650093e+03 3.158557012450830676e-02 3.158176513594766061e-02
1.288810242031599955e+03 3.148300396531386602e-02 3.147946658998735520e-02
1.291893405346000236e+03 3.127829178071157845e-02 3.127527799521571256e-02
1.295270288093049885e+03 3.105529463110011726e-02 3.105284501933246177e-02
1.296976877999650014e+03 3.094265133157905398e-02 3.094048688548018886e-02
1.298526288702249985e+03 3.084223013501231903e-02 3.084030486333253981e-02
1.301664283795649908e+03 3.063990664835198469e-02 3.063845356661314134e-02
1.304242896846000122e+03 3.047334418471294923e-02 3.047227967654399239e-02
1.305657930499650092e+03 3.038310512099647032e-02 3.038223651161406705e-02
1.306739554778649790e+03 3.031466342516819790e-02 3.031393431453504456e-02
1.308270292212800086e+03 3.021801830897290209e-02 3.021748637918789462e-02
1.310969124933800003e+03 3.004752662901871360e-02 3.004734247811476425e-02
1.312886608845999945e+03 2.992680100386480024e-02 2.992685283055130166e-02
1.314835323093049965e+03 2.980624431931324161e-02 2.980649909829021643e-02
1.316522069778650120e+03 2.970167208529353800e-02 2.970210281446658898e-02
1.318034137212800033e+03 2.960821969144952423e-02 2.960880784032635452e-02
1.319687510433799844e+03 2.950583006515904508e-02 2.950659058861265782e-02
1.321567654345999927e+03 2.939164093316562823e-02 2.939255747070062055e-02
1.324673838093049881e+03 2.920357336080079552e-02 2.920473341410362994e-02
1.326341919778649981e+03 2.910248434022850994e-02 2.910377528158244326e-02
1.327053530531600018e+03 2.905948501556946881e-02 2.906083170499383639e-02
1.328443234933800113e+03 2.897636324356078763e-02 2.897779917753660894e-02
1.331067835527200032e+03 2.882081486714541813e-02 2.882239033255198923e-02
1.334122507345999793e+03 2.863954232417506574e-02 2.864128032591326672e-02
1.335761565999649974e+03 2.854281423629436223e-02 2.854462953983851609e-02
1.337663494180849966e+03 2.843243306959742853e-02 2.843430532549622025e-02
1.340943695527199907e+03 2.824197203393137220e-02 2.824394248772230109e-02
1.342896899345999827e+03 2.812836180944545267e-02 2.813039077432247237e-02
1.344527641031600069e+03 2.803549069668889379e-02 2.803753882484702128e-02
1.346093639778649731e+03 2.794621386638732399e-02 2.794827756646587127e-02
1.347632697449299940e+03 2.785870427915616149e-02 2.786078324198033168e-02
1.349940500202250178e+03 2.772722768284587025e-02 2.772932952326553555e-02
1.351708630846000233e+03 2.762749595799043542e-02 2.762960073069335373e-02
1.354237096125000107e+03 2.748628141824125543e-02 2.748837099967495548e-02
1.356025504778649974e+03 2.738622865605912227e-02 2.738830745039447234e-02
1.357389509499649876e+03 2.731011958209132381e-02 2.731219015443225526e-02
1.358826905202249918e+03 2.723001514432845521e-02 2.723207414315695352e-02
1.360807428795650139e+03 2.712167446220984171e-02 2.712369869148935353e-02
1.364131626124999912e+03 2.693963498751078198e-02 2.694160072687364418e-02
1.365994709778650076e+03 2.683755505836319874e-02 2.683948795585675701e-02
1.366331923499649974e+03 2.681910998290105638e-02 2.682103693884993825e-02
1.367750649202250088e+03 2.674289980588729493e-02 2.674479207455146210e-02
1.370795298795650069e+03 2.657937270546364625e-02 2.658118939820760737e-02
1.373373913346000109e+03 2.644080853452583299e-02 2.644256110845876612e-02
1.374948645031599881e+03 2.635702371369303201e-02 2.635873458977751327e-02
1.376001249778650163e+03 2.630162294380228652e-02 2.630330376568403711e-02
1.377764337449300001e+03 2.620892698565584905e-02 2.621055750564419556e-02
1.380660209202249916e+03 2.605655679072796729e-02 2.605810459928264294e-02
1.382316324846000043e+03 2.596947037162931557e-02 2.597097061024125977e-02
1.384032691125000156e+03 2.588099093874166381e-02 2.588243999162471998e-02
1.386045129778649880e+03 2.577701309528326531e-02 2.577840198759993526e-02
1.387882892449300016e+03 2.568226620612269404e-02 2.568360022278171062e-02
1.389677300202250080e+03 2.558958202752249084e-02 2.559086236990740573e-02
1.391296075845999894e+03 2.550718580714501915e-02 2.550841751561517406e-02
1.394039231125000015e+03 2.536818423019133323e-02 2.536933321753882808e-02
1.396126349778649910e+03 2.526235440319778147e-02 2.526344030991871728e-02
1.397369009499650019e+03 2.519944846837774907e-02 2.520049683613226343e-02
1.398731725202249891e+03 2.513111943371456811e-02 2.513212628696613604e-02
1.400982943795650044e+03 2.501948300818919793e-02 2.502042075191846654e-02
1.404083111125000187e+03 2.486569456076959811e-02 2.486653692125997267e-02
1.405836376031599912e+03 2.477867637663134365e-02 2.477946465872155057e-02
1.406479442999650018e+03 2.474716840393772349e-02 2.474793624610356277e-02
1.408232019180850102e+03 2.466193154400742049e-02 2.466264272715028988e-02
1.411120170527199889e+03 2.452140526611253091e-02 2.452202300555263864e-02
1.413390746845999956e+03 2.441087602255635411e-02 2.441142016638877046e-02
1.414890803531600113e+03 2.433862536419249822e-02 2.433911853018135354e-02
1.416400794778649924e+03 2.426653532639733157e-02 2.426697499091485036e-02
1.418462584180849944e+03 2.416821296885462295e-02 2.416857959283028393e-02
1.420994414933800044e+03 2.404744555569575740e-02 2.404772242008672636e-02
1.422501178845999902e+03 2.397581593173521430e-02 2.397603815941668284e-02
1.424282886125000005e+03 2.389265489146640692e-02 2.389280688224147686e-02
1.426594029778650111e+03 2.378463155470524754e-02 2.378469226175204329e-02
1.428730494180849973e+03 2.368493173232262203e-02 2.368490809742876402e-02
1.430179525433799881e+03 2.361721820766447821e-02 2.361713728942553200e-02
1.431648954345999755e+03 2.354983538718372071e-02 2.354969112940496004e-02
1.434438781124999878e+03 2.342206516575385741e-02 2.342179933910753728e-02
1.436824594778649953e+03 2.331279963008056968e-02 2.331242967796463145e-02
1.438113926999649948e+03 2.325377325000553205e-02 2.325334701394800307e-02
1.439401972702249850e+03 2.319564093624768703e-02 2.319515599874147002e-02
1.441755873795650132e+03 2.308997971299647095e-02 2.308938565680797653e-02
1.444632016124999836e+03 2.296091117690170907e-02 2.296018362932651657e-02
1.446375943531599887e+03 2.288261976089030203e-02 2.288181113600930641e-02
1.447392380499650017e+03 2.283770500568326270e-02 2.283684897340531803e-02
1.449378317449300084e+03 2.275048216695096936e-02 2.274953334337924751e-02
1.452042448795649989e+03 2.263344415566591328e-02 2.263237079029708013e-02
1.454173008846000130e+03 2.253981539967714331e-02 2.253864232945596360e-02
1.455598390531600216e+03 2.247780421531063444e-02 2.247656657882642073e-02
1.457397749778649768e+03 2.240033009415087761e-02 2.239901387667277144e-02
1.459758239180849841e+03 2.229869024343870271e-02 2.229727089730305228e-02
1.462094046433800031e+03 2.219810593962900924e-02 2.219658449804735173e-02
1.463451460345999976e+03 2.213984717140425953e-02 2.213826824078919328e-02
1.465130486124999834e+03 2.206904700192408378e-02 2.206740626340524675e-02
1.467740329778649993e+03 2.195887954485179275e-02 2.195714261135624235e-02
1.470175499180850011e+03 2.185611198051562454e-02 2.185428527786260205e-02
1.472727610527200113e+03 2.174945565050323895e-02 2.174754804421357227e-02
1.475435731125000075e+03 2.163740310311021778e-02 2.163542312619809796e-02
1.478120254778649951e+03 2.152649164909667748e-02 2.152444028323965627e-02
1.479624277999649848e+03 2.146435135785314252e-02 2.146225995532895572e-02
1.480837643702249807e+03 2.141509542574948979e-02 2.141298455073862086e-02
1.483126203795649872e+03 2.132245352272683567e-02 2.132031087565931793e-02
1.485778316124999947e+03 2.121512695556793116e-02 2.121294745846482449e-02
1.487680929031600044e+03 2.113809914174439794e-02 2.113589317658762928e-02
1.489070750999650045e+03 2.108249676070403367e-02 2.108028314987384078e-02
1.491122029180850177e+03 2.100100434042368944e-02 2.099879017674030623e-02
1.493562130527199997e+03 2.090407775003479823e-02 2.090186290537510497e-02
1.495720694345999846e+03 2.081836453315396782e-02 2.081614907307085746e-02
1.497071401031600089e+03 2.076511339752476482e-02 2.076290323673513766e-02
1.498992109778650047e+03 2.069057695996587634e-02 2.068839118810509442e-02
1.501651302449299919e+03 2.058727190099067170e-02 2.058511990505276432e-02
1.503959104202249819e+03 2.049766279063160515e-02 2.049554007853967436e-02
1.505167164845999878e+03 2.045077394858309597e-02 2.044866739073935083e-02
1.506575496124999972e+03 2.039720187541472704e-02 2.039512835567116461e-02
1.509484044778649832e+03 2.028649517152172899e-02 2.028448990967709337e-02
1.512217912449300002e+03 2.018239826582199359e-02 2.018045716346446999e-02
1.513480254202250080e+03 2.013430798034875069e-02 2.013239650676737491e-02
1.514650979845999927e+03 2.009067292123048118e-02 2.008879690654686440e-02
1.517030091125000126e+03 2.000216181306751009e-02 2.000035950476253266e-02
1.520013314778650056e+03 1.989128101238494400e-02 1.988957110991387139e-02
1.521900051999649804e+03 1.982106366686983354e-02 1.981941226085482191e-02
1.523038742702249920e+03 1.977934311626984923e-02 1.977773042065728709e-02
1.525093938795650047e+03 1.970426374108044318e-02 1.970272239489804025e-02
1.527522026125000139e+03 1.961561427353631162e-02 1.961415722353299085e-02
1.529751347531599777e+03 1.953423187709710240e-02 1.953285224688879398e-02
1.531514544499649901e+03 1.947055408055030357e-02 1.946923575955470526e-02
1.533463144180850122e+03 1.940102018299574502e-02 1.939976971295544889e-02
1.535679215527200085e+03 1.932191246932294520e-02 1.932073916289674467e-02
1.538033802346000130e+03 1.923792520379576099e-02 1.923683387196918962e-02
1.541166375999650199e+03 1.912760454699711718e-02 1.912661679360313713e-02
1.544141767449300005e+03 1.902351851213905654e-02 1.902262571920992559e-02
1.546301833795650055e+03 1.894799995538316850e-02 1.894717604942287165e-02
1.547648297846000105e+03 1.890092079447789827e-02 1.890013984383631662e-02
1.548905659531600122e+03 1.885771137907859066e-02 1.885696574728144143e-02
1.551825154778649903e+03 1.875790972299636386e-02 1.875724277781556232e-02
1.554857727449300000e+03 1.865408604640785353e-02 1.865350090583040368e-02
1.556278754202249957e+03 1.860543239316222661e-02 1.860488557220238426e-02
1.557300129845999891e+03 1.857096393763288389e-02 1.857044073823405778e-02
1.559221856124999931e+03 1.850657936871124426e-02 1.850609698496367625e-02
1.562503779778650141e+03 1.839667117990935810e-02 1.839625848285855389e-02
1.564941248499649873e+03 1.831486901126735609e-02 1.831450813092888943e-02
1.566005264202249691e+03 1.827970462248388814e-02 1.827936261538385190e-02
1.567659078795649975e+03 1.822550464010735255e-02 1.822518855810505156e-02
1.569863141125000084e+03 1.815333715713466842e-02 1.815305563224178451e-02
1.572587186531600082e+03 1.806425714267046248e-02 1.806401832595145446e-02
1.574723763499649976e+03 1.799476838550483418e-02 1.799456018233414056e-02
1.576401667449299794e+03 1.794104780929531989e-02 1.794085821398956268e-02
1.578393708795649900e+03 1.787725002727374307e-02 1.787708251773410459e-02
1.580541761124999994e+03 1.780851123925496562e-02 1.780836754558018722e-02
1.582313696531600272e+03 1.775178820040094682e-02 1.775166416760594335e-02
1.584543618499650165e+03 1.768151229045139897e-02 1.768140757792521431e-02
1.587229639180850199e+03 1.759716396585232420e-02 1.759708029702918355e-02
1.589165675527200165e+03 1.753642247220651637e-02 1.753635395192831153e-02
1.590894854846000044e+03 1.748220884751027632e-02 1.748215386138876268e-02
1.592077541531599991e+03 1.744537070770025775e-02 1.744532430984068253e-02
1.594763674778649829e+03 1.736314475668189472e-02 1.736311434553782646e-02
1.598094952449299853e+03 1.726091031406880652e-02 1.726089974269578650e-02
1.599842684202249984e+03 1.720734107567116478e-02 1.720734089358560634e-02
1.600714704846000132e+03 1.718069349093452949e-02 1.718069837950678830e-02
1.602011021125000070e+03 1.714187947142806201e-02 1.714189099834672464e-02
1.605591649778650208e+03 1.703469972706412455e-02 1.703472957415807371e-02
1.608747873499650268e+03 1.693999526410603848e-02 1.694004126227859758e-02
1.609737214202250016e+03 1.691048962407734266e-02 1.691054061064359293e-02
1.610821628795649985e+03 1.687865882968084610e-02 1.687871506137833891e-02
1.612801661125000010e+03 1.682055826273557222e-02 1.682062408666737049e-02
1.616188451531600094e+03 1.672131842351200562e-02 1.672140065310259369e-02
1.618698408499649986e+03 1.664775276083611810e-02 1.664784708133324950e-02
1.619937592449300155e+03 1.661215055865485762e-02 1.661225053927208040e-02
1.621705608795650051e+03 1.656132082737005184e-02 1.656142888018901152e-02
1.623629636124999934e+03 1.650607030657898558e-02 1.650618715044562673e-02
1.626082986531600000e+03 1.643568201323853881e-02 1.643581007202310831e-02
1.628686283499650017e+03 1.636180846688152155e-02 1.636194752264138325e-02
1.630914914180850246e+03 1.629925891566178300e-02 1.629940658270658330e-02
