1.108153877846000114e+03 8.498483548080964221e-05 8.501533667301521631e-05
1.109923507202249993e+03 8.447952538186435847e-05 8.450954933115292658e-05
1.111854565481249892e+03 8.392949509740857514e-05 8.395886601959309900e-05
1.113509066531599956e+03 8.346101094836532158e-05 8.348982481801113238e-05
1.115804328499649955e+03 8.281694417209414729e-05 8.284450717683357953e-05
1.116851403093050067e+03 8.252655565175829060e-05 8.255324932305358376e-05
1.118755520527200133e+03 8.200178752306600883e-05 8.202690754852616126e-05
1.120834317212799988e+03 8.142927102037364668e-05 8.145267313264880162e-05
1.121238002031599990e+03 8.131852911978089090e-05 8.134159875189522488e-05
1.123645273999650271e+03 8.067091890513363708e-05 8.069148155589626415e-05
1.126940338999650066e+03 7.978757474117288077e-05 7.980466218226211811e-05
1.128825789702250177e+03 7.928850836871422132e-05 7.930361368443468635e-05
1.129851405481249913e+03 7.901977142767829809e-05 7.903379828644093862e-05
1.132318005531599965e+03 7.837759032168220097e-05 7.838903736735473231e-05
1.134766423845999952e+03 7.774115446898674162e-05 7.775006755051005927e-05
1.134997593093050000e+03 7.768212514181839555e-05 7.769083570640815178e-05
1.136935244180849850e+03 7.718959758731488725e-05 7.719661603269987896e-05
1.138905832212799851e+03 7.668887378544175597e-05 7.669417113414423077e-05
1.140140283031599893e+03 7.637709268428085436e-05 7.638131738769350534e-05
1.142626041345999965e+03 7.575565696161176157e-05 7.575807164423905963e-05
1.144126698093049754e+03 7.538376136738665103e-05 7.538525949048108840e-05
1.146120354180849972e+03 7.489293105575635097e-05 7.489321707367074105e-05
1.150520690527200031e+03 7.382378562001141575e-05 7.382208312757483669e-05
1.153293138093049947e+03 7.315681295625034799e-05 7.315417038249531474e-05
1.154112956999650123e+03 7.296083915903622396e-05 7.295791969711590849e-05
1.155896855031600126e+03 7.253937157354885755e-05 7.253610543154807931e-05
1.159285264031600036e+03 7.174674585642805218e-05 7.174306794132106081e-05
1.161845697345999952e+03 7.115076350595719629e-05 7.114681996523194291e-05
1.162496918093049999e+03 7.100183333674082000e-05 7.099789429517728418e-05
1.164482364778649981e+03 7.054956202733536153e-05 7.054563570951966230e-05
1.166293140481250020e+03 7.013739360167772243e-05 7.013347834674949995e-05
1.167358445202250095e+03 6.989619836753993326e-05 6.989228946712947998e-05
1.169835995846000060e+03 6.934219404849546720e-05 6.933834970390067665e-05
1.171738038093050136e+03 6.892043474126212507e-05 6.891666296031886030e-05
1.173631316499649984e+03 6.850300877944867607e-05 6.849930760553941120e-05
1.175228524531600215e+03 6.815137306966529427e-05 6.814772750607945022e-05
1.175496922212800200e+03 6.809337105158913962e-05 6.808972256384422531e-05
1.178132030527199959e+03 6.752654405068422730e-05 6.752286661502784871e-05
1.181016493093049803e+03 6.690684474305581917e-05 6.690313432104932543e-05
1.181752297499650012e+03 6.674956802493165029e-05 6.674584880904697393e-05
1.183256160531600017e+03 6.643290362634969408e-05 6.642904590046035021e-05
1.184738037212800009e+03 6.612212969294575609e-05 6.611810671952557047e-05
1.186988814933799858e+03 6.565290699284385436e-05 6.564863392429544093e-05
1.189391688846000079e+03 6.515404318483383522e-05 6.514945400934584754e-05
1.190332278093050036e+03 6.496236118253047721e-05 6.495755895211135665e-05
1.192261719778649876e+03 6.457036693924130758e-05 6.456512848283220494e-05
1.194016487212800030e+03 6.421435856444448532e-05 6.420872354827223316e-05
1.195147133933799978e+03 6.398594422889036630e-05 6.398005443593256215e-05
1.197512672845999987e+03 6.351461686034516824e-05 6.350803773587599061e-05
1.199685413093050101e+03 6.308507285261347837e-05 6.307778922092672233e-05
1.201596184778650013e+03 6.270918989034959129e-05 6.270128920616404374e-05
1.203332280481250109e+03 6.236947716946743031e-05 6.236099168128191159e-05
1.206079403795650023e+03 6.184186269712939744e-05 6.183233043719792220e-05
1.209075878093050278e+03 6.126755708502239412e-05 6.125688343349291554e-05
1.209858355999649802e+03 6.111827414223535424e-05 6.110730356680073479e-05
1.211082184031600036e+03 6.088879112733626637e-05 6.087734614549620448e-05
1.212685410481250074e+03 6.058897205020936417e-05 6.057690443482544458e-05
1.215113547202249947e+03 6.013740225847967637e-05 6.012439578218409415e-05
1.217404407846000140e+03 5.971296929913419584e-05 5.969909175426211205e-05
1.218503683093049858e+03 5.951287045105505496e-05 5.949861354293435194e-05
1.220377119778649785e+03 5.917271238528643061e-05 5.915781043312257130e-05
1.222075880481249897e+03 5.886494709303271997e-05 5.884946119555777580e-05
1.223402547202249934e+03 5.862544885244294071e-05 5.860950808315273355e-05
1.225656067846000042e+03 5.822419168819568171e-05 5.820759976150268963e-05
1.227968823093050105e+03 5.781572436045065086e-05 5.779852787509975616e-05
1.229823594778649976e+03 5.748964202174026018e-05 5.747196281194093200e-05
1.231085938031600108e+03 5.726809080526157922e-05 5.725008342464616090e-05
1.231728885702249954e+03 5.715657196110784965e-05 5.713844212606102334e-05
1.234362818795650128e+03 5.670390077067666518e-05 5.668536847986907099e-05
1.237471308093049856e+03 5.617094376999687836e-05 5.615193700903961836e-05
1.238431142499649923e+03 5.600707445291585224e-05 5.598792184523142728e-05
1.239374935531599931e+03 5.584863788625667180e-05 5.582944314092222205e-05
1.240968825481250178e+03 5.558178509863013182e-05 5.556253223860410878e-05
1.243704999202250065e+03 5.512611271570828160e-05 5.510675998589506123e-05
1.245883844846000102e+03 5.476418770889995028e-05 5.474477267424972683e-05
1.247011123093050173e+03 5.458045320137835124e-05 5.456112114898974038e-05
1.248828554778650187e+03 5.428478143574317781e-05 5.426558283502178466e-05
1.250471310481249930e+03 5.401834809648530157e-05 5.399926955422749964e-05
1.252124684702249851e+03 5.375099562589083274e-05 5.373203733937138149e-05
1.254266190345999803e+03 5.340892066927527455e-05 5.339023718229224120e-05
1.256588283093049995e+03 5.304145450886190517e-05 5.302315552167998354e-05
1.258387044778650079e+03 5.275789159654574901e-05 5.273988954492567980e-05
1.259714726031599866e+03 5.254919596843084218e-05 5.253141236343764916e-05
1.260581705433800153e+03 5.241379990906503257e-05 5.239617974887342364e-05
1.262982275527200045e+03 5.204392774928144074e-05 5.202687017688292185e-05
1.266202778093050028e+03 5.154899232589488499e-05 5.153268737594083514e-05
1.267470650999649934e+03 5.135495221038044705e-05 5.133894250922420603e-05
1.268134409031599944e+03 5.125485864882097761e-05 5.123902680139872160e-05
1.269588282212800095e+03 5.103688146261905226e-05 5.102145375595155280e-05
1.272596770527199851e+03 5.058782934873671508e-05 5.057323405214804272e-05
1.274830009845999939e+03 5.025511564918662389e-05 5.024113675350325170e-05
1.276021013499650053e+03 5.008083047063299851e-05 5.006720216275007546e-05
1.277616029778649818e+03 4.984819169442400737e-05 4.983503728499760565e-05
1.279202777212800129e+03 4.961758095055366442e-05 4.960489631205224265e-05
1.281313541933800252e+03 4.931167410904292172e-05 4.929961247933931697e-05
1.283343040845999894e+03 4.902043192592538649e-05 4.900896953061239863e-05
1.285543783093050024e+03 4.870838580201471314e-05 4.869757358790272479e-05
1.287286534778650093e+03 4.846191827303196345e-05 4.845161963868306333e-05
1.288810242031599955e+03 4.824733687438776769e-05 4.823748549914424994e-05
1.291893405346000236e+03 4.781901229261466388e-05 4.781003459670187796e-05
1.295270288093049885e+03 4.735408367446619442e-05 4.734604328587981454e-05
1.296976877999650014e+03 4.712012526993632016e-05 4.711255658923557612e-05
1.298526288702249985e+03 4.691105841803372824e-05 4.690388656069409472e-05
1.301664283795649908e+03 4.649077215208827804e-05 4.648438209921198225e-05
1.304242896846000122e+03 4.614646093100080053e-05 4.614071107519253807e-05
1.305657930499650092e+03 4.595985629477337438e-05 4.595443018488969144e-05
1.306739554778649790e+03 4.581830152625012244e-05 4.581310680001623537e-05
1.308270292212800086e+03 4.561869569964003646e-05 4.561382730402635646e-05
1.310969124933800003e+03 4.526776308659976011e-05 4.526346816481850033e-05
1.312886608845999945e+03 4.501991991522602250e-05 4.501601405819107091e-05
1.314835323093049965e+03 4.477198959245910672e-05 4.476842216370647447e-05
1.316522069778650120e+03 4.455764941895352997e-05 4.455437444499253701e-05
1.318034137212800033e+03 4.436640860689562829e-05 4.436339456966837633e-05
1.319687510433799844e+03 4.415749330436926121e-05 4.415476419615526753e-05
1.321567654345999927e+03 4.392391366855859594e-05 4.392144750779248212e-05
1.324673838093049881e+03 4.354034360462244289e-05 4.353828863279351721e-05
1.326341919778649981e+03 4.333496331582285794e-05 4.333312840217594283e-05
1.327053530531600018e+03 4.324769165524039986e-05 4.324595027091598232e-05
1.328443234933800113e+03 4.307879497826295052e-05 4.307720662222069055e-05
1.331067835527200032e+03 4.276291038720547646e-05 4.276156674308772128e-05
1.334122507345999793e+03 4.239648353365665554e-05 4.239542341836704891e-05
1.335761565999649974e+03 4.220135600987345495e-05 4.220043264035726479e-05
1.337663494180849966e+03 4.197828103394523052e-05 4.197746722419976056e-05
1.340943695527199907e+03 4.159490749696315073e-05 4.159428159358020873e-05
1.342896899345999827e+03 4.136722433025480367e-05 4.136670979065937027e-05
1.344527641031600069e+03 4.118055032523388546e-05 4.118008456914641987e-05
1.346093639778649731e+03 4.100157795731871154e-05 4.100115471214469586e-05
1.347632697449299940e+03 4.082642967854312389e-05 4.082604794947267856e-05
1.349940500202250178e+03 4.056417059827742086e-05 4.056385082060180210e-05
1.351708630846000233e+03 4.036530721441955715e-05 4.036501319861911545e-05
1.354237096125000107e+03 4.008387980182063934e-05 4.008359389867479549e-05
1.356025504778649974e+03 3.988521024856842820e-05 3.988492990404935828e-05
1.357389509499649876e+03 3.973433064020852025e-05 3.973405444241767887e-05
1.358826905202249918e+03 3.957580615368364323e-05 3.957553001567745113e-05
1.360807428795650139e+03 3.936088050554057923e-05 3.936057678838248683e-05
1.364131626124999912e+03 3.900126202750416082e-05 3.900091176964228245e-05
1.365994709778650076e+03 3.880039871189049723e-05 3.880002224505387008e-05
1.366331923499649974e+03 3.876414658905206448e-05 3.876376537568465254e-05
1.367750649202250088e+03 3.861383267586107376e-05 3.861341732752075095e-05
1.370795298795650069e+03 3.829233830167280001e-05 3.829184810271377950e-05
1.373373913346000109e+03 3.802107367218277560e-05 3.802051998159668557e-05
1.374948645031599881e+03 3.785711562182089463e-05 3.785651943672223004e-05
1.376001249778650163e+03 3.774859681396309586e-05 3.774796903855178333e-05
1.377764337449300001e+03 3.756734450537139541e-05 3.756666390031171887e-05
1.380660209202249916e+03 3.727047652408549102e-05 3.726970913988718418e-05
1.382316324846000043e+03 3.710133594144004700e-05 3.710051860205236811e-05
1.384032691125000156e+03 3.692900290934161627e-05 3.692813095481054951e-05
1.386045129778649880e+03 3.672715123253888467e-05 3.672621513509122666e-05
1.387882892449300016e+03 3.654362512787985253e-05 3.654263059205832391e-05
1.389677300202250080e+03 3.636465268216815830e-05 3.636360103851335619e-05
1.391296075845999894e+03 3.620532074342369265e-05 3.620421719857851384e-05
1.394039231125000015e+03 3.593705215556655279e-05 3.593586027999430966e-05
1.396126349778649910e+03 3.573354802990083627e-05 3.573228886110816548e-05
1.397369009499650019e+03 3.561281975736206611e-05 3.561152058200462290e-05
1.398731725202249891e+03 3.548159854467216034e-05 3.548025497141611765e-05
1.400982943795650044e+03 3.526713338038341817e-05 3.526571567255750041e-05
1.404083111125000187e+03 3.497284483397286337e-05 3.497132493353349077e-05
1.405836376031599912e+03 3.480692579431085408e-05 3.480534801364027462e-05
1.406479442999650018e+03 3.474674737779214346e-05 3.474514749197952671e-05
1.408232019180850102e+03 3.458390808167700312e-05 3.458224660120615238e-05
1.411120170527199889e+03 3.431635708494355867e-05 3.431459418469821280e-05
1.413390746845999956e+03 3.410671334934614081e-05 3.410487069350909696e-05
1.414890803531600113e+03 3.396965726512072642e-05 3.396775862457554799e-05
1.416400794778649924e+03 3.383287830552019561e-05 3.383092026320593009e-05
1.418462584180849944e+03 3.364674256112040382e-05 3.364470353790353804e-05
1.420994414933800044e+03 3.341887083619828194e-05 3.341673247468088449e-05
1.422501178845999902e+03 3.328398016691894900e-05 3.328178107208690678e-05
1.424282886125000005e+03 3.312697843058698589e-05 3.312469965709628029e-05
1.426594029778650111e+03 3.292369988222308198e-05 3.292131772239672389e-05
1.428730494180849973e+03 3.273659107612636411e-05 3.273411358462431989e-05
1.430179525433799881e+03 3.260987658969900018e-05 3.260733444903085598e-05
1.431648954345999755e+03 3.248341167881521748e-05 3.248079669603893454e-05
1.434438781124999878e+03 3.224424444855219840e-05 3.224148963475894475e-05
1.436824594778649953e+03 3.204045256435132172e-05 3.203757825394890676e-05
1.438113926999649948e+03 3.193063290339681983e-05 3.192769411322970372e-05
1.439401972702249850e+03 3.182226534196969071e-05 3.181925874131154693e-05
1.441755873795650132e+03 3.162551320153682554e-05 3.162238032665169935e-05
1.444632016124999836e+03 3.138602873540666011e-05 3.138274175798771325e-05
1.446375943531599887e+03 3.124124044948541052e-05 3.123786007277847194e-05
1.447392380499650017e+03 3.115799077495526288e-05 3.115455575988370436e-05
1.449378317449300084e+03 3.099639893472849235e-05 3.099285705301304953e-05
1.452042448795649989e+03 3.078028006360968678e-05 3.077659508369031690e-05
1.454173008846000130e+03 3.060797398745250579e-05 3.060417471177458225e-05
1.455598390531600216e+03 3.049383232561050705e-05 3.048995956375980914e-05
1.457397749778649768e+03 3.035115605635472965e-05 3.034719456649928753e-05
1.459758239180849841e+03 3.016451311984664547e-05 3.016043542064366568e-05
1.462094046433800031e+03 2.998040619998480568e-05 2.997621371950607395e-05
1.463451460345999976e+03 2.987394790203210836e-05 2.986969130961365440e-05
1.465130486124999834e+03 2.974424051521611990e-05 2.973991715685053166e-05
1.467740329778649993e+03 2.954305854837708221e-05 2.953863146622405460e-05
1.470175499180850011e+03 2.935602226574926375e-05 2.935149861153455174e-05
1.472727610527200113e+03 2.916207187459850004e-05 2.915746481436499199e-05
1.475435731125000075e+03 2.895850417152905573e-05 2.895382673915476837e-05
1.478120254778649951e+03 2.875766768551600946e-05 2.875292108550256981e-05
1.479624277999649848e+03 2.864546481307378393e-05 2.864067946670326934e-05
1.480837643702249807e+03 2.855627937277642068e-05 2.855147982077670655e-05
1.483126203795649872e+03 2.838880976343049003e-05 2.838398999256542643e-05
1.485778316124999947e+03 2.819542557176240078e-05 2.819058230335281357e-05
1.487680929031600044e+03 2.805707526892076115e-05 2.805221508892709895e-05
1.489070750999650045e+03 2.795711859691427854e-05 2.795226149395903018e-05
1.491122029180850177e+03 2.781068914851389276e-05 2.780585068272458551e-05
1.493562130527199997e+03 2.763704537638610653e-05 2.763222890081055348e-05
1.495720694345999846e+03 2.748394917277408779e-05 2.747915199745459971e-05
1.497071401031600089e+03 2.738888073859913335e-05 2.738410303932863673e-05
1.498992109778650047e+03 2.725555208848450987e-05 2.725082407250077447e-05
1.501651302449299919e+03 2.707137917463079958e-05 2.706671967117226646e-05
1.503959104202249819e+03 2.691213100955395653e-05 2.690753064623743930e-05
1.505167164845999878e+03 2.682898915859603672e-05 2.682442073144095785e-05
1.506575496124999972e+03 2.673366128609093228e-05 2.672914852126703959e-05
1.509484044778649832e+03 2.653726184795118264e-05 2.653286366561620325e-05
1.512217912449300002e+03 2.635329663804694727e-05 2.634900565518522782e-05
1.513480254202250080e+03 2.626854497751068308e-05 2.626430333528352498e-05
1.514650979845999927e+03 2.619132876279198110e-05 2.618714310710930807e-05
1.517030091125000126e+03 2.603499195632491656e-05 2.603092188455800356e-05
1.520013314778650056e+03 2.583978705383511759e-05 2.583586127038738517e-05
1.521900051999649804e+03 2.571660760257827937e-05 2.571277280130382947e-05
1.523038742702249920e+03 2.564326590608451310e-05 2.563949024363138194e-05
1.525093938795650047e+03 2.551145709008542710e-05 2.550778980104879897e-05
1.527522026125000139e+03 2.535625829807513430e-05 2.535271859904033632e-05
1.529751347531599777e+03 2.521421178496227125e-05 2.521078884082101067e-05
1.531514544499649901e+03 2.510304645999662332e-05 2.509971561634014335e-05
1.533463144180850122e+03 2.498157103957626818e-05 2.497834174270190000e-05
1.535679215527200085e+03 2.484375895652970881e-05 2.484064477846454700e-05
1.538033802346000130e+03 2.469785224810409346e-05 2.469485993605707310e-05
1.541166375999650199e+03 2.450624373381534568e-05 2.450340573699420614e-05
1.544141767449300005e+03 2.432586444050844092e-05 2.432316789996079797e-05
1.546301833795650055e+03 2.419540685751699443e-05 2.419281253664672533e-05
1.547648297846000105e+03 2.411426487760420814e-05 2.411173412326343075e-05
1.548905659531600122e+03 2.403958156824002567e-05 2.403710388404927859e-05
1.551825154778649903e+03 2.386731108279674325e-05 2.386495195627724489e-05
1.554857727449300000e+03 2.368885547588124276e-05 2.368661903084047621e-05
1.556278754202249957e+03 2.360546899145491624e-05 2.360328981859942483e-05
1.557300129845999891e+03 2.354626455532891183e-05 2.354412145831056902e-05
1.559221856124999931e+03 2.343567431790614806e-05 2.343359430754654566e-05
1.562503779778650141e+03 2.324749859504709150e-05 2.324552584904379467e-05
1.564941248499649873e+03 2.310803347887534521e-05 2.310614012431181063e-05
1.566005264202249691e+03 2.304797605198512036e-05 2.304611249174613860e-05
1.567659078795649975e+03 2.295536504294535789e-05 2.295354335872175727e-05
1.569863141125000084e+03 2.283232729615287826e-05 2.283056124375185155e-05
1.572587186531600082e+03 2.268088183516672006e-05 2.267918424602972946e-05
1.574723763499649976e+03 2.256294104008630779e-05 2.256129328710565401e-05
1.576401667449299794e+03 2.247160918465847959e-05 2.246999357243024360e-05
1.578393708795649900e+03 2.236340608682665704e-05 2.236182850301034956e-05
1.580541761124999994e+03 2.224710415884785630e-05 2.224556742802250830e-05
1.582313696531600272e+03 2.215137912194768775e-05 2.214987599488932896e-05
1.584543618499650165e+03 2.203259783610584096e-05 2.203113000955341552e-05
1.587229639180850199e+03 2.189034039342634870e-05 2.188891210033517182e-05
1.589165675527200165e+03 2.178817106991280507e-05 2.178677111976813128e-05
1.590894854846000044e+03 2.169717565165038605e-05 2.169580093138216175e-05
1.592077541531599991e+03 2.163535231981866320e-05 2.163399396141839139e-05
1.594763674778649829e+03 2.149706398050137211e-05 2.149573818350506880e-05
1.598094952449299853e+03 2.132588779798528389e-05 2.132460217867348352e-05
1.599842684202249984e+03 2.123645000909256557e-05 2.123518533429674692e-05
1.600714704846000132e+03 2.119199792657907325e-05 2.119074352955055963e-05
1.602011021125000070e+03 2.112699175719293798e-05 2.112575143905188750e-05
1.605591649778650208e+03 2.094801841530260125e-05 2.094681677161980946e-05
1.608747873499650268e+03 2.079063949104066334e-05 2.078947172598138719e-05
1.609737214202250016e+03 2.074165610730526230e-05 2.074049881333387384e-05
1.610821628795649985e+03 2.068866020157712564e-05 2.068751405136469085e-05
1.612801661125000010e+03 2.059210270674463432e-05 2.059097685780877934e-05
1.616188451531600094e+03 2.042766347405282050e-05 2.042657214990742883e-05
1.618698408499649986e+03 2.030621879046372116e-05 2.030515282004021496e-05
1.619937592449300155e+03 2.024727436736580640e-05 2.024622043926114655e-05
1.621705608795650051e+03 2.016328969801628446e-05 2.016225289722328189e-05
1.623629636124999934e+03 2.007218065693841086e-05 2.007116242853392539e-05
1.626082986531600000e+03 1.995639522641775188e-05 1.995540057734560073e-05
1.628686283499650017e+03 1.983490522534178143e-05 1.983393431730100823e-05
1.630914914180850246e+03 1.973204650816073961e-05 1.973109480402303174e-05
1.632626925527200001e+03 1.965322486728651041e-05 1.965228784457170597e-05
1.634494946125000070e+03 1.956748486864050176e-05 1.956656380700320569e-05
1.636014846531599915e+03 1.949784557337396753e-05 1.949693746198975449e-05
1.638711488499650159e+03 1.937619822496129557e-05 1.937530901394462406e-05
1.641929577449300041e+03 1.923156012787970271e-05 1.923069248693805216e-05
1.643585583795650109e+03 1.915738562153595077e-05 1.915652900458737930e-05
1.644894709846000069e+03 1.909886445844208750e-05 1.909801652809076103e-05
1.645984051531600016e+03 1.905059280983408757e-05 1.904975078249633303e-05
1.649276924778650027e+03 1.890653460058595229e-05 1.890570568076917321e-05
1.652981579180850076e+03 1.874475303520018065e-05 1.874393870317329078e-05
1.654234590933800064e+03 1.869024776830055848e-05 1.868943832504535115e-05
1.654919924845999958e+03 1.866072484152066154e-05 1.865991693601238392e-05
1.656337586124999916e+03 1.860026445901067130e-05 1.859945745302929643e-05
1.660291589778650177e+03 1.843239007079963096e-05 1.843158547464963392e-05
1.663438478499650046e+03 1.829901842225213266e-05 1.829821563007723642e-05
1.664334475933799922e+03 1.826158005055326079e-05 1.826077556645111643e-05
1.665614910527199982e+03 1.820836156582297577e-05 1.820755335014160055e-05
1.667314911124999981e+03 1.813788455084615678e-05 1.813707136921302558e-05
1.670617696531599904e+03 1.800150536393274465e-05 1.800068249832038525e-05
1.673594373499649919e+03 1.787928902972232511e-05 1.787845507034542075e-05
1.675197599180849920e+03 1.781442202173293444e-05 1.781357824169340929e-05
1.676685585527200146e+03 1.775432681847025583e-05 1.775347391894715730e-05
1.678329576125000131e+03 1.768811729508327419e-05 1.768725431791872606e-05
1.680717581531599990e+03 1.759220275451091453e-05 1.759132512938839301e-05
1.683787603499650004e+03 1.747029666688973423e-05 1.746939610106609580e-05
1.686361612449300083e+03 1.736901488649002980e-05 1.736809235744970833e-05
1.687793593795650168e+03 1.731283182205502251e-05 1.731189708633031407e-05
1.689381581124999911e+03 1.725070945308080880e-05 1.724976118440701988e-05
1.690854806531600161e+03 1.719317633483359551e-05 1.719221550234822628e-05
1.694018173499649947e+03 1.707173845394765538e-05 1.707074718737228120e-05
1.697562969180849905e+03 1.693616016197820146e-05 1.693513407374333844e-05
1.698938940527199975e+03 1.688373493778639367e-05 1.688269536227839692e-05
1.700033374846000015e+03 1.684211319426590002e-05 1.684106289424244017e-05
1.701029371531600191e+03 1.680450466765064994e-05 1.680344458197990167e-05
1.704723629778650093e+03 1.666666056567042321e-05 1.666556418113955432e-05
1.708801659180850038e+03 1.651472338198764681e-05 1.651358685960247467e-05
1.709765295933799962e+03 1.647896549087181551e-05 1.647781950618297801e-05
1.710263939845999857e+03 1.646068868145857572e-05 1.645953820029944414e-05
1.711597591125000235e+03 1.641210285803114874e-05 1.641094076889364808e-05
1.715917831531599859e+03 1.625551911728956609e-05 1.625431948964656167e-05
1.720070540933799975e+03 1.610578231672113488e-05 1.610454820165768336e-05
1.721341645527200171e+03 1.606069294477307686e-05 1.605945039163610594e-05
1.722761611125000172e+03 1.601044817309614946e-05 1.600919619074766742e-05
1.726185741531600115e+03 1.588973673779953754e-05 1.588846202905542710e-05
1.729629143499650127e+03 1.576907723821481788e-05 1.576778219825439623e-05
1.731391052449299877e+03 1.570815570032615643e-05 1.570685356596120317e-05
1.732599003795649878e+03 1.566645830217204297e-05 1.566515130081401678e-05
1.733962961124999993e+03 1.561949933474178872e-05 1.561818682776568263e-05
1.736490981531599800e+03 1.553268772051899052e-05 1.553136499347755085e-05
1.740027728499649811e+03 1.541243380213345388e-05 1.541110217787077050e-05
1.742741757449299712e+03 1.532089192057888651e-05 1.531955682849879687e-05
1.743893703795650254e+03 1.528213816456956838e-05 1.528080159255191750e-05
1.745201656125000000e+03 1.523825033450383374e-05 1.523691206690171751e-05
1.746833571531599773e+03 1.518359770258617911e-05 1.518225729998266039e-05
1.750463658499649910e+03 1.506412046301773487e-05 1.506278284549196896e-05
1.754129797449299986e+03 1.494402930029496945e-05 1.494269626991729519e-05
1.755225733795650058e+03 1.490826986051271539e-05 1.490693818276183432e-05
1.756310834846000262e+03 1.487294821088653063e-05 1.487161785660268980e-05
1.757213491531600084e+03 1.484365371130158712e-05 1.484232480951175175e-05
1.761103769778649848e+03 1.471925149065245152e-05 1.471793560121793058e-05
1.765555177449299890e+03 1.457705564896369289e-05 1.457575451522442532e-05
1.766434809202250108e+03 1.454908529264675600e-05 1.454778705039363157e-05
1.766746764845999905e+03 1.453924589053769893e-05 1.453794892216832194e-05
1.767791046125000094e+03 1.450658525297384524e-05 1.450529332470481419e-05
1.772419321531599962e+03 1.436255997031046445e-05 1.436129020733623543e-05
1.776236103499649744e+03 1.424396418845908722e-05 1.424271265863599383e-05
1.777017897449300108e+03 1.422013787310983823e-05 1.421889082049092556e-05
1.778001818795650024e+03 1.419016605819977146e-05 1.418892463300842597e-05
1.779141751124999928e+03 1.415553764241087641e-05 1.415430271266352479e-05
1.782892591531599919e+03 1.404201605497445845e-05 1.404080237205103969e-05
1.786802713499649826e+03 1.392430713472233749e-05 1.392311597955351675e-05
1.788517952449300083e+03 1.387336106589702878e-05 1.387218035849810031e-05
1.789445868795650085e+03 1.384584267582630644e-05 1.384466760655550898e-05
1.790529791124999747e+03 1.381377177609371476e-05 1.381260327108136875e-05
1.793403191531599987e+03 1.372904379852202135e-05 1.372789261604926237e-05
1.797406663499650222e+03 1.361213506212120025e-05 1.361100823840832179e-05
1.800055349180850044e+03 1.353552186475899060e-05 1.353441131648008507e-05
1.800927255527199804e+03 1.351036537065956234e-05 1.350926016025621803e-05
1.801955171125000106e+03 1.348077533860827963e-05 1.347967640180822204e-05
1.803951131531600140e+03 1.342339413670038867e-05 1.342230734794098826e-05
1.808047948499650147e+03 1.330731400481436122e-05 1.330625200294571327e-05
1.811630079180850089e+03 1.320645106148424358e-05 1.320541062400543988e-05
1.812445980527199936e+03 1.318355400134976169e-05 1.318251845182728999e-05
1.813417891124999869e+03 1.315634288611215358e-05 1.315531314220369077e-05
1.814536411531599924e+03 1.312505415142085778e-05 1.312403107836931771e-05
1.818726568499650284e+03 1.300970627622165035e-05 1.300870799518795656e-05
1.823242144180850346e+03 1.288562751106302887e-05 1.288465582033823031e-05
1.824002045527199698e+03 1.286483358632808436e-05 1.286386634359636644e-05
1.824368394846000001e+03 1.285482450072477526e-05 1.285385939838169610e-05
1.825159031531599794e+03 1.283347293833529790e-05 1.283251246990975635e-05
1.829992089778650325e+03 1.270426604732072377e-05 1.270333376868059487e-05
1.834343123499650119e+03 1.258803181301270095e-05 1.258712479872600179e-05
1.834959085933800225e+03 1.257185131996824927e-05 1.257094791719523460e-05
1.835595445527199900e+03 1.255516288694278740e-05 1.255426322014854693e-05
1.836455341125000132e+03 1.253265264177334185e-05 1.253175801209624472e-05
1.840738241531600352e+03 1.242102468116178945e-05 1.242015499852878374e-05
1.845115088499650255e+03 1.230741733300548558e-05 1.230657313266434106e-05
1.846578297449299953e+03 1.226994881979425707e-05 1.226911324511502079e-05
1.847226183795650059e+03 1.225337283806525056e-05 1.225254107634623608e-05
1.848030076125000051e+03 1.223285436508750588e-05 1.223202732405994829e-05
1.851454206531599993e+03 1.214567394498553888e-05 1.214486692915609649e-05
1.855924398499649897e+03 1.203287027486595988e-05 1.203208941800828389e-05
1.858302384180850140e+03 1.197363627305938526e-05 1.197286937801760966e-05
1.859628892212799883e+03 1.194070158998586294e-05 1.193994245316195648e-05
1.862207506531600075e+03 1.187692552443329843e-05 1.187618140833092921e-05
1.866771043499650204e+03 1.176529754575941048e-05 1.176457979013865055e-05
1.870039718093049942e+03 1.168592305553072002e-05 1.168522405423227905e-05
1.871291551124999842e+03 1.165565810433828687e-05 1.165496625018166694e-05
1.872998141531600140e+03 1.161448586803038849e-05 1.161380373301040196e-05
1.877655018499649941e+03 1.150388127520529541e-05 1.150322471221595031e-05
1.881801138093050213e+03 1.140585914922742694e-05 1.140522506046856459e-05
1.882342425527200021e+03 1.139311553901819338e-05 1.139248436910553621e-05
1.883039717212800269e+03 1.137672353927043793e-05 1.137609612507577011e-05
1.883826116531600064e+03 1.135824058143993587e-05 1.135761739971501652e-05
1.888576343499649965e+03 1.124848713589496272e-05 1.124788746368427754e-05
1.893588948499650087e+03 1.113278706256456125e-05 1.113221202560574779e-05
1.894111565933800193e+03 1.112082283692080585e-05 1.112025028630274942e-05
1.894801142212800414e+03 1.110524977195026193e-05 1.110468017129688497e-05
1.899722706531600352e+03 1.099471743843751782e-05 1.099416875033114759e-05
1.904566273499649924e+03 1.088623361088710841e-05 1.088570502506833156e-05
