1.181752297499650012e+03 1.319012088288648776e+01
1.183256160531600017e+03 1.319116029168519866e+01
1.184738037212800009e+03 1.319218096994014289e+01
1.186988814933799858e+03 1.319372455833359403e+01
1.189391688846000079e+03 1.319536356644487007e+01
1.190332278093050036e+03 1.319600266103984154e+01
1.192261719778649876e+03 1.319730933847721843e+01
1.194016487212800030e+03 1.319849269135407965e+01
1.195147133933799978e+03 1.319925262059408944e+01
1.197512672845999987e+03 1.320083618235901568e+01
1.199685413093050101e+03 1.320228314997963537e+01
1.201596184778650013e+03 1.320354972100783186e+01
1.203332280481250109e+03 1.320469570335629150e+01
1.206079403795650023e+03 1.320649984354831652e+01
1.209075878093050278e+03 1.320845494473496551e+01
1.209858355999649802e+03 1.320896328423966182e+01
1.211082184031600036e+03 1.320975654657028286e+01
1.212685410481250074e+03 1.321079243043176987e+01
1.215113547202249947e+03 1.321235420204169664e+01
1.217404407846000140e+03 1.321381983800848836e+01
1.218503683093049858e+03 1.321452044186136554e+01
1.220377119778649785e+03 1.321571048626241485e+01
1.222075880481249897e+03 1.321678525868628462e+01
1.223402547202249934e+03 1.321762176131965738e+01
1.225656067846000042e+03 1.321903699515810793e+01
1.227968823093050105e+03 1.322048206045280239e+01
1.229823594778649976e+03 1.322163559312407344e+01
1.231085938031600108e+03 1.322241794435442941e+01
1.231728885702249954e+03 1.322281557051357836e+01
1.234362818795650128e+03 1.322443863087315385e+01
1.237471308093049856e+03 1.322634196725011968e+01
1.238431142499649923e+03 1.322692701528597148e+01
1.239374935531599931e+03 1.322750107499202521e+01
1.240968825481250178e+03 1.322846785919122681e+01
1.243704999202250065e+03 1.323011962285157139e+01
1.245883844846000102e+03 1.323142781843815285e+01
1.247011123093050173e+03 1.323210218227158563e+01
1.248828554778650187e+03 1.323318592566568874e+01
1.250471310481249930e+03 1.323416180596569269e+01
1.252124684702249851e+03 1.323514044564269199e+01
1.254266190345999803e+03 1.323640275934616994e+01
1.256588283093049995e+03 1.323776488446939226e+01
1.258387044778650079e+03 1.323881530072339707e+01
1.259714726031599866e+03 1.323958797697019385e+01
1.260581705433800153e+03 1.324009132771185371e+01
1.262982275527200045e+03 1.324148013997501927e+01
1.266202778093050028e+03 1.324333200730155014e+01
1.267470650999649934e+03 1.324405750846526963e+01
1.268134409031599944e+03 1.324443652761931745e+01
1.269588282212800095e+03 1.324526483708453739e+01
1.272596770527199851e+03 1.324697066949285151e+01
1.274830009845999939e+03 1.324822979003930534e+01
1.276021013499650053e+03 1.324889881438718398e+01
1.277616029778649818e+03 1.324979212813329355e+01
1.279202777212800129e+03 1.325067779594710693e+01
1.281313541933800252e+03 1.325185129470943046e+01
1.283343040845999894e+03 1.325297462051478092e+01
1.285543783093050024e+03 1.325418725732912151e+01
1.287286534778650093e+03 1.325514351791246348e+01
1.288810242031599955e+03 1.325597667964613358e+01
1.291893405346000236e+03 1.325765433857824505e+01
1.295270288093049885e+03 1.325947930131354902e+01
1.296976877999650014e+03 1.326039662561259114e+01
1.298526288702249985e+03 1.326122660159202127e+01
1.301664283795649908e+03 1.326289930306402631e+01
1.304242896846000122e+03 1.326426558196710914e+01
1.305657930499650092e+03 1.326501218814267347e+01
1.306739554778649790e+03 1.326558139169315709e+01
1.308270292212800086e+03 1.326638475006564910e+01
1.310969124933800003e+03 1.326779489638523835e+01
1.312886608845999945e+03 1.326879194582603994e+01
1.314835323093049965e+03 1.326980115867839061e+01
1.316522069778650120e+03 1.327067141045692900e+01
1.318034137212800033e+03 1.327144894360236904e+01
1.319687510433799844e+03 1.327229633204807335e+01
1.321567654345999927e+03 1.327325641554829261e+01
1.324673838093049881e+03 1.327483443020650711e+01
1.326341919778649981e+03 1.327567767407382071e+01
1.327053530531600018e+03 1.327603651670347240e+01
1.328443234933800113e+03 1.327673578106395880e+01
1.331067835527200032e+03 1.327805098427358210e+01
1.334122507345999793e+03 1.327957278019079723e+01
1.335761565999649974e+03 1.328038538711433070e+01
1.337663494180849966e+03 1.328132490409814004e+01
1.340943695527199907e+03 1.328293670818794681e+01
1.342896899345999827e+03 1.328389131259324962e+01
1.344527641031600069e+03 1.328468539880253374e+01
1.346093639778649731e+03 1.328544548598724440e+01
1.347632697449299940e+03 1.328619013828352280e+01
1.349940500202250178e+03 1.328730235672012938e+01
1.351708630846000233e+03 1.328815094282593101e+01
1.354237096125000107e+03 1.328935915841615412e+01
1.356025504778649974e+03 1.329021000104056327e+01
1.357389509499649876e+03 1.329085684888401531e+01
1.358826905202249918e+03 1.329153655429279191e+01
1.360807428795650139e+03 1.329246985490055444e+01
1.364131626124999912e+03 1.329402797991866869e+01
1.365994709778650076e+03 1.329489665999164849e+01
1.366331923499649974e+03 1.329505353671273404e+01
1.367750649202250088e+03 1.329571238442675885e+01
1.370795298795650069e+03 1.329711997417330238e+01
1.373373913346000109e+03 1.329830535595533014e+01
1.374948645031599881e+03 1.329902622043372062e+01
1.376001249778650163e+03 1.329950680100542648e+01
1.377764337449300001e+03 1.330030949849761335e+01
1.380660209202249916e+03 1.330162177733235218e+01
1.382316324846000043e+03 1.330236881677443428e+01
1.384032691125000156e+03 1.330314042187632495e+01
1.386045129778649880e+03 1.330404177107355679e+01
1.387882892449300016e+03 1.330486171895829628e+01
1.389677300202250080e+03 1.330565940783447587e+01
1.391296075845999894e+03 1.330637656410268654e+01
1.394039231125000015e+03 1.330758658268349492e+01
1.396126349778649910e+03 1.330850279083078647e+01
1.397369009499650019e+03 1.330904647879394354e+01
1.398731725202249891e+03 1.330964114332666348e+01
1.400982943795650044e+03 1.331062002243504416e+01
1.404083111125000187e+03 1.331196090988724734e+01
1.405836376031599912e+03 1.331271557384879678e+01
1.406479442999650018e+03 1.331299171068531884e+01
1.408232019180850102e+03 1.331374250381407087e+01
1.411120170527199889e+03 1.331497411818214616e+01
1.413390746845999956e+03 1.331593743420673626e+01
1.414890803531600113e+03 1.331657147231710070e+01
1.416400794778649924e+03 1.331720782014057036e+01
1.418462584180849944e+03 1.331807366359599953e+01
1.420994414933800044e+03 1.331913209120222952e+01
1.422501178845999902e+03 1.331975947826684248e+01
1.424282886125000005e+03 1.332049895558973418e+01
1.426594029778650111e+03 1.332145433908952903e+01
1.428730494180849973e+03 1.332233366628188520e+01
1.430179525433799881e+03 1.332292795640492855e+01
1.431648954345999755e+03 1.332352889130873663e+01
1.434438781124999878e+03 1.332466509394864929e+01
1.436824594778649953e+03 1.332563185316826448e+01
1.438113926999649948e+03 1.332615242444383696e+01
1.439401972702249850e+03 1.332667116809509089e+01
1.441755873795650132e+03 1.332761582880660889e+01
1.444632016124999836e+03 1.332876422130916083e+01
1.446375943531599887e+03 1.332945740564867343e+01
1.447392380499650017e+03 1.332986033809557647e+01
1.449378317449300084e+03 1.333064532151031045e+01
1.452042448795649989e+03 1.333169365808739393e+01
1.454173008846000130e+03 1.333252814320818835e+01
1.455598390531600216e+03 1.333308450506513587e+01
1.457397749778649768e+03 1.333378466386690953e+01
1.459758239180849841e+03 1.333469950195307518e+01
1.462094046433800031e+03 1.333560067928160464e+01
1.463451460345999976e+03 1.333612251368909440e+01
1.465130486124999834e+03 1.333676610771863658e+01
1.467740329778649993e+03 1.333776240287181558e+01
1.470175499180850011e+03 1.333868752178143069e+01
1.472727610527200113e+03 1.333965243345217289e+01
1.475435731125000075e+03 1.334067119506224586e+01
1.478120254778649951e+03 1.334167589088314720e+01
1.479624277999649848e+03 1.334223652242452829e+01
1.480837643702249807e+03 1.334268763828885085e+01
1.483126203795649872e+03 1.334353568423581748e+01
1.485778316124999947e+03 1.334451385006134849e+01
1.487680929031600044e+03 1.334521254087264630e+01
1.489070750999650045e+03 1.334572132300353253e+01
1.491122029180850177e+03 1.334646981123235676e+01
1.493562130527199997e+03 1.334735640242362287e+01
1.495720694345999846e+03 1.334813728147945611e+01
1.497071401031600089e+03 1.334862428404803047e+01
1.498992109778650047e+03 1.334931467529293059e+01
1.501651302449299919e+03 1.335026641189745433e+01
1.503959104202249819e+03 1.335108852456029638e+01
1.505167164845999878e+03 1.335151744479103364e+01
1.506575496124999972e+03 1.335201624428523282e+01
1.509484044778649832e+03 1.335304224500070625e+01
1.512217912449300002e+03 1.335400153541037938e+01
1.513480254202250080e+03 1.335444281468776850e+01
1.514650979845999927e+03 1.335485113659015255e+01
1.517030091125000126e+03 1.335567818978724119e+01
1.520013314778650056e+03 1.335671009450507185e+01
1.521900051999649804e+03 1.335735975958254151e+01
1.523038742702249920e+03 1.335775074286532416e+01
1.525093938795650047e+03 1.335845433836426999e+01
1.527522026125000139e+03 1.335928214654384938e+01
1.529751347531599777e+03 1.336003890326315435e+01
1.531514544499649901e+03 1.336063521384711450e+01
1.533463144180850122e+03 1.336129197699391646e+01
1.535679215527200085e+03 1.336203603407565055e+01
1.538033802346000130e+03 1.336282326919753061e+01
1.541166375999650199e+03 1.336386534036974716e+01
1.544141767449300005e+03 1.336484959326414135e+01
1.546301833795650055e+03 1.336556077505678708e+01
1.547648297846000105e+03 1.336600265475457228e+01
1.548905659531600122e+03 1.336641430882851722e+01
1.551825154778649903e+03 1.336736651765172290e+01
1.554857727449300000e+03 1.336835025382094777e+01
1.556278754202249957e+03 1.336880934220309314e+01
1.557300129845999891e+03 1.336913858004161426e+01
1.559221856124999931e+03 1.336975639669174143e+01
1.562503779778650141e+03 1.337080654473903074e+01
1.564941248499649873e+03 1.337158243343439246e+01
1.566005264202249691e+03 1.337192004918601640e+01
1.567659078795649975e+03 1.337244352882182774e+01
1.569863141125000084e+03 1.337313876296500403e+01
1.572587186531600082e+03 1.337399420892116630e+01
1.574723763499649976e+03 1.337466223196328485e+01
1.576401667449299794e+03 1.337518505382811895e+01
1.578393708795649900e+03 1.337580372892137959e+01
1.580541761124999994e+03 1.337646838869926924e+01
1.582313696531600272e+03 1.337701474139726976e+01
1.584543618499650165e+03 1.337769985295586750e+01
1.587229639180850199e+03 1.337852149362878507e+01
1.589165675527200165e+03 1.337911128246175174e+01
1.590894854846000044e+03 1.337963633161009191e+01
1.592077541531599991e+03 1.337999450978341187e+01
1.594763674778649829e+03 1.338080523594202020e+01
1.598094952449299853e+03 1.338180535159805729e+01
1.599842684202249984e+03 1.338232769458553229e+01
1.600714704846000132e+03 1.338258770814942444e+01
1.602011021125000070e+03 1.338297349978968853e+01
1.605591649778650208e+03 1.338403458469869278e+01
1.608747873499650268e+03 1.338496437705778774e+01
1.609737214202250016e+03 1.338525476168441486e+01
1.610821628795649985e+03 1.338557247510531134e+01
1.612801661125000010e+03 1.338615104417987567e+01
1.616188451531600094e+03 1.338713605065769841e+01
1.618698408499649986e+03 1.338786228053776028e+01
1.619937592449300155e+03 1.338821965266641456e+01
1.621705608795650051e+03 1.338872821157958271e+01
1.623629636124999934e+03 1.338927987658565222e+01
1.626082986531600000e+03 1.338998063895797408e+01
1.628686283499650017e+03 1.339072097532591954e+01
1.630914914180850246e+03 1.339135212663142482e+01
1.632626925527200001e+03 1.339183532906143803e+01
1.634494946125000070e+03 1.339236093774777281e+01
1.636014846531599915e+03 1.339278734349720423e+01
1.638711488499650159e+03 1.339354114861720824e+01
1.641929577449300041e+03 1.339443616941800741e+01
1.643585583795650109e+03 1.339489481329084875e+01
1.644894709846000069e+03 1.339525645940116938e+01
1.645984051531600016e+03 1.339555676928428696e+01
1.649276924778650027e+03 1.339646117402298664e+01
1.652981579180850076e+03 1.339747262352583235e+01
1.654234590933800064e+03 1.339781327009173495e+01
1.654919924845999958e+03 1.339799927747180064e+01
1.656337586124999916e+03 1.339838336392496032e+01
1.660291589778650177e+03 1.339944978078942128e+01
1.663438478499650046e+03 1.340029341683958819e+01
1.664334475933799922e+03 1.340053279599207947e+01
1.665614910527199982e+03 1.340087425845706903e+01
1.667314911124999981e+03 1.340132647668773558e+01
1.670617696531599904e+03 1.340220136328732181e+01
1.673594373499649919e+03 1.340298569919725580e+01
1.675197599180849920e+03 1.340340651387422000e+01
1.676685585527200146e+03 1.340379607300826770e+01
1.678329576125000131e+03 1.340422534740018179e+01
1.680717581531599990e+03 1.340484679103163046e+01
1.683787603499650004e+03 1.340564207798893648e+01
1.686361612449300083e+03 1.340630574238358719e+01
1.687793593795650168e+03 1.340667372373778399e+01
1.689381581124999911e+03 1.340708076695956485e+01
1.690854806531600161e+03 1.340745742800119267e+01
1.694018173499649947e+03 1.340826310993925219e+01
1.697562969180849905e+03 1.340916094403571535e+01
1.698938940527199975e+03 1.340950803141536163e+01
1.700033374846000015e+03 1.340978353425065883e+01
1.701029371531600191e+03 1.341003382236438135e+01
1.704723629778650093e+03 1.341095859836438464e+01
1.708801659180850038e+03 1.341197291664531299e+01
1.709765295933799962e+03 1.341221159758994474e+01
1.710263939845999857e+03 1.341233495611300874e+01
1.711597591125000235e+03 1.341266439222200013e+01
1.715917831531599859e+03 1.341372665845347179e+01
1.720070540933799975e+03 1.341474066186717096e+01
1.721341645527200171e+03 1.341504965926654336e+01
1.722761611125000172e+03 1.341539409022679585e+01
1.726185741531600115e+03 1.341622139081860254e+01
1.729629143499650127e+03 1.341704869892495999e+01
1.731391052449299877e+03 1.341747022137263023e+01
1.732599003795649878e+03 1.341775851946667508e+01
1.733962961124999993e+03 1.341808337247298333e+01
1.736490981531599800e+03 1.341868356851397515e+01
1.740027728499649811e+03 1.341951913049662437e+01
1.742741757449299712e+03 1.342015708315347311e+01
1.743893703795650254e+03 1.342042700894719331e+01
1.745201656125000000e+03 1.342073287856200636e+01
1.746833571531599773e+03 1.342111359684825267e+01
1.750463658499649910e+03 1.342195689963865846e+01
1.754129797449299986e+03 1.342280359719187111e+01
1.755225733795650058e+03 1.342305573353401904e+01
1.756310834846000262e+03 1.342330493762199772e+01
1.757213491531600084e+03 1.342351190905987579e+01
1.761103769778649848e+03 1.342440051118735767e+01
1.765555177449299890e+03 1.342541050567758099e+01
1.766434809202250108e+03 1.342560923045767218e+01
1.766746764845999905e+03 1.342567963920381935e+01
1.767791046125000094e+03 1.342591508070617934e+01
1.772419321531599962e+03 1.342695387485988334e+01
1.776236103499649744e+03 1.342780476958465741e+01
1.777017897449300108e+03 1.342797841694812711e+01
1.778001818795650024e+03 1.342819665509060378e+01
1.779141751124999928e+03 1.342844907312547420e+01
1.782892591531599919e+03 1.342927642430893975e+01
1.786802713499649826e+03 1.343013367854237039e+01
1.788517952449300083e+03 1.343050805050066998e+01
1.789445868795650085e+03 1.343071015757614184e+01
1.790529791124999747e+03 1.343094586899809073e+01
1.793403191531599987e+03 1.343156877185781894e+01
1.797406663499650222e+03 1.343243195402209800e+01
1.800055349180850044e+03 1.343300004410033210e+01
1.800927255527199804e+03 1.343318653242610949e+01
1.801955171125000106e+03 1.343340605975422974e+01
1.803951131531600140e+03 1.343383131123862562e+01
1.808047948499650147e+03 1.343469999927325276e+01
1.811630079180850089e+03 1.343545499347259131e+01
1.812445980527199936e+03 1.343562636453239456e+01
1.813417891124999869e+03 1.343583021662333188e+01
1.814536411531599924e+03 1.343606443325295352e+01
1.818726568499650284e+03 1.343693822501353985e+01
1.823242144180850346e+03 1.343787348867895837e+01
1.824002045527199698e+03 1.343803022641323075e+01
1.824368394846000001e+03 1.343810572281067373e+01
1.825159031531599794e+03 1.343826850832045139e+01
1.829992089778650325e+03 1.343925928238687462e+01
1.834343123499650119e+03 1.344014489261310530e+01
1.834959085933800225e+03 1.344026977927619981e+01
1.835595445527199900e+03 1.344039867694772106e+01
1.836455341125000132e+03 1.344057265214471109e+01
1.840738241531600352e+03 1.344143574529843654e+01
1.845115088499650255e+03 1.344231187003629735e+01
1.846578297449299953e+03 1.344260343814934267e+01
1.847226183795650059e+03 1.344273232993783118e+01
1.848030076125000051e+03 1.344289207878107462e+01
1.851454206531599993e+03 1.344357030035984124e+01
1.855924398499649897e+03 1.344445032736103940e+01
1.858302384180850140e+03 1.344491600144332288e+01
1.859628892212799883e+03 1.344517502904161788e+01
1.862207506531600075e+03 1.344567704617987580e+01
1.866771043499650204e+03 1.344656064561446485e+01
1.870039718093049942e+03 1.344718974056869776e+01
1.871291551124999842e+03 1.344742983523607194e+01
1.872998141531600140e+03 1.344775640631712932e+01
1.877655018499649941e+03 1.344864323016848928e+01
1.881801138093050213e+03 1.344942750318291580e+01
1.882342425527200021e+03 1.344952952483175501e+01
1.883039717212800269e+03 1.344966082538213570e+01
1.883826116531600064e+03 1.344980873648508002e+01
1.888576343499649965e+03 1.345069845259964936e+01
1.893588948499650087e+03 1.345163035651590278e+01
1.894111565933800193e+03 1.345172710541050876e+01
1.894801142212800414e+03 1.345185464522840668e+01
1.899722706531600352e+03 1.345276107925218945e+01
1.904566273499649924e+03 1.345364658312159456e+01
1.905435993093050001e+03 1.345380489708365523e+01
1.905939943795649924e+03 1.345389653629269588e+01
1.906599900481250188e+03 1.345401643929091762e+01
1.910644021531599719e+03 1.345474860108206272e+01
1.915580933499649973e+03 1.345563637259881062e+01
1.917309428093049974e+03 1.345594563660614895e+01
1.917794708795650195e+03 1.345603231950485501e+01
1.918435995481249620e+03 1.345614677221648670e+01
1.921602681531599956e+03 1.345671033472132017e+01
1.926632938499650209e+03 1.345760008294359444e+01
1.929220198093049930e+03 1.345805511897327555e+01
1.929686810527200123e+03 1.345813699826189591e+01
1.930309427212799847e+03 1.345824616395088036e+01
1.932598671531600075e+03 1.345864667486564059e+01
1.937722278499649974e+03 1.345953814172366592e+01
1.941168308093049973e+03 1.346013391141843307e+01
1.941616248795650336e+03 1.346021112936153230e+01
1.942220200481250004e+03 1.346031515953335500e+01
1.943632006531599700e+03 1.346055797685435351e+01
1.948848953499649951e+03 1.346145086277229730e+01
1.953153758093050328e+03 1.346218245759925303e+01
1.953583033795650181e+03 1.346225515556384345e+01
1.954168310481250046e+03 1.346235419760102126e+01
1.954702676531600218e+03 1.346244454909203370e+01
1.960012973499649888e+03 1.346333859475600825e+01
1.965156258499649994e+03 1.346419788562437425e+01
1.965566860933799944e+03 1.346426620322527334e+01
1.966153757212800201e+03 1.346436378229290476e+01
1.970972641531600175e+03 1.346516184370229752e+01
1.976376283499650071e+03 1.346605008256998204e+01
1.977596794180850338e+03 1.346624973385951840e+01
1.978176542212800314e+03 1.346634444527280294e+01
1.982136656531599783e+03 1.346698926742180191e+01
1.987609444846000088e+03 1.346787429861239005e+01
1.989707395527200106e+03 1.346821170246558808e+01
1.990236667212799830e+03 1.346829666136977544e+01
1.993338011531600159e+03 1.346879318939823200e+01
1.998848134846000221e+03 1.346966990197533320e+01
2.001468928093049954e+03 1.347008445080459005e+01
2.001903729180849950e+03 1.347015307464755018e+01
2.002334127212799785e+03 1.347022096117049017e+01
2.004576701531599838e+03 1.347057399939507860e+01
2.010124164846000212e+03 1.347144243829371746e+01
2.013641063093050434e+03 1.347198942505516506e+01
2.014113202449300161e+03 1.347206264708655254e+01
2.015832934202250044e+03 1.347232893361011996e+01
2.021437529845999961e+03 1.347319225140414645e+01
2.025850543093049964e+03 1.347386718397310545e+01
2.026323809778650002e+03 1.347393931313495941e+01
2.027166096531600033e+03 1.347406756263287519e+01
2.032788229845999922e+03 1.347491970907145742e+01
2.038062204845999759e+03 1.347571292349243599e+01
2.038516806531599741e+03 1.347578101675955686e+01
2.038850542212799837e+03 1.347583097807700270e+01
2.043901655933799702e+03 1.347658429654004131e+01
2.049468914845999734e+03 1.347740838973796684e+01
2.050381503093050014e+03 1.347754285611564917e+01
2.050817429778650421e+03 1.347760702791562437e+01
2.051097352212800160e+03 1.347764821411523073e+01
2.055364375933800147e+03 1.347827405367086939e+01
2.060912964846000250e+03 1.347908228369394479e+01
2.062702993093049827e+03 1.347934168579654646e+01
2.063120249778650305e+03 1.347940205952671811e+01
2.063381500481250441e+03 1.347943984253957339e+01
2.066864429202249994e+03 1.347994224256115992e+01
2.072394349846000296e+03 1.348073491041089866e+01
2.075044166124999720e+03 1.348111257612533898e+01
2.075702995481250127e+03 1.348120626018983792e+01
2.078401829202250156e+03 1.348158913497178801e+01
2.083913074846000200e+03 1.348236656979277726e+01
2.087365651125000113e+03 1.348285059183691459e+01
2.087837904778649772e+03 1.348291661836712940e+01
2.088154147449299671e+03 1.348296080865545399e+01
2.089976559202249973e+03 1.348321508770770194e+01
2.095469139846000417e+03 1.348397762651499576e+01
2.099724476124999910e+03 1.348456445803993553e+01
2.100252734778649938e+03 1.348463706789853411e+01
2.100624987449299624e+03 1.348468820286989533e+01
2.101588624202249775e+03 1.348482045260780460e+01
2.107062534845999835e+03 1.348556841435599551e+01
2.112120641125000020e+03 1.348625460795962283e+01
2.112704909778650290e+03 1.348633356424230456e+01
2.113051458499649925e+03 1.348638036582378952e+01
2.113238034202249764e+03 1.348640555375751049e+01
2.118661354202250095e+03 1.348713494081816577e+01
2.124116594845999771e+03 1.348786320847822928e+01
2.124554141125000115e+03 1.348792138491529968e+01
2.125194414778649389e+03 1.348800645464076275e+01
2.125678679180849940e+03 1.348807074777374559e+01
2.130366770933800126e+03 1.348869100739489646e+01
2.135803344846000073e+03 1.348940540429531687e+01
2.137024981124999613e+03 1.348956521294757316e+01
2.137721259778650165e+03 1.348965617994198496e+01
2.138261532449299921e+03 1.348972670668891105e+01
2.142109519202249885e+03 1.349022754464893659e+01
2.147527424846000031e+03 1.349092833781736189e+01
2.149533161124999879e+03 1.349118648168791701e+01
2.150285444778649889e+03 1.349128312428342547e+01
2.150881722449300014e+03 1.349135965648049229e+01
2.153889609202249630e+03 1.349174479068529742e+01
2.159288844845999847e+03 1.349243225458631557e+01
2.162078676124999674e+03 1.349278554222946802e+01
2.162886969778649473e+03 1.349288765577314209e+01
2.163539252449299966e+03 1.349296998027094041e+01
2.165707039202250144e+03 1.349324306492963998e+01
2.171087604846000431e+03 1.349391749935286988e+01
2.174661526124999909e+03 1.349436282529515019e+01
2.175525829778649950e+03 1.349447020407524178e+01
2.176234122449299775e+03 1.349455810868320782e+01
2.177561804202249732e+03 1.349472266174176660e+01
2.182923699846000090e+03 1.349538430827344548e+01
2.187281716125000003e+03 1.349591865920382894e+01
2.188202024778649957e+03 1.349603110972349818e+01
2.188966324180850279e+03 1.349612439426014099e+01
2.189453905933799888e+03 1.349618385565232259e+01
2.194797134846000063e+03 1.349683300963548405e+01
2.199939246124999954e+03 1.349745346799912760e+01
2.200563041531599538e+03 1.349752845175061111e+01
2.201327453499649891e+03 1.349762025502364793e+01
2.201735867449299803e+03 1.349766926670946710e+01
2.206956019202249536e+03 1.349829343097266943e+01
2.212280579846000364e+03 1.349892571185305989e+01
2.212634116125000219e+03 1.349896753726050491e+01
2.213666434778650000e+03 1.349908955800269794e+01
2.218904243499649965e+03 1.349970618201399652e+01
2.224247359846000109e+03 1.350033091707691213e+01
2.225366321125000013e+03 1.350046120231012203e+01
2.226454649778650037e+03 1.350058774116462601e+01
2.230945698499650007e+03 1.350110803824293804e+01
2.236251474845999837e+03 1.350171884499165920e+01
2.238135861125000247e+03 1.350193477162366129e+01
2.239280085481250353e+03 1.350206563059281173e+01
2.243024379202250202e+03 1.350249250629022058e+01
2.248292929846000334e+03 1.350308970274628884e+01
2.250942741124999884e+03 1.350338854542023626e+01
2.252124300481249975e+03 1.350352147531927116e+01
2.255121839202250158e+03 1.350385781126301588e+01
2.260371724846000234e+03 1.350444378017699876e+01
2.263786961124999834e+03 1.350482287097429612e+01
2.265005857212800038e+03 1.350495776799497705e+01
2.267256635933799771e+03 1.350520631280198103e+01
2.272487849845999790e+03 1.350578123205274572e+01
2.276668516124999769e+03 1.350623794587216864e+01
2.277924752212800286e+03 1.350637470570225496e+01
2.279137214180849696e+03 1.350650649181949881e+01
2.279484893499650298e+03 1.350654424436956980e+01
2.284641324845999861e+03 1.350710222731249921e+01
2.289587411125000017e+03 1.350763405849778920e+01
2.290425896531599847e+03 1.350772388769167165e+01
2.291638250933800009e+03 1.350785360281852832e+01
2.292168124180850100e+03 1.350791023433937887e+01
2.297362003093049680e+03 1.350846336438675266e+01
2.302543646124999668e+03 1.350901160308138671e+01
2.303874555481249899e+03 1.350915184034107952e+01
2.305236367449299905e+03 1.350929509218822844e+01
2.309719208499649994e+03 1.350976492894205983e+01
2.314800964846000170e+03 1.351029433891897824e+01
2.316861580527200204e+03 1.351050804643076120e+01
2.318341954180850280e+03 1.351066123774525174e+01
2.322040703499650135e+03 1.351104275611427319e+01
2.327085114845999669e+03 1.351156024501454667e+01
2.329948490527200192e+03 1.351185254518609824e+01
2.331484874180850511e+03 1.351200895605276742e+01
2.334399528499650387e+03 1.351230486209949255e+01
2.339406604846000391e+03 1.351281070307894083e+01
2.343072745527199913e+03 1.351317908756092478e+01
2.344665129180849817e+03 1.351333857466330990e+01
2.346795688499650169e+03 1.351355147163536863e+01
2.351753306531599719e+03 1.351404469962215771e+01
2.356222212212800059e+03 1.351448672430072406e+01
2.357882729180849765e+03 1.351465034543823762e+01
2.359229193499650137e+03 1.351478277334999412e+01
2.364130801531599900e+03 1.351526301173999833e+01
2.369402470481250020e+03 1.351577629244859935e+01
2.371137662449300024e+03 1.351594451399549612e+01
2.371700033499650090e+03 1.351599895710120514e+01
2.376545636531600394e+03 1.351646651730228754e+01
2.382398341531600181e+03 1.351702756766704994e+01
2.384002739202249813e+03 1.351718066301250687e+01
2.384429932449299940e+03 1.351722137596882689e+01
2.389424999778650090e+03 1.351769586337954898e+01
2.394282726125000409e+03 1.351815454260698424e+01
2.394937309846000062e+03 1.351821614144696326e+01
2.396529585933799808e+03 1.351836577618857405e+01
2.397759544180849844e+03 1.351848116461085425e+01
2.402643768499649923e+03 1.351893768898557191e+01
2.407377356531600071e+03 1.351937755453327128e+01
2.407537656125000012e+03 1.351939240575021550e+01
2.409254070527199929e+03 1.351955124686984888e+01
2.411126494180849932e+03 1.351972415202550160e+01
2.415245293499649961e+03 1.352010312416969207e+01
2.419922871531600322e+03 1.352053122586027456e+01
2.420829931124999803e+03 1.352061396116658365e+01
2.422602353795649833e+03 1.352077536894290155e+01
2.424530777449300331e+03 1.352095059306991587e+01
2.427884148499650109e+03 1.352125432645526537e+01
2.432505726531599976e+03 1.352167092275794502e+01
2.434159546125000361e+03 1.352181943883540249e+01
2.435987970527200105e+03 1.352198329436396840e+01
2.437972404180849935e+03 1.352216072689433446e+01
2.440560353499649864e+03 1.352239148952781456e+01
2.445125916531600069e+03 1.352279685769347672e+01
2.447526486124999792e+03 1.352300911596753075e+01
2.449410923795649978e+03 1.352317531277292240e+01
2.451451367449300506e+03 1.352335484631446860e+01
2.453273888499650184e+03 1.352351483434120460e+01
2.457783446531600021e+03 1.352390920968612775e+01
2.460930776125000193e+03 1.352418320125580564e+01
2.462871218795649838e+03 1.352435161611436421e+01
2.464967667449299825e+03 1.352453313431719195e+01
2.466024763499649907e+03 1.352462448942212525e+01
2.470478316531599830e+03 1.352500811704690697e+01
2.474372401125000124e+03 1.352534189787862751e+01
2.476368845527199937e+03 1.352551242464194026e+01
2.478476815933800026e+03 1.352569203792931418e+01
2.483210516531599751e+03 1.352609375799183056e+01
2.487851361125000039e+03 1.352648542793932229e+01
2.489430059845999949e+03 1.352661817425054380e+01
2.491283699202249863e+03 1.352677372337573658e+01
2.492112277449300109e+03 1.352684314425578549e+01
2.496808639778649649e+03 1.352723535361582208e+01
2.501367661125000268e+03 1.352761402954703129e+01
2.502236939846000041e+03 1.352768600132288768e+01
2.504127915933799613e+03 1.352784231130673298e+01
2.505740589180849838e+03 1.352797534435761584e+01
2.510399614778650175e+03 1.352835827747489894e+01
2.514845006531600120e+03 1.352872170923274631e+01
2.515081154846000118e+03 1.352874096231987622e+01
2.517085763795650109e+03 1.352890418554544816e+01
2.519406242449299953e+03 1.352909265504664127e+01
2.523478368499650060e+03 1.352942216745076109e+01
2.527707891531599671e+03 1.352976276296064739e+01
2.528512271124999643e+03 1.352982734782156804e+01
2.530732748795649968e+03 1.353000532211537710e+01
