4.073156270481249976e+03 9.999540864928526673e-01 5.452765417260005373e-07 9.999561834589476561e-01 5.452738916525877904e-07
4.074885446531599882e+03 9.999541258403399357e-01 5.443394749979324627e-07 9.999562210270813711e-01 5.443368281972477126e-07
4.076256598499649954e+03 9.999541570146022185e-01 5.436016323175520841e-07 9.999562507896710972e-01 5.435989881054213026e-07
4.077537033093050013e+03 9.999541860909663127e-01 5.429197251410358582e-07 9.999562785500071271e-01 5.429170833399909256e-07
4.083987033795650404e+03 9.999543321006924002e-01 5.394993608768845999e-07 9.999564179548916520e-01 5.394967311942484581e-07
4.090537035481249859e+03 9.999544796508634814e-01 5.360268907977641749e-07 9.999565588265436622e-01 5.360242734113051110e-07
4.091687476531599714e+03 9.999545054970625513e-01 5.354159465468555062e-07 9.999565835029611272e-01 5.354133313076872205e-07
4.093114633499650154e+03 9.999545375283678261e-01 5.346649321388754937e-07 9.999566140867267583e-01 5.346623195547912736e-07
4.094955138093050209e+03 9.999545787869545954e-01 5.336989643687583564e-07 9.999566534782251548e-01 5.336963552075443346e-07
4.101405140527200274e+03 9.999547229302175877e-01 5.303292812371206769e-07 9.999567910954368921e-01 5.303266840395560680e-07
4.107713620933799575e+03 9.999548632624123412e-01 5.270389277501942762e-07 9.999569250785148578e-01 5.270363422400297664e-07
4.108526846531599404e+03 9.999548813122181024e-01 5.266209204079513321e-07 9.999569423107937949e-01 5.266183363900467995e-07
4.110251529778649456e+03 9.999549195438397486e-01 5.257423044552476394e-07 9.999569788134248238e-01 5.257397235884374900e-07
4.112410578093050390e+03 9.999549673318275378e-01 5.246432313112869763e-07 9.999570244393312102e-01 5.246406543833390621e-07
4.118853549845999623e+03 9.999551094671317308e-01 5.213756906666558087e-07 9.999571601416820110e-01 5.213731254578378479e-07
4.125403551531599987e+03 9.999552532725120013e-01 5.180585386726920851e-07 9.999572974390011915e-01 5.180559853736250307e-07
4.127725639778650475e+03 9.999553040906181689e-01 5.168908118255595986e-07 9.999573459545270104e-01 5.168882627391815789e-07
4.129903363093049848e+03 9.999553516658886698e-01 5.157953660320585277e-07 9.999573913773894818e-01 5.157928208920258557e-07
4.135767594846000975e+03 9.999554794091913834e-01 5.128545808111665884e-07 9.999575133371714220e-01 5.128520462697934405e-07
4.141579044202249861e+03 9.999556054854084053e-01 5.099442127672926881e-07 9.999576337069481236e-01 5.099416887295917308e-07
4.142903360481249365e+03 9.999556341489199696e-01 5.092914319277822716e-07 9.999576610733575954e-01 5.092889102847231832e-07
4.145237089778649533e+03 9.999556845828837526e-01 5.081506267186932697e-07 9.999577092248799204e-01 5.081481092739106327e-07
4.147433478093049416e+03 9.999557319660835608e-01 5.070789558795966850e-07 9.999577544625223302e-01 5.070764423762482987e-07
4.152718969845999709e+03 9.999558456680140983e-01 5.045138158416139789e-07 9.999578630162059278e-01 5.045113117986201971e-07
4.158567760933799946e+03 9.999559709746892455e-01 5.016845881851627752e-07 9.999579826499500612e-01 5.016820946150930409e-07
4.160433477212800426e+03 9.999560108275350467e-01 5.007896129823976482e-07 9.999580206980400732e-01 5.007871227496795484e-07
4.162785874778650395e+03 9.999560609983877413e-01 4.996573260617173121e-07 9.999580685983320283e-01 4.996548400066609993e-07
4.165000933093050662e+03 9.999561081656992423e-01 4.985917734058696994e-07 9.999581136292323702e-01 4.985892912796405049e-07
4.169707689845999994e+03 9.999562081386058621e-01 4.963355802434508382e-07 9.999582090757016539e-01 4.963331064477205879e-07
4.175593819202250415e+03 9.999563326973844868e-01 4.935266640766302980e-07 9.999583279958575988e-01 4.935242007114882239e-07
4.178000935481250053e+03 9.999563834851804556e-01 4.923916114835485553e-07 9.999583764832817856e-01 4.923891523957227533e-07
4.180371999778650206e+03 9.999564334176829217e-01 4.912785619890313608e-07 9.999584241548920005e-01 4.912761070863000600e-07
4.182605728093050857e+03 9.999564803774703137e-01 4.902297167470656872e-07 9.999584689886430455e-01 4.902272657764813444e-07
4.186733749846000137e+03 9.999565669620099628e-01 4.882937220174574968e-07 9.999585516519542416e-01 4.882912782991764481e-07
4.192657214202250543e+03 9.999566907672834404e-01 4.855309710932033324e-07 9.999586698511018223e-01 4.855285377850996129e-07
4.195605730481250248e+03 9.999567521889880517e-01 4.841673364382299106e-07 9.999587284905360196e-01 4.841649083072278813e-07
4.197995464778650785e+03 9.999568018730564667e-01 4.830614040032113632e-07 9.999587759244773499e-01 4.830589800333524962e-07
4.200247858093050127e+03 9.999568486240630882e-01 4.820190574851176774e-07 9.999588205585405731e-01 4.820166374320411201e-07
4.203797144845999355e+03 9.999569221426690691e-01 4.803780022099893368e-07 9.999588907471285149e-01 4.803755883176398440e-07
4.209757949202249620e+03 9.999570452137529486e-01 4.776446702713683200e-07 9.999590082435072524e-01 4.776422667392106246e-07
4.213247860481250427e+03 9.999571170115583163e-01 4.760571062590187841e-07 9.999590767907245992e-01 4.760547087959718521e-07
4.215656264778650439e+03 9.999571664597242115e-01 4.749644291566497819e-07 9.999591239991508784e-01 4.749620358584516755e-07
4.217927328093049255e+03 9.999572130098992595e-01 4.739364437017492558e-07 9.999591684404217640e-01 4.739340543274975049e-07
4.220897874845999468e+03 9.999572737830415559e-01 4.725989857467768644e-07 9.999592264600151159e-01 4.725966014962412287e-07
4.226896015933800300e+03 9.999573960916757764e-01 4.699029763420225749e-07 9.999593432294080486e-01 4.699006024435885131e-07
4.230927327212800265e+03 9.999574780084853343e-01 4.680951596174243164e-07 9.999594214369406098e-01 4.680927926747028977e-07
4.233354399778650986e+03 9.999575272141217885e-01 4.670136762675881286e-07 9.999594684124252231e-01 4.670113134675700179e-07
4.235644133093050186e+03 9.999575735557767464e-01 4.659923359567021201e-07 9.999595126566084291e-01 4.659899770562736149e-07
4.238035944846000348e+03 9.999576218935287697e-01 4.649273791391377511e-07 9.999595588032059723e-01 4.649250243058854317e-07
4.244071424202249545e+03 9.999577435129985981e-01 4.622949567894872466e-07 9.999596749165237108e-01 4.622926122271210764e-07
4.248644135481249577e+03 9.999578352798177416e-01 4.603198969227929788e-07 9.999597625268619172e-01 4.603175601392477415e-07
4.251089874778649573e+03 9.999578842390048905e-01 4.592682975097153363e-07 9.999598092688688489e-01 4.592659648620726852e-07
4.253398278093050067e+03 9.999579303673794550e-01 4.582779472792218854e-07 9.999598533084269603e-01 4.582756185338131709e-07
4.255211354845999267e+03 9.999579665469821022e-01 4.575016947771089128e-07 9.999598878472684138e-01 4.574993690932883454e-07
4.261284169202250268e+03 9.999580873724517316e-01 4.549114211388308257e-07 9.999600031988734594e-01 4.549091057058040447e-07
4.266398280481250367e+03 9.999581887163574434e-01 4.527331707731063629e-07 9.999600999498522436e-01 4.527308639654425006e-07
4.268862689778649838e+03 9.999582374215630898e-01 4.516848254136009585e-07 9.999601464473205636e-01 4.516825227078609030e-07
4.271189758093049932e+03 9.999582833345811439e-01 4.506946744989257345e-07 9.999601902804488018e-01 4.506923756592474440e-07
4.272424099845999990e+03 9.999583076594689146e-01 4.501699572109493897e-07 9.999602135037137796e-01 4.501676604195370025e-07
4.278534254202249940e+03 9.999584277622630690e-01 4.476042224622867866e-07 9.999603281634835694e-01 4.476019357994549901e-07
4.284189760481250232e+03 9.999585384526077370e-01 4.452351045023173876e-07 9.999604338393206504e-01 4.452328272092454160e-07
4.286672839778650086e+03 9.999585869186684572e-01 4.441996837550534099e-07 9.999604801072022875e-01 4.441974105510799486e-07
4.289018578093049655e+03 9.999586326222007493e-01 4.432219491125093187e-07 9.999605237409969760e-01 4.432196797687665417e-07
4.289674179845999788e+03 9.999586453845935585e-01 4.429492723624172198e-07 9.999605359253803671e-01 4.429470040962589587e-07
4.295821674202249596e+03 9.999587647482254260e-01 4.404221779451994385e-07 9.999606498804480825e-01 4.404199197657177245e-07
4.302018580481249955e+03 9.999588845347479049e-01 4.378762848567626236e-07 9.999607642378099959e-01 4.378740368384299700e-07
4.304520329778649284e+03 9.999589327475010281e-01 4.368435943399675263e-07 9.999608102663471998e-01 4.368413503741516181e-07
4.306696433499650084e+03 9.999589746267183443e-01 4.359447019778770691e-07 9.999608502471617477e-01 4.359424615336298617e-07
4.306961599846000354e+03 9.999589797256366319e-01 4.358364728662627962e-07 9.999608551158788439e-01 4.358342328502020198e-07
4.313334738795650082e+03 9.999591019797067215e-01 4.332542303643478707e-07 9.999609718293159810e-01 4.332520006215787111e-07
4.319884740481250446e+03 9.999592270671495697e-01 4.306016855544317971e-07 9.999610912483680725e-01 4.305994663666104441e-07
4.321903286531600315e+03 9.999592655101199323e-01 4.297966077620391973e-07 9.999611279493957339e-01 4.297943918086331645e-07
4.324058533499650366e+03 9.999593064983082202e-01 4.289418429621834630e-07 9.999611670797878826e-01 4.289396304590123515e-07
4.324788233093050621e+03 9.999593203622841875e-01 4.286561429475832848e-07 9.999611803151075007e-01 4.286539316093293858e-07
4.331238233795650558e+03 9.999594425489721772e-01 4.261460762226264049e-07 9.999612969650361061e-01 4.261438751562576775e-07
4.337788235481250013e+03 9.999595660460087743e-01 4.235977334905044878e-07 9.999614148639462963e-01 4.235955428499308419e-07
4.339246711531599431e+03 9.999595934669645025e-01 4.230320644182770650e-07 9.999614410428067091e-01 4.230298760669291259e-07
4.341457963499649850e+03 9.999596349899195769e-01 4.221761839866299691e-07 9.999614806819303592e-01 4.221739990953400982e-07
4.342729068093050046e+03 9.999596588275687647e-01 4.216848806475118171e-07 9.999615034396105440e-01 4.216826977415639425e-07
4.349179068795649073e+03 9.999597794567874898e-01 4.191931958308962611e-07 9.999616186010180652e-01 4.191910229707781462e-07
4.355729070481250346e+03 9.999599014176747680e-01 4.166632633140737334e-07 9.999617350293357187e-01 4.166611006524297680e-07
4.356627481531600097e+03 9.999599181002644110e-01 4.163164162519586131e-07 9.999617509581467667e-01 4.163142549782173600e-07
4.358894738499649975e+03 9.999599601694193485e-01 4.154509009377453189e-07 9.999617911206891696e-01 4.154487431521438172e-07
4.360707238093050364e+03 9.999599937510383896e-01 4.147622068503412972e-07 9.999618231791401746e-01 4.147600518497919082e-07
4.367157238795649391e+03 9.999601128909163528e-01 4.123255855985488036e-07 9.999619369177119577e-01 4.123234404777172784e-07
4.373707240481249755e+03 9.999602333340136262e-01 4.098517329700989103e-07 9.999620518988560081e-01 4.098495978790465587e-07
4.374045581531599964e+03 9.999602395409199485e-01 4.097241770703546130e-07 9.999620578246949387e-01 4.097220424935751919e-07
4.376368848499650085e+03 9.999602821251221130e-01 4.088554399348824879e-07 9.999620984773233134e-01 4.088533088655168413e-07
4.378722748093049631e+03 9.999603251976111329e-01 4.079756224284299845e-07 9.999621395968937287e-01 4.079734949116811902e-07
4.384951024846000109e+03 9.999604388199078153e-01 4.056601761195659506e-07 9.999622480669764224e-01 4.056580579693511622e-07
4.391285209202250371e+03 9.999605538799148929e-01 4.033068120899044534e-07 9.999623579096283965e-01 4.033047034632405505e-07
4.391722750481249022e+03 9.999605618117183292e-01 4.031466873253004685e-07 9.999623654811129470e-01 4.031445793518044765e-07
4.394317839778650523e+03 9.999606087900503315e-01 4.021947222415000054e-07 9.999624103296510524e-01 4.021926181250079258e-07
4.396775593093050702e+03 9.999606532022098371e-01 4.012929536117517919e-07 9.999624527281446573e-01 4.012908531469486087e-07
4.402443804846000603e+03 9.999607553472456001e-01 3.992118991851014143e-07 9.999625502391065179e-01 3.992098071158998100e-07
4.408815325933800523e+03 9.999608697012476455e-01 3.968739202373615663e-07 9.999626594072095198e-01 3.968718375962432994e-07
4.409775597212800676e+03 9.999608868922569282e-01 3.965231452147495665e-07 9.999626758205409915e-01 3.965210639829092059e-07
4.412389359778650032e+03 9.999609336372488055e-01 3.955746249794094593e-07 9.999627204439839323e-01 3.955725475429741811e-07
4.419932778499649430e+03 9.999610680687702757e-01 3.928532429855324510e-07 9.999628487797839194e-01 3.928511764757871464e-07
4.426382779202249367e+03 9.999611824855312303e-01 3.905453978965418030e-07 9.999629580111752958e-01 3.905433407066613711e-07
4.427865785481249986e+03 9.999612087250758785e-01 3.900261312706970657e-07 9.999629830593639301e-01 3.900240762113290128e-07
4.430498214778650436e+03 9.999612552271233135e-01 3.891091544749646955e-07 9.999630274510913353e-01 3.891071031747509913e-07
4.437537573499649625e+03 9.999613791410499886e-01 3.866631175741042943e-07 9.999631457458943995e-01 3.866610763072051733e-07
4.443987574202249561e+03 9.999614921539975443e-01 3.844302704859012264e-07 9.999632536314995157e-01 3.844282383823212606e-07
4.445993310481248955e+03 9.999615271880064604e-01 3.837399901645570451e-07 9.999632870777573901e-01 3.837379608941599334e-07
4.448610876125000686e+03 9.999615728421966665e-01 3.828351563614931313e-07 9.999633306604258642e-01 3.828331307589021000e-07
4.455146169846000703e+03 9.999616864808312799e-01 3.805846380993807611e-07 9.999634391423488644e-01 3.805826216372109374e-07
4.461629704202249741e+03 9.999617987230169369e-01 3.783643644865099526e-07 9.999635462938399888e-01 3.783623570589811621e-07
4.464158170481250636e+03 9.999618423609041296e-01 3.775030447129324543e-07 9.999635879534847227e-01 3.775010407925177474e-07
4.466757066125000165e+03 9.999618871386281027e-01 3.766220504517982869e-07 9.999636306986308121e-01 3.766200500934875190e-07
4.469360363093049273e+03 9.999619319130603756e-01 3.757396083848827275e-07 9.999636734403165583e-01 3.757376115943718246e-07
4.472859168499649968e+03 9.999619919625797326e-01 3.745549182319912350e-07 9.999637307669474451e-01 3.745529262248635324e-07
4.479309170933799578e+03 9.999621023103631989e-01 3.723914228471789923e-07 9.999638361094860262e-01 3.723894396284568276e-07
4.484911465527200562e+03 9.999621977523706073e-01 3.705330061440219338e-07 9.999639272193850958e-01 3.705310305142400557e-07
4.487599903093049761e+03 9.999622434194084253e-01 3.696415567578006728e-07 9.999639708160277252e-01 3.696395847610480847e-07
4.490575978499649864e+03 9.999622938804175742e-01 3.686562700340572253e-07 9.999640189868694851e-01 3.686543020518721890e-07
4.497017771531599465e+03 9.999624027643873037e-01 3.665338719796614723e-07 9.999641229297417944e-01 3.665319126476307915e-07
4.503161466124999606e+03 9.999625061670016635e-01 3.645207918181307488e-07 9.999642216407498285e-01 3.645188406625483890e-07
4.505876778093050234e+03 9.999625517359910232e-01 3.636333158752284925e-07 9.999642651409182958e-01 3.636313683065463789e-07
4.508330123499649744e+03 9.999625928349299420e-01 3.628354335691116321e-07 9.999643043760307881e-01 3.628334892351799461e-07
4.514734576531600396e+03 9.999626998135610068e-01 3.607691487618102628e-07 9.999644065001239701e-01 3.607672128434511280e-07
4.521419666124999821e+03 9.999628109807254805e-01 3.586252993911460735e-07 9.999645126229962377e-01 3.586233722049601827e-07
4.524190988093050692e+03 9.999628569231325814e-01 3.577387265641156414e-07 9.999645564786584506e-01 3.577368029742879137e-07
4.526121608499650392e+03 9.999628888737223109e-01 3.571216384991975145e-07 9.999645869819769883e-01 3.571197174104036526e-07
4.532488726531600150e+03 9.999629939776517595e-01 3.551110671287300697e-07 9.999646873147215453e-01 3.551091542502607115e-07
4.537190990481250083e+03 9.999630713008003102e-01 3.536330682085382239e-07 9.999647611284466775e-01 3.536311613827147380e-07
4.539798093795649947e+03 9.999631140675631080e-01 3.528168584711921364e-07 9.999648019549951528e-01 3.528149549720945214e-07
4.542542538093049188e+03 9.999631590063658981e-01 3.519579322119074194e-07 9.999648448555842339e-01 3.519560322144836071e-07
4.543950428499650116e+03 9.999631820321617237e-01 3.515188148962721367e-07 9.999648668349695457e-01 3.515169166930486010e-07
4.550280206531600015e+03 9.999632852737569966e-01 3.495652414224377982e-07 9.999649653913720293e-01 3.495633512370926160e-07
4.555542540481250398e+03 9.999633707635600111e-01 3.479451246715802197e-07 9.999650470003110803e-01 3.479432411421861616e-07
4.558168313795649738e+03 9.999634133071565456e-01 3.471338991698850250e-07 9.999650876134335009e-01 3.471320189215767437e-07
4.560931423093049489e+03 9.999634580028057274e-01 3.462800748414441229e-07 9.999651302799176245e-01 3.462781980446925048e-07
4.561816583499649823e+03 9.999634723045163209e-01 3.460068829573072449e-07 9.999651439328179903e-01 3.460050072653025834e-07
4.568109026531599739e+03 9.999635737353799181e-01 3.440942633312103817e-07 9.999652407583532465e-01 3.440923954537906605e-07
4.573931427212799463e+03 9.999636672043662466e-01 3.423277317247286393e-07 9.999653299848952903e-01 3.423258710733468324e-07
4.576575870527200095e+03 9.999637095420719213e-01 3.415323791346550137e-07 9.999653704006148391e-01 3.415305217428745223e-07
4.579357653093050430e+03 9.999637539976664602e-01 3.406961821187479782e-07 9.999654128388265617e-01 3.406943281556235025e-07
4.579720083499649263e+03 9.999637597841979364e-01 3.405875229818141719e-07 9.999654183627425530e-01 3.405856694653855970e-07
4.585975186531599320e+03 9.999638594187753027e-01 3.387282493283774856e-07 9.999655134745599749e-01 3.387264034927017455e-07
4.592357655481249822e+03 9.999639606600764230e-01 3.368314713886347784e-07 9.999656101194392965e-01 3.368296333887095850e-07
4.594860464202249204e+03 9.999640002486717139e-01 3.360949014513648832e-07 9.999656479116764141e-01 3.360930664929612029e-07
4.597328679845999432e+03 9.999640392325819249e-01 3.353698610151965024e-07 9.999656851243000633e-01 3.353680290539840187e-07
4.597821218093049538e+03 9.999640470043774654e-01 3.352279475646166336e-07 9.999656925433895172e-01 3.352261161993589028e-07
4.604371219778649902e+03 9.999641500797215032e-01 3.333462165094882948e-07 9.999657909406660661e-01 3.333443930421155302e-07
4.610821220481249838e+03 9.999642511217271545e-01 3.314929764166357684e-07 9.999658873919425872e-01 3.314911607229379998e-07
4.612819969202249922e+03 9.999642823385777035e-01 3.309086082420136410e-07 9.999659171922565815e-01 3.309067949251127159e-07
4.615269514845999765e+03 9.999643205488237818e-01 3.301912060478433338e-07 9.999659536669707194e-01 3.301893956385516126e-07
4.616322118093050449e+03 9.999643369543959048e-01 3.298826953163996502e-07 9.999659693255406046e-01 3.298808861537874320e-07
4.622872119778649903e+03 9.999644387749945240e-01 3.279690333842490626e-07 9.999660665237791735e-01 3.279672319587161525e-07
4.629322120481248930e+03 9.999645386497889588e-01 3.260859989540817836e-07 9.999661618632051940e-01 3.260842051444292018e-07
4.630816809202249715e+03 9.999645617413046583e-01 3.256584101972796596e-07 9.999661839075426606e-01 3.256566181431549007e-07
4.633247684846000084e+03 9.999645992441088538e-01 3.249709141813481768e-07 9.999662197102370254e-01 3.249691249801378515e-07
4.634860358093050309e+03 9.999646240910344819e-01 3.245195843628761904e-07 9.999662434276638256e-01 3.245177970533303584e-07
4.641410359778650673e+03 9.999647247145084794e-01 3.226923938206799373e-07 9.999663394802815741e-01 3.226906141704897760e-07
4.647860357212800409e+03 9.999648233703453126e-01 3.208931826994117924e-07 9.999664336568095946e-01 3.208914105874203561e-07
4.648850985933800075e+03 9.999648384846567817e-01 3.206162646881078299e-07 9.999664480860147586e-01 3.206144937194368072e-07
4.651263194846000260e+03 9.999648752588888856e-01 3.199496378813925837e-07 9.999664831897953077e-01 3.199478696822161136e-07
4.653435933093050153e+03 9.999649083266571870e-01 3.193523306497151324e-07 9.999665147571773494e-01 3.193505649427232043e-07
4.659985934778649607e+03 9.999650077211577059e-01 3.175613244893683400e-07 9.999666096372807900e-01 3.175595662699039848e-07
4.666435935481249544e+03 9.999651051787922240e-01 3.157978496942600084e-07 9.999667026667969916e-01 3.157960988449463766e-07
4.666922504202249911e+03 9.999651125134050300e-01 3.156646265326848405e-07 9.999667096687343548e-01 3.156628762378025007e-07
4.669316044845999386e+03 9.999651485624250213e-01 3.150085177101899904e-07 9.999667440803413632e-01 3.150067701418959080e-07
4.672048848093049855e+03 9.999651896565201481e-01 3.142593210138885692e-07 9.999667833074623591e-01 3.142575765587129421e-07
4.678581353499650504e+03 9.999652875980484801e-01 3.124726861034444751e-07 9.999668768012857090e-01 3.124709490669641943e-07
4.685031355933799205e+03 9.999653839353471740e-01 3.107134449255854133e-07 9.999669687621685066e-01 3.107117152072867847e-07
4.687805305527200289e+03 9.999654252388885389e-01 3.099851374027116240e-07 9.999670081931094634e-01 3.099834107817546149e-07
4.690699098093050452e+03 9.999654682440467512e-01 3.092252149567330577e-07 9.999670492445333903e-01 3.092234915637802824e-07
4.696727543499649983e+03 9.999655575638557448e-01 3.076455231910234965e-07 9.999671345058847027e-01 3.076438064997082613e-07
4.702758621531599601e+03 9.999656465616145740e-01 3.060654255906438707e-07 9.999672194615474297e-01 3.060637156000921435e-07
4.703699102212800426e+03 9.999656604093528633e-01 3.058181554140635849e-07 9.999672326790483012e-01 3.058164464633350625e-07
4.706474230527200234e+03 9.999657012225706687e-01 3.050884357413834558e-07 9.999672716375698212e-01 3.050867298390438190e-07
4.709386693093049871e+03 9.999657439795732738e-01 3.043238646241256944e-07 9.999673124519113943e-01 3.043221619189919086e-07
4.714911078499649193e+03 9.999658248573297659e-01 3.028822630783596794e-07 9.999673896567720099e-01 3.028805664232068415e-07
4.720904816531599863e+03 9.999659122955320001e-01 3.013233306266655837e-07 9.999674731219321266e-01 3.013216405292717342e-07
4.722386690481250298e+03 9.999659338593583913e-01 3.009431355062150368e-07 9.999674937055871293e-01 3.009414470247481866e-07
4.725180488795649580e+03 9.999659744552813478e-01 3.002218899710702229e-07 9.999675324574400781e-01 3.002202045212590695e-07
4.728111623093050184e+03 9.999660169737326632e-01 2.994643039103836544e-07 9.999675730427804998e-01 2.994626216382866416e-07
4.733131943499649424e+03 9.999660896135179611e-01 2.981664136988996835e-07 9.999676423827309479e-01 2.981647368538662717e-07
4.739088346531600109e+03 9.999661755197566393e-01 2.966358366163759470e-07 9.999677243874997012e-01 2.966341662032352865e-07
4.741111625481250485e+03 9.999662046268955606e-01 2.961254492288276453e-07 9.999677521728688179e-01 2.961237809933093776e-07
4.743924083795649494e+03 9.999662450201339814e-01 2.954218257888217036e-07 9.999677907324191484e-01 2.954201605541314215e-07
4.746873883093050608e+03 9.999662873125255702e-01 2.946854764829105836e-07 9.999678311004992493e-01 2.946838143922852642e-07
4.751390148499650422e+03 9.999663518933296080e-01 2.935661072293780184e-07 9.999678927488899749e-01 2.935644499412433745e-07
4.757309211531600340e+03 9.999664362447968635e-01 2.920991775359995977e-07 9.999679732683551814e-01 2.920975265336638975e-07
4.759873887212799673e+03 9.999664726955603822e-01 2.914632320240059347e-07 9.999680080626175416e-01 2.914615837382347571e-07
4.762705020527199849e+03 9.999665128688302040e-01 2.907617921862634250e-07 9.999680464085708431e-01 2.907601468886187093e-07
4.765673493093049728e+03 9.999665549081376836e-01 2.900266157722590624e-07 9.999680865387904349e-01 2.900249736072112774e-07
4.769685698499650243e+03 9.999666116121610493e-01 2.890346840235308257e-07 9.999681406647074056e-01 2.890330460835345212e-07
4.775567421531600303e+03 9.999666944857809048e-01 2.875955527073253109e-07 9.999682197754867774e-01 2.875939209480569541e-07
4.778673492212799829e+03 9.999667381250968434e-01 2.868463043899398667e-07 9.999682614303820882e-01 2.868446758831403315e-07
4.781523295527200389e+03 9.999667780849663679e-01 2.861624646736887737e-07 9.999682995732643853e-01 2.861608391128295421e-07
4.784510433093050779e+03 9.999668198882896153e-01 2.854459376789662947e-07 9.999683394769509626e-01 2.854443152005634021e-07
4.788018573499650302e+03 9.999668688809539852e-01 2.846051823114698948e-07 9.999683862434666226e-01 2.846035634460864093e-07
4.793862961531600376e+03 9.999669502538819366e-01 2.832079070670259130e-07 9.999684639200111524e-01 2.832062942057150366e-07
4.797510432212799969e+03 9.999670008871158755e-01 2.823370391766274177e-07 9.999685122509164303e-01 2.823354300533128010e-07
4.800378905527200004e+03 9.999670406255759536e-01 2.816501608231223012e-07 9.999685501829234102e-01 2.816485546249555526e-07
4.803384713093049868e+03 9.999670821942902021e-01 2.809311338309350816e-07 9.999685898612828971e-01 2.809295306962832154e-07
4.806388793499650092e+03 9.999671236578596689e-01 2.802154907173290177e-07 9.999686294414771304e-01 2.802138906398573391e-07
4.812195846531600182e+03 9.999672036004176867e-01 2.788400427495172412e-07 9.999687057481745356e-01 2.788384485690688772e-07
4.816384715481250169e+03 9.999672610811141116e-01 2.778524316360766328e-07 9.999687606180993615e-01 2.778508417027079529e-07
4.819271853795649804e+03 9.999673006147890009e-01 2.771767418425010376e-07 9.999687983541128977e-01 2.771751548206527363e-07
4.822296333093049725e+03 9.999673419510723971e-01 2.764692243347953087e-07 9.999688378114681697e-01 2.764676403607391583e-07
4.824796353499649740e+03 9.999673760599514516e-01 2.758850940769891625e-07 9.999688703715071680e-01 2.758835126189273854e-07
4.830566066531599972e+03 9.999674545824985827e-01 2.745600653206534963e-07 9.999689453267307515e-01 2.745584896501240612e-07
4.835296335481250026e+03 9.999675187363049611e-01 2.734806348205360176e-07 9.999690065619615265e-01 2.734790638846160375e-07
4.838202138795650171e+03 9.999675580458381452e-01 2.728118805834177746e-07 9.999690440852274653e-01 2.728103125215866754e-07
4.841245283093049693e+03 9.999675991441070444e-01 2.721110650249534497e-07 9.999690833147120150e-01 2.721094999676525054e-07
4.843241243499650409e+03 9.999676260566711106e-01 2.716520150964288026e-07 9.999691090051392450e-01 2.716504520076610680e-07
4.848973616531599873e+03 9.999677031780925818e-01 2.703489535763679060e-07 9.999691826202145029e-01 2.703473961145450721e-07
4.854245285481249994e+03 9.999677738552911199e-01 2.691557184109770915e-07 9.999692500862829014e-01 2.691541661166077660e-07
4.857169763795649487e+03 9.999678129698773565e-01 2.685051293667302989e-07 9.999692874215685423e-01 2.685035799213124575e-07
4.860231578093050302e+03 9.999678538324507926e-01 2.678262366731777289e-07 9.999693264283325833e-01 2.678246902067162648e-07
4.861723478499649900e+03 9.999678737180419663e-01 2.674958870561242862e-07 9.999693454082045907e-01 2.674943420402183381e-07
4.867418516531600289e+03 9.999679494444893013e-01 2.662338460916942257e-07 9.999694176919228239e-01 2.662323066011421112e-07
4.873231582212800276e+03 9.999680264620187664e-01 2.649453077219106396e-07 9.999694912075743902e-01 2.649437738651448579e-07
4.876174725527200280e+03 9.999680653520131024e-01 2.642908951071120380e-07 9.999695283295120252e-01 2.642893640781683978e-07
4.879255208093049987e+03 9.999681059894178770e-01 2.636060136252571750e-07 9.999695671180380829e-01 2.636044855535591871e-07
4.880243048499649376e+03 9.999681190030249578e-01 2.633868737062981754e-07 9.999695795421149613e-01 2.633853465828091027e-07
4.885900746531599907e+03 9.999681933890360863e-01 2.621557975746934449e-07 9.999696505469731767e-01 2.621542758432724364e-07
4.892255210481249378e+03 9.999682766235827858e-01 2.607750013818647479e-07 9.999697299966785469e-01 2.607734857029257109e-07
4.895217023795649766e+03 9.999683153060244800e-01 2.601364556434311119e-07 9.999697669214433482e-01 2.601349427612016903e-07
4.897870314845999928e+03 9.999683499034525136e-01 2.595645296487674099e-07 9.999697999451668817e-01 2.595630192672472815e-07
4.898799958499650529e+03 9.999683620155801478e-01 2.593653528033177355e-07 9.999698115051136593e-01 2.593638432973133607e-07
4.904866179778649894e+03 9.999684408465880914e-01 2.580775579429629996e-07 9.999698867532555990e-01 2.580760541280203726e-07
4.911316180481250740e+03 9.999685243343882091e-01 2.567084035488981593e-07 9.999699664471234373e-01 2.567069057774955887e-07
4.914276379202250610e+03 9.999685625468029970e-01 2.560794795611467976e-07 9.999700029199728446e-01 2.560779845361529496e-07
4.917394198499649974e+03 9.999686027208797290e-01 2.554214329933809706e-07 9.999700412689821460e-01 2.554199408573107798e-07
4.923964484778650331e+03 9.999686871203180560e-01 2.540578232253717809e-07 9.999701218297065708e-01 2.540563371557507642e-07
4.930414487212799031e+03 9.999687696349678356e-01 2.527199700272911364e-07 9.999702005914524738e-01 2.527184899039351124e-07
4.932889295933799986e+03 9.999688012109892998e-01 2.522088679810812839e-07 9.999702307305093907e-01 2.522073901198535888e-07
4.935021469845999491e+03 9.999688283758142449e-01 2.517695289673844365e-07 9.999702566592103548e-01 2.517680530509257536e-07
4.936550133093050135e+03 9.999688478260628788e-01 2.514549156336426700e-07 9.999702752263945893e-01 2.514534411082642905e-07
