4.426382779202249367e+03 9.999745626789240394e-01 1.952822386292196733e-07 9.999771521568937560e-01 1.952807054699497101e-07
4.427865785481249986e+03 9.999745798267900554e-01 1.950225901219196266e-07 9.999771675751361055e-01 1.950210590375678290e-07
4.430498214778650436e+03 9.999746102312299101e-01 1.945626396862830418e-07 9.999771949053394282e-01 1.945611122704755403e-07
4.437537573499649625e+03 9.999746912636350293e-01 1.933356896886981521e-07 9.999772677428688805e-01 1.933341720464674776e-07
4.443987574202249561e+03 9.999747651716913710e-01 1.922156559005579631e-07 9.999773341744959687e-01 1.922141471638422253e-07
4.445993310481248955e+03 9.999747880868633532e-01 1.918694661303772753e-07 9.999773547722554667e-01 1.918679601442850167e-07
4.448610876125000686e+03 9.999748179449198249e-01 1.914173692217330965e-07 9.999773816102141000e-01 1.914158668011775367e-07
4.455146169846000703e+03 9.999748922617041069e-01 1.902929832393964586e-07 9.999774484102358363e-01 1.902914896850009907e-07
4.461629704202249741e+03 9.999749656683765142e-01 1.891837582658868491e-07 9.999775143916594944e-01 1.891822734521377870e-07
4.464158170481250636e+03 9.999749942036130212e-01 1.887534617115785097e-07 9.999775400431472061e-01 1.887519802860623776e-07
4.466757066125000165e+03 9.999750234899492662e-01 1.883136433627881057e-07 9.999775663655007252e-01 1.883121653962867090e-07
4.469360363093049273e+03 9.999750527719344362e-01 1.878731022542373662e-07 9.999775926847523921e-01 1.878716277485922339e-07
4.472859168499649968e+03 9.999750920459935521e-01 1.872816181843444784e-07 9.999776279849149629e-01 1.872801483171740292e-07
4.479309170933799578e+03 9.999751642060136225e-01 1.862014539996772209e-07 9.999776928482826399e-01 1.861999926250073845e-07
4.484911465527200562e+03 9.999752266188832728e-01 1.852717466816264160e-07 9.999777489479139136e-01 1.852702926190371594e-07
4.487599903093049761e+03 9.999752564840226343e-01 1.848247301439035546e-07 9.999777757933118183e-01 1.848232795801952743e-07
4.490575978499649864e+03 9.999752894891971167e-01 1.843306630792603203e-07 9.999778054569471442e-01 1.843292163796681704e-07
4.497017771531599465e+03 9.999753607053772919e-01 1.832663879023597851e-07 9.999778694657472933e-01 1.832649495181166540e-07
4.503161466124999606e+03 9.999754283319409742e-01 1.822589280482291507e-07 9.999779302540986459e-01 1.822574975175536926e-07
4.505876778093050234e+03 9.999754581358457628e-01 1.818160194469939053e-07 9.999779570421870600e-01 1.818145923621279919e-07
4.508330123499649744e+03 9.999754850199252809e-01 1.814178477670110096e-07 9.999779812043100291e-01 1.814164237847862567e-07
4.514734576531600396e+03 9.999755549820237288e-01 1.803867131843234257e-07 9.999780440903710543e-01 1.803852972510106459e-07
4.521419666124999821e+03 9.999756276842272085e-01 1.793163674038647239e-07 9.999781094392183878e-01 1.793149598132828647e-07
4.524190988093050692e+03 9.999756577351538445e-01 1.788733969956916733e-07 9.999781364462034805e-01 1.788719928468389363e-07
4.526121608499650392e+03 9.999756786350858517e-01 1.785650552595310792e-07 9.999781552310862409e-01 1.785636535029708064e-07
4.532488726531600150e+03 9.999757473691690546e-01 1.775604318680487990e-07 9.999782170126173542e-01 1.775590379385593146e-07
4.537190990481250083e+03 9.999757979331299618e-01 1.768219213164467426e-07 9.999782624640564110e-01 1.768205331406732654e-07
4.539798093795649947e+03 9.999758259066306998e-01 1.764120523564362636e-07 9.999782876044879254e-01 1.764106673494081452e-07
4.542542538093049188e+03 9.999758553017296103e-01 1.759806620992179826e-07 9.999783140240081636e-01 1.759792804236968125e-07
4.543950428499650116e+03 9.999758703572679819e-01 1.757601252102090238e-07 9.999783275576844543e-01 1.757587452389935825e-07
4.550280206531600015e+03 9.999759378867991710e-01 1.747789583197394389e-07 9.999783882522641498e-01 1.747775859517119872e-07
4.555542540481250398e+03 9.999759938047093621e-01 1.739652607192984993e-07 9.999784385129273367e-01 1.739638946478933783e-07
4.558168313795649738e+03 9.999760216316161410e-01 1.735602642571592344e-07 9.999784635265475119e-01 1.735589013058042627e-07
4.560931423093049489e+03 9.999760508692804306e-01 1.731341231563052297e-07 9.999784898041035319e-01 1.731327634853023455e-07
4.561816583499649823e+03 9.999760602279078592e-01 1.729977629829672913e-07 9.999784982133993472e-01 1.729964043616106000e-07
4.568109026531599739e+03 9.999761265719891989e-01 1.720430934874659993e-07 9.999785578428921351e-01 1.720417422593549141e-07
4.573931427212799463e+03 9.999761877024310186e-01 1.711613451330991713e-07 9.999786127919363388e-01 1.711600007228285675e-07
4.576575870527200095e+03 9.999762154004594450e-01 1.707651341353927544e-07 9.999786376832989765e-01 1.707637927918190975e-07
4.579357653093050430e+03 9.999762444737196887e-01 1.703486286894552121e-07 9.999786638168643993e-01 1.703472905661703776e-07
4.579720083499649263e+03 9.999762482588068213e-01 1.702945078840449144e-07 9.999786672187219727e-01 1.702931701798230660e-07
4.585975186531599320e+03 9.999763134287861233e-01 1.693685719801472901e-07 9.999787257921660677e-01 1.693672414649297520e-07
4.592357655481249822e+03 9.999763796407497018e-01 1.684239590318456960e-07 9.999787853042764185e-01 1.684226358330770983e-07
4.594860464202249204e+03 9.999764055360674808e-01 1.680530902725072925e-07 9.999788085753368305e-01 1.680517699232642821e-07
4.597328679845999432e+03 9.999764310183316685e-01 1.676876840503217817e-07 9.999788314866920880e-01 1.676863665044064138e-07
4.597821218093049538e+03 9.999764361065831553e-01 1.676161521085954793e-07 9.999788360568458989e-01 1.676148351183195106e-07
4.604371219778649902e+03 9.999765035331648066e-01 1.666676607120369436e-07 9.999788966572972226e-01 1.666663510733327188e-07
4.610821220481249838e+03 9.999765696365736645e-01 1.657335333531081771e-07 9.999789560685181655e-01 1.657322309346424966e-07
4.612819969202249922e+03 9.999765900604307145e-01 1.654423478396445914e-07 9.999789744268225977e-01 1.654410476469832376e-07
4.615269514845999765e+03 9.999766150644147089e-01 1.650854047219097518e-07 9.999789968964286624e-01 1.650841072541660155e-07
4.616322118093050449e+03 9.999766257943938363e-01 1.649319040854291556e-07 9.999790065403046935e-01 1.649306077864753988e-07
4.622872119778649903e+03 9.999766924011563862e-01 1.639796874530199210e-07 9.999790664063784584e-01 1.639783983987632349e-07
4.629322120481248930e+03 9.999767577234588423e-01 1.630427090127365857e-07 9.999791251195576658e-01 1.630414270721239532e-07
4.630816809202249715e+03 9.999767728313806447e-01 1.628290400341925971e-07 9.999791386950033223e-01 1.628277597237559374e-07
4.633247684846000084e+03 9.999767973570183877e-01 1.624851655929148890e-07 9.999791607419755701e-01 1.624838879190646834e-07
4.634860358093050309e+03 9.999768136064701718e-01 1.622594169275829458e-07 9.999791753473172840e-01 1.622581409957729927e-07
4.641410359778650673e+03 9.999768794236025826e-01 1.613455948635120036e-07 9.999792345025377838e-01 1.613443259781789060e-07
4.647860357212800409e+03 9.999769439612543609e-01 1.604457735338657323e-07 9.999792925052667369e-01 1.604445115692726902e-07
4.648850985933800075e+03 9.999769538442691008e-01 1.603073335304849800e-07 9.999793013912134931e-01 1.603060726221847189e-07
4.651263194846000260e+03 9.999769779027229966e-01 1.599741233180567654e-07 9.999793230117373088e-01 1.599728649682259272e-07
4.653435933093050153e+03 9.999769995305300974e-01 1.596755626563035798e-07 9.999793424525139640e-01 1.596743066032785728e-07
4.659985934778649607e+03 9.999770645531574909e-01 1.587802398974351032e-07 9.999794008906260911e-01 1.587789907354607206e-07
4.666435935481249544e+03 9.999771283109258890e-01 1.578986730407377931e-07 9.999794581896509493e-01 1.578974306473691754e-07
4.666922504202249911e+03 9.999771331032841770e-01 1.578320292580543903e-07 9.999794625000568704e-01 1.578307873732714856e-07
4.669316044845999386e+03 9.999771566846020754e-01 1.575032812702468060e-07 9.999794836946501730e-01 1.575020418873385795e-07
4.672048848093049855e+03 9.999771835742369275e-01 1.571278912687632672e-07 9.999795078573360252e-01 1.571266547408678926e-07
4.678581353499650504e+03 9.999772476374013674e-01 1.562327255293308487e-07 9.999795654398636602e-01 1.562314957950944885e-07
4.685031355933799205e+03 9.999773106526758104e-01 1.553512838195941819e-07 9.999796220774829214e-01 1.553500607695272396e-07
4.687805305527200289e+03 9.999773376794837132e-01 1.549877318049848965e-07 9.999796463659842427e-01 1.549865115664276704e-07
4.690699098093050452e+03 9.999773658083876970e-01 1.546086405344795327e-07 9.999796716495108484e-01 1.546074232234016594e-07
4.696727543499649983e+03 9.999774242466585861e-01 1.538206391388751534e-07 9.999797241663962444e-01 1.538194279034323412e-07
4.702758621531599601e+03 9.999774824693621333e-01 1.530324385421885597e-07 9.999797764937473632e-01 1.530312333691209314e-07
4.703699102212800426e+03 9.999774915242317652e-01 1.529090909261142645e-07 9.999797846333411400e-01 1.529078866954103623e-07
4.706474230527200234e+03 9.999775182283467956e-01 1.525433974729171315e-07 9.999798086296436406e-01 1.525421960155430413e-07
4.709386693093049871e+03 9.999775461937550070e-01 1.521599235684377949e-07 9.999798337665092296e-01 1.521587250155342281e-07
4.714911078499649193e+03 9.999775991125471331e-01 1.514368386908336158e-07 9.999798813225722061e-01 1.514356456232225065e-07
4.720904816531599863e+03 9.999776563123329298e-01 1.506548916046773622e-07 9.999799327324488951e-01 1.506537044663004571e-07
4.722386690481250298e+03 9.999776704190072030e-01 1.504641821561145928e-07 9.999799454118331044e-01 1.504629964729907159e-07
4.725180488795649580e+03 9.999776969833539253e-01 1.501039924974494824e-07 9.999799692846421673e-01 1.501028095503844592e-07
4.728111623093050184e+03 9.999777247970208505e-01 1.497259785256301862e-07 9.999799942827781729e-01 1.497247984445374036e-07
4.733131943499649424e+03 9.999777723190520495e-01 1.490783596502914252e-07 9.999800369941179712e-01 1.490771844642841011e-07
4.739088346531600109e+03 9.999778285223127616e-01 1.483146427186188217e-07 9.999800875038928893e-01 1.483134733162492084e-07
4.741111625481250485e+03 9.999778475605271000e-01 1.480599818776726180e-07 9.999801046162384299e-01 1.480588144223942901e-07
4.743924083795649494e+03 9.999778739854509046e-01 1.477083462917959146e-07 9.999801283660839646e-01 1.477071815267496813e-07
4.746873883093050608e+03 9.999779016528458353e-01 1.473402304480098690e-07 9.999801532304078977e-01 1.473390684998415556e-07
4.751390148499650422e+03 9.999779439013649629e-01 1.467805943874453164e-07 9.999801912021719641e-01 1.467794367311914379e-07
4.757309211531600340e+03 9.999779990937822660e-01 1.460471843888430375e-07 9.999802408021167821e-01 1.460460323441598559e-07
4.759873887212799673e+03 9.999780229420940358e-01 1.457292353654380975e-07 9.999802622346849468e-01 1.457280857454364377e-07
4.762705020527199849e+03 9.999780492173784285e-01 1.453786640667775561e-07 9.999802858525477234e-01 1.453775171080043387e-07
4.765673493093049728e+03 9.999780767248115376e-01 1.450112612925365871e-07 9.999803105728879427e-01 1.450101171201216337e-07
4.769685698499650243e+03 9.999781138225612986e-01 1.445155785726918396e-07 9.999803439126626614e-01 1.445144381552956759e-07
4.775567421531600303e+03 9.999781680360518843e-01 1.437964373701678203e-07 9.999803926399735143e-01 1.437953024242547507e-07
4.778673492212799829e+03 9.999781965842261533e-01 1.434220371341556464e-07 9.999804182971001598e-01 1.434209050559330502e-07
4.781523295527200389e+03 9.999782227338966933e-01 1.430799992028073529e-07 9.999804417938629175e-01 1.430788697360333905e-07
4.784510433093050779e+03 9.999782500873538593e-01 1.427215276085308931e-07 9.999804663746069133e-01 1.427204008743127471e-07
4.788018573499650302e+03 9.999782821384185505e-01 1.423009153417361912e-07 9.999804951813101583e-01 1.422997918080735675e-07
4.793862961531600376e+03 9.999783353783483486e-01 1.416018915005179108e-07 9.999805430300822140e-01 1.416007732795534790e-07
4.797510432212799969e+03 9.999783685111637288e-01 1.411662169031024232e-07 9.999805728038743124e-01 1.411651019873173028e-07
4.800378905527200004e+03 9.999783945129954166e-01 1.408227233557873659e-07 9.999805961706877966e-01 1.408216110304717526e-07
4.803384713093049868e+03 9.999784216987918084e-01 1.404631906870654874e-07 9.999806206092646255e-01 1.404620810704729626e-07
4.806388793499650092e+03 9.999784488382004177e-01 1.401053160557209286e-07 9.999806449935549901e-01 1.401042091401321635e-07
4.812195846531600182e+03 9.999785011371215004e-01 1.394174682086772212e-07 9.999806919967084706e-01 1.394163664894977594e-07
4.816384715481250169e+03 9.999785387464847908e-01 1.389235735026071097e-07 9.999807257964076213e-01 1.389224755175197474e-07
4.819271853795649804e+03 9.999785646065169065e-01 1.385848683267654760e-07 9.999807490395711262e-01 1.385837728973263876e-07
4.822296333093049725e+03 9.999785916606436231e-01 1.382299689673942420e-07 9.999807733475378768e-01 1.382288762120992073e-07
4.824796353499649740e+03 9.999786139793516160e-01 1.379369885459049614e-07 9.999807934053283054e-01 1.379358979958696811e-07
4.830566066531599972e+03 9.999786653526352431e-01 1.372723934505685184e-07 9.999808395780713788e-01 1.372713079478980151e-07
4.835296335481250026e+03 9.999787073324123421e-01 1.367309741565767074e-07 9.999808773032327069e-01 1.367298927729672079e-07
4.838202138795650171e+03 9.999787330514792183e-01 1.363979808419365172e-07 9.999809004210977736e-01 1.363969019701044376e-07
4.841245283093049693e+03 9.999787599445587594e-01 1.360497990808757806e-07 9.999809245889825782e-01 1.360487228344880454e-07
4.843241243499650409e+03 9.999787775574514592e-01 1.358217197502510388e-07 9.999809404162038895e-01 1.358206452229334784e-07
4.848973616531599873e+03 9.999788280159672693e-01 1.351743072573382892e-07 9.999809857628269016e-01 1.351732376306539885e-07
4.854245285481249994e+03 9.999788742603612501e-01 1.345814741180744653e-07 9.999810273214666534e-01 1.345804089811504789e-07
4.857169763795649487e+03 9.999788998421870190e-01 1.342560042379182894e-07 9.999810503145949436e-01 1.342549415728908707e-07
4.860231578093050302e+03 9.999789265847429665e-01 1.339156015144821225e-07 9.999810743446583272e-01 1.339145414336884602e-07
4.861723478499649900e+03 9.999789395953185833e-01 1.337499651468839258e-07 9.999810860365144771e-01 1.337489063232433024e-07
4.867418516531600289e+03 9.999789891420650667e-01 1.331172069348903739e-07 9.999811305641084225e-01 1.331161528992896998e-07
4.873231582212800276e+03 9.999790395388873376e-01 1.324711650933258372e-07 9.999811758539078888e-01 1.324701159336291369e-07
4.876174725527200280e+03 9.999790649848938617e-01 1.321436571047462070e-07 9.999811987229479948e-01 1.321426103962399569e-07
4.879255208093049987e+03 9.999790915802836411e-01 1.318011151510095338e-07 9.999812226193930398e-01 1.318000710038257518e-07
4.880243048499649376e+03 9.999791000887660042e-01 1.316915130422445962e-07 9.999812302709841783e-01 1.316904697143190217e-07
4.885900746531599907e+03 9.999791487575532267e-01 1.310758059058158783e-07 9.999812740110787246e-01 1.310747672242129854e-07
4.892255210481249378e+03 9.999792032259228192e-01 1.303852180946422297e-07 9.999813229571542506e-01 1.303841846187695229e-07
4.895217023795649766e+03 9.999792285389905722e-01 1.300657290073116590e-07 9.999813457048499776e-01 1.300646979388264964e-07
4.897870314845999928e+03 9.999792511737255474e-01 1.297795304843478955e-07 9.999813660476364330e-01 1.297785015685632988e-07
4.898799958499650529e+03 9.999792590946987580e-01 1.296798596412012662e-07 9.999813731678701689e-01 1.296788314774443897e-07
4.904866179778649894e+03 9.999793106774590434e-01 1.290353797270273728e-07 9.999814195246982118e-01 1.290343564431579337e-07
4.911316180481250740e+03 9.999793653204228638e-01 1.283501797078235277e-07 9.999814686255039664e-01 1.283491615994290521e-07
4.914276379202250610e+03 9.999793903224853953e-01 1.280361426495190068e-07 9.999814910950092228e-01 1.280351268980775897e-07
4.917394198499649974e+03 9.999794166069210233e-01 1.277078579395071921e-07 9.999815147192125941e-01 1.277068446609015168e-07
4.923964484778650331e+03 9.999794718348172795e-01 1.270276339485969190e-07 9.999815643496948736e-01 1.270266258396343587e-07
4.930414487212799031e+03 9.999795258311185986e-01 1.263602632861773628e-07 9.999816128729274167e-01 1.263592602367052268e-07
4.932889295933799986e+03 9.999795464896901187e-01 1.261048624263807211e-07 9.999816314391303251e-01 1.261038613031927973e-07
4.935021469845999491e+03 9.999795642666137185e-01 1.258851153570527221e-07 9.999816474134027855e-01 1.258841158894265602e-07
4.936550133093050135e+03 9.999795769870503115e-01 1.257277531470751779e-07 9.999816588497957293e-01 1.257267548628687633e-07
4.943100134778649590e+03 9.999796314021056620e-01 1.250547496958279509e-07 9.999817077458815762e-01 1.250537564689381035e-07
4.949550132212800236e+03 9.999796847718323001e-01 1.243930695290954046e-07 9.999817557052701478e-01 1.243920812673040592e-07
4.951539545933799673e+03 9.999797011878694963e-01 1.241906526264019196e-07 9.999817704592424139e-01 1.241896658873447852e-07
4.953653054846000487e+03 9.999797186050043418e-01 1.239760303902760164e-07 9.999817861135171793e-01 1.239750452648083879e-07
4.955723118093049379e+03 9.999797356507057478e-01 1.237661925885153216e-07 9.999818014284214129e-01 1.237652090415085193e-07
4.962273119778649743e+03 9.999797894304000012e-01 1.231040177959686368e-07 9.999818497562689146e-01 1.231030392242992443e-07
4.968723120481250589e+03 9.999798421738592680e-01 1.224520181726333641e-07 9.999818971578917637e-01 1.224510444859649206e-07
4.970227139202250328e+03 9.999798544517887189e-01 1.222997504884879204e-07 9.999819081881400340e-01 1.222987779364451766e-07
4.972321974846000558e+03 9.999798715183620956e-01 1.220915476154763511e-07 9.999819235315349220e-01 1.220905766295448783e-07
4.974933438093050427e+03 9.999798927791796466e-01 1.218338104266849359e-07 9.999819426334827233e-01 1.218328413890238978e-07
4.981483439778649881e+03 9.999799459382907596e-01 1.211888265167998596e-07 9.999819904036152396e-01 1.211878623464353524e-07
4.987933437212799618e+03 9.999799980772824393e-01 1.205548373995013699e-07 9.999820372599905749e-01 1.205538780054011482e-07
4.990988595527200232e+03 9.999800227086494964e-01 1.202590254391509844e-07 9.999820593931365575e-01 1.202580682782785920e-07
4.994181093093050549e+03 9.999800483950788133e-01 1.199513231245756703e-07 9.999820824750117465e-01 1.199503682875542359e-07
5.000731094778650004e+03 9.999801009238364902e-01 1.193227573392476881e-07 9.999821296848663277e-01 1.193218072480877208e-07
5.006698006531600186e+03 9.999801486096017156e-01 1.187502203546289701e-07 9.999821725324019583e-01 1.187492745774371052e-07
5.007714334202250029e+03 9.999801567080650599e-01 1.186527908462241794e-07 9.999821798134045370e-01 1.186518458000269493e-07
5.010254923795650029e+03 9.999801769503819937e-01 1.184103507228003837e-07 9.999821980002331356e-01 1.184094074971009181e-07
5.013466093093049494e+03 9.999802024877963991e-01 1.181040396490728432e-07 9.999822209462606581e-01 1.181030987206815126e-07
5.020016094778649858e+03 9.999802544119347214e-01 1.174808368885523638e-07 9.999822676092735563e-01 1.174799006269017749e-07
5.026466092212800504e+03 9.999803053536687747e-01 1.168684059440674781e-07 9.999823133853346091e-01 1.168674742614912559e-07
5.029558585527200194e+03 9.999803297001357283e-01 1.165772379140180846e-07 9.999823352680745625e-01 1.165763084054877380e-07
5.032788423093049460e+03 9.999803550928615392e-01 1.162736655812035171e-07 9.999823580832938319e-01 1.162727383396204683e-07
5.038900883499649353e+03 9.999804029976655517e-01 1.157019862600064923e-07 9.999824011350210151e-01 1.157010632892122018e-07
5.044259876531599730e+03 9.999804448689122438e-01 1.152018962911172382e-07 9.999824387581380813e-01 1.152009770555044375e-07
5.045788425481249760e+03 9.999804567806945821e-01 1.150618674264360462e-07 9.999824494655118468e-01 1.150609492472905418e-07
5.048899593795649707e+03 9.999804810054440107e-01 1.147772460559026939e-07 9.999824712313242214e-01 1.147763300216259431e-07
5.052148098093050066e+03 9.999805062437921999e-01 1.144800168533671475e-07 9.999824939116502831e-01 1.144791030542155402e-07
5.057775163499649352e+03 9.999805498497181810e-01 1.139652156408086025e-07 9.999825330954213998e-01 1.139643057028443768e-07
5.063096821531598835e+03 9.999805909551561234e-01 1.134794343458237589e-07 9.999825700340612133e-01 1.134785280475217793e-07
5.065148100481249458e+03 9.999806067644324559e-01 1.132942053512704902e-07 9.999825842415448474e-01 1.132933004436011439e-07
5.068277933795649915e+03 9.999806308510347241e-01 1.130128890795729372e-07 9.999826058856006172e-01 1.130119862806920233e-07
5.071545103093049875e+03 9.999806559437034448e-01 1.127202080319297073e-07 9.999826284352667516e-01 1.127193074264460896e-07
5.076686773499649462e+03 9.999806953393417519e-01 1.122618515750126889e-07 9.999826638344179175e-01 1.122609544085833163e-07
5.081971096531599869e+03 9.999807356966214922e-01 1.117922423907814995e-07 9.999827001030305862e-01 1.117913487463912222e-07
5.084545107212749826e+03 9.999807553154520523e-01 1.115667755976095377e-07 9.999827177310395276e-01 1.115658836578373193e-07
5.087693610527149758e+03 9.999807792652545269e-01 1.112933715444012160e-07 9.999827392523614744e-01 1.112924816799738958e-07
5.090979453093050324e+03 9.999808042050437606e-01 1.110080786235097956e-07 9.999827616666190355e-01 1.110071909208010172e-07
5.095635733499650996e+03 9.999808394734720496e-01 1.106045468425347367e-07 9.999827933561447058e-01 1.106036621958313907e-07
5.100882716531600636e+03 9.999808790928422786e-01 1.101516880345265179e-07 9.999828289585745988e-01 1.101508068183753237e-07
5.103979455481250625e+03 9.999809024146845138e-01 1.098843601379215034e-07 9.999828499153912142e-01 1.098834809369299034e-07
5.107146628795650031e+03 9.999809262233531060e-01 1.096085590658336248e-07 9.999828713103253719e-01 1.096076819187324917e-07
5.110451138093049849e+03 9.999809510299346726e-01 1.093214377971003553e-07 9.999828935950468844e-01 1.093205627887927644e-07
5.114622023499649913e+03 9.999809822587026886e-01 1.089601700378678509e-07 9.999829216571747281e-01 1.089592977200595538e-07
5.119831671531600477e+03 9.999810211578793462e-01 1.085124316199585954e-07 9.999829566128969338e-01 1.085115626475708083e-07
5.123451142212799823e+03 9.999810481119858485e-01 1.082030040921185462e-07 9.999829808326796687e-01 1.082021374358872697e-07
5.126636980527199739e+03 9.999810717797152915e-01 1.079285284501147193e-07 9.999830021055969853e-01 1.079276638286519556e-07
5.129960158093049358e+03 9.999810964381448120e-01 1.076418951369254914e-07 9.999830242587931517e-01 1.076410326348840044e-07
5.133645653499649598e+03 9.999811237258303676e-01 1.073241050052262056e-07 9.999830487772740639e-01 1.073232448485994281e-07
5.138817961531600304e+03 9.999811619167600085e-01 1.068791859292587994e-07 9.999830830976573770e-01 1.068783290501348229e-07
5.142960162212800242e+03 9.999811924262005380e-01 1.065249369152086857e-07 9.999831105129929343e-01 1.065240826479814366e-07
5.146164675527200416e+03 9.999812159786801713e-01 1.062540012607563499e-07 9.999831316766205624e-01 1.062531489976721051e-07
5.149506523093049509e+03 9.999812404949411926e-01 1.059722467668758867e-07 9.999831537056468322e-01 1.059713965872839382e-07
5.152706623499649140e+03 9.999812639256078217e-01 1.057031609406023757e-07 9.999831747602277998e-01 1.057023127516382928e-07
5.157841591531599079e+03 9.999813014389328236e-01 1.052803107882726702e-07 9.999832084677747757e-01 1.052794657670469695e-07
5.162506522212799609e+03 9.999813354128055387e-01 1.049007932833542370e-07 9.999832389955018996e-01 1.048999511207480677e-07
5.165729705527200167e+03 9.999813588287516097e-01 1.046399379006903660e-07 9.999832600379646719e-01 1.046390976988530127e-07
5.169090223093050554e+03 9.999813831929861285e-01 1.043685757261976687e-07 9.999832819325427113e-01 1.043677375640840504e-07
5.171804933499649451e+03 9.999814028451071701e-01 1.041496024059055089e-07 9.999832995891344556e-01 1.041487658889984233e-07
5.176902566531600314e+03 9.999814396503637903e-01 1.037377981823890443e-07 9.999833326640924502e-01 1.037369647448378791e-07
5.182090225481249945e+03 9.999814770019568311e-01 1.033185918628895618e-07 9.999833662248588384e-01 1.033177615536295941e-07
5.185332073795650103e+03 9.999815002831150546e-01 1.030564913798369838e-07 9.999833871453031042e-01 1.030556630194499559e-07
5.188711258093050674e+03 9.999815245075731607e-01 1.027833956774914726e-07 9.999834089120147596e-01 1.027825693443284614e-07
5.190940578499650655e+03 9.999815404628863424e-01 1.026036067612093822e-07 9.999834232489950292e-01 1.026027817632108798e-07
5.196000871531600751e+03 9.999815766001216577e-01 1.021991219155143464e-07 9.999834557232216703e-01 1.021982999299364813e-07
5.201711257212799865e+03 9.999816172654715229e-01 1.017442865806062043e-07 9.999834922589920794e-01 1.017434679821829037e-07
5.204971775527199497e+03 9.999816404147565674e-01 1.014869241815283486e-07 9.999835130637825253e-01 1.014861074982099737e-07
5.208369633093049742e+03 9.999816644968100299e-01 1.012189650343777918e-07 9.999835347041660105e-01 1.012181503415692669e-07
5.210113563499649899e+03 9.999816768421689872e-01 1.010812899148371735e-07 9.999835457966851360e-01 1.010804762431923528e-07
5.215136516531600137e+03 9.999817123252605633e-01 1.006974641865521715e-07 9.999835776800934939e-01 1.006966534213540550e-07
5.221369635481250043e+03 9.999817562032251583e-01 1.002207698431855685e-07 9.999836171054092837e-01 1.002199626781340626e-07
5.224648823795650969e+03 9.999817792216266765e-01 9.996817488192788045e-08 9.999836377886002214e-01 9.996736960547538949e-08
5.227759499845999926e+03 9.999818010103084243e-01 9.972902761358402096e-08 9.999836573718521304e-01 9.972822412329836088e-08
5.229323883499650037e+03 9.999818119580154985e-01 9.960898757442571104e-08 9.999836672082688116e-01 9.960818498159761072e-08
5.234615349778649943e+03 9.999818489180043457e-01 9.920311065951030199e-08 9.999837004144825903e-01 9.920231109101082521e-08
5.241065350481249880e+03 9.999818938140244695e-01 9.871036800782659765e-08 9.999837407562791602e-01 9.870957211151854236e-08
5.244363203795650406e+03 9.999819167009076359e-01 9.846140411288964658e-08 9.999837613228859112e-01 9.846061007707672797e-08
5.246969819846000064e+03 9.999819347706241368e-01 9.826460264431709054e-08 9.999837775546893681e-01 9.826381007734466750e-08
5.248571543499650033e+03 9.999819458471617128e-01 9.814451647869986375e-08 9.999837875131304399e-01 9.814372481077473573e-08
5.254348399778649764e+03 9.999819857429020908e-01 9.771406825834437975e-08 9.999838233590205849e-01 9.771327982049246933e-08
5.260798397212799500e+03 9.999820301255240018e-01 9.723220579115433848e-08 9.999838632359072665e-01 9.723142095389922348e-08
5.264114920527199502e+03 9.999820528774520101e-01 9.698188239894507676e-08 9.999838836818071286e-01 9.698109940983999028e-08
5.266217474845999277e+03 9.999820672836434721e-01 9.682312287626455589e-08 9.999838966262630802e-01 9.682234105699500527e-08
5.267856533499650141e+03 9.999820785051394267e-01 9.670001473987177517e-08 9.999839067070054321e-01 9.669923383013005674e-08
5.274118784778650479e+03 9.999821212704136375e-01 9.623102507675646596e-08 9.999839451333398799e-01 9.623024762828343756e-08
5.280568785481250416e+03 9.999821651687189616e-01 9.574999488052661374e-08 9.999839845748594858e-01 9.574922098081339375e-08
5.283706339202250092e+03 9.999821864556559525e-01 9.551970158157641983e-08 9.999840037069765986e-01 9.551892938650431393e-08
5.285502474846000041e+03 9.999821986381189909e-01 9.538864555764206696e-08 9.999840146485151626e-01 9.538787433519481274e-08
5.287376513093050562e+03 9.999822113210641295e-01 9.525434430710793263e-08 9.999840260479927467e-01 9.525357409266076264e-08
5.293926514778650017e+03 9.999822555547923653e-01 9.478577254327552983e-08 9.999840657927044907e-01 9.478500584249970931e-08
5.300376512212799753e+03 9.999822989462850975e-01 9.432378395202339418e-08 9.999841047806087291e-01 9.432302070477327081e-08
5.303047340933801024e+03 9.999823168707496768e-01 9.413160480565507504e-08 9.999841208849764573e-01 9.413084298697105555e-08
5.304824804846000006e+03 9.999823287864224586e-01 9.400446541505731958e-08 9.999841315897991523e-01 9.400370454325944101e-08
5.307221573093049301e+03 9.999823448217448618e-01 9.383458402919880650e-08 9.999841460030833851e-01 9.383382442907498358e-08
5.313771574778650574e+03 9.999823885646529353e-01 9.337129372410046178e-08 9.999841852994840741e-01 9.337053759126218772e-08
5.320221575481250511e+03 9.999824314642878909e-01 9.291585843621244937e-08 9.999842238482166135e-01 9.291510570262046597e-08
5.322425684202249613e+03 9.999824460858471875e-01 9.276054232953567883e-08 9.999842369878710890e-01 9.275979074919149391e-08
5.324184479845999704e+03 9.999824577417230076e-01 9.263672401416985766e-08 9.999842474619065058e-01 9.263597335042498596e-08
5.327103978093049591e+03 9.999824770724161649e-01 9.243196958073583076e-08 9.999842648269268164e-01 9.243122043600271165e-08
