1.921507353537979270e+03 1.233527805377911818e-03
1.921542708876979077e+03 1.233655887965569081e-03
1.921578064215979111e+03 1.233785594997384091e-03
1.921613419554979146e+03 1.233916904722075951e-03
1.921648774893979180e+03 1.234049795536593282e-03
1.921684130232979214e+03 1.234184246002949497e-03
1.921719485571979249e+03 1.234320234865611673e-03
1.921754840910979055e+03 1.234457741069014750e-03
1.921790196249979090e+03 1.234596743775549744e-03
1.921825551588979124e+03 1.234737222383374593e-03
1.921860906927979158e+03 1.234879156544180104e-03
1.921896262266979193e+03 1.235022526180418580e-03
1.921931617605979227e+03 1.235167311502325792e-03
1.921966972944979034e+03 1.235313493024031792e-03
1.922002328283979068e+03 1.235461051578868544e-03
1.922037683622979102e+03 1.235609968333400369e-03
1.922073038961979137e+03 1.235760224800502675e-03
1.922108394300979171e+03 1.235911802850861874e-03
1.922143749639978978e+03 1.236064684722741223e-03
1.922179104978979012e+03 1.236218853030432181e-03
1.922214460317979047e+03 1.236374290770457561e-03
1.922249815656979081e+03 1.236530981326253121e-03
1.922285170995979115e+03 1.236688908470734514e-03
1.922320526334979149e+03 1.236848056366729670e-03
1.922355881673979184e+03 1.237008409565753435e-03
1.922391237012978991e+03 1.237169953004619433e-03
1.922426592351979025e+03 1.237332672000271460e-03
1.922461947690979059e+03 1.237496552242599128e-03
1.922497303029979093e+03 1.237661579785874402e-03
1.922532658368979128e+03 1.237827741038427607e-03
1.922568013707978935e+03 1.237995022750965155e-03
1.922603369046978969e+03 1.238163412003644550e-03
1.922638724385979003e+03 1.238332896192120922e-03
1.922674079724979038e+03 1.238503463012775429e-03
1.922709435063979072e+03 1.238675100447066309e-03
1.922744790402979106e+03 1.238847796745734444e-03
1.922780145741979140e+03 1.239021540412525149e-03
1.922815501080978947e+03 1.239196320187883719e-03
1.922850856419978982e+03 1.239372125032747046e-03
1.922886211758979016e+03 1.239548944112662436e-03
1.922921567097979050e+03 1.239726766782108750e-03
1.922956922436979085e+03 1.239905582569688150e-03
1.922992277775978891e+03 1.240085381163777553e-03
1.923027633114978926e+03 1.240266152399062622e-03
1.923062988453978960e+03 1.240447886243736591e-03
1.923098343792978994e+03 1.240630572787939636e-03
1.923133699131979029e+03 1.240814202232976915e-03
1.923169054470979063e+03 1.240998764881672206e-03
1.923204409809979097e+03 1.241184251129549875e-03
1.923239765148978904e+03 1.241370651457390740e-03
1.923275120487978938e+03 1.241557956424632538e-03
1.923310475826978973e+03 1.241746156663927660e-03
1.923345831165979007e+03 1.241935242876524449e-03
1.923381186504979041e+03 1.242125205828967759e-03
1.923416541843978848e+03 1.242316036350588591e-03
1.923451897182978882e+03 1.242507725332065360e-03
1.923487252521978917e+03 1.242700263724715037e-03
1.923522607860978951e+03 1.242893642541016393e-03
1.923557963199978985e+03 1.243087852855816276e-03
1.923593318538979020e+03 1.243282885808516015e-03
1.923628673877978827e+03 1.243478732605909649e-03
1.923664029216978861e+03 1.243675384526173565e-03
1.923699384555978895e+03 1.243872832923536599e-03
1.923734739894978929e+03 1.244071069233616909e-03
1.923770095233978964e+03 1.244270084979874494e-03
1.923805450572978771e+03 1.244469871780730721e-03
1.923840805911978805e+03 1.244670421357319716e-03
1.923876161250978839e+03 1.244871725542404410e-03
1.923911516589978874e+03 1.245073776289641262e-03
1.923946871928978908e+03 1.245276565683991858e-03
1.923982227267978942e+03 1.245480085952693728e-03
1.924017582606978976e+03 1.245684329476781085e-03
1.924052937945978783e+03 1.245889288803641182e-03
1.924088293284978818e+03 1.246094956659747838e-03
1.924123648623978852e+03 1.246301325964353172e-03
1.924159003962978886e+03 1.246508389843230084e-03
1.924194359301978920e+03 1.246716141643195146e-03
1.924229714640978727e+03 1.246924574946492491e-03
1.924265069979978762e+03 1.247133683585693572e-03
1.924300425318978796e+03 1.247343461658449899e-03
1.924335780657978830e+03 1.247553903541986876e-03
1.924371135996978865e+03 1.247765003907691300e-03
1.924406491335978899e+03 1.247976757734844521e-03
1.924441846674978933e+03 1.248189160324197520e-03
1.924477202013978740e+03 1.248402207310389360e-03
1.924512557352978774e+03 1.248615894673873626e-03
1.924547912691978809e+03 1.248830218751384013e-03
1.924583268030978843e+03 1.249045176245617769e-03
1.924618623369978877e+03 1.249260764233171405e-03
1.924653978708978684e+03 1.249476980171451181e-03
1.924689334047978718e+03 1.249693821903614032e-03
1.924724689386978753e+03 1.249911287662297879e-03
1.924760044725978787e+03 1.250129376071328589e-03
1.924795400064978821e+03 1.250348086145874156e-03
1.924830755403978856e+03 1.250567417291039785e-03
1.924866110742978890e+03 1.250787369298422737e-03
1.924901466081978697e+03 1.251007942341427924e-03
1.924936821420978731e+03 1.251229136968612854e-03
1.924972176759978765e+03 1.251450954095959011e-03
1.925007532098978800e+03 1.251673394997426065e-03
1.925042887437978834e+03 1.251896461294425139e-03
1.925078242776978641e+03 1.252120154944386761e-03
1.925113598115978675e+03 1.252344478228028645e-03
1.925148953454978709e+03 1.252569433736279566e-03
1.925184308793978744e+03 1.252795024356214652e-03
1.925219664132978778e+03 1.253021253256989161e-03
1.925255019471978812e+03 1.253248123875110248e-03
1.925290374810978619e+03 1.253475639900027486e-03
1.925325730149978654e+03 1.253703805259391395e-03
1.925361085488978688e+03 1.253932624104931717e-03
1.925396440827978722e+03 1.254162100798243739e-03
1.925431796166978756e+03 1.254392239897440028e-03
1.925467151505978791e+03 1.254623046143982365e-03
1.925502506844978598e+03 1.254854524450276952e-03
1.925537862183978632e+03 1.255086679888085376e-03
1.925573217522978666e+03 1.255319517677329138e-03
1.925608572861978701e+03 1.255553043175754819e-03
1.925643928200978735e+03 1.255787261869482441e-03
1.925679283539978769e+03 1.256022179363880820e-03
1.925714638878978576e+03 1.256257801375505658e-03
1.925749994217978610e+03 1.256494133724275503e-03
1.925785349556978645e+03 1.256731182326334666e-03
1.925820704895978679e+03 1.256968953187510493e-03
1.925856060234978713e+03 1.257207452396745919e-03
1.925891415573978520e+03 1.257446686120186662e-03
1.925926770912978554e+03 1.257686660595008429e-03
1.925962126251978589e+03 1.257927382123372705e-03
1.925997481590978623e+03 1.258168857066372780e-03
1.926032836929978657e+03 1.258411091837290455e-03
1.926068192268978692e+03 1.258654092894795047e-03
1.926103547607978726e+03 1.258897866735074911e-03
1.926138902946978533e+03 1.259142419883591208e-03
1.926174258285978567e+03 1.259387758885505701e-03
1.926209613624978601e+03 1.259633890295128221e-03
1.926244968963978636e+03 1.259880820664233949e-03
1.926280324302978670e+03 1.260128556528603916e-03
1.926315679641978477e+03 1.260377104393399983e-03
1.926351034980978511e+03 1.260626470716492194e-03
1.926386390319978545e+03 1.260876661890159185e-03
1.926421745658978580e+03 1.261127684221079442e-03
1.926457100997978614e+03 1.261379543908078488e-03
1.926492456336978648e+03 1.261632247018099496e-03
1.926527811675978683e+03 1.261885799460401225e-03
1.926563167014978490e+03 1.262140206958508627e-03
1.926598522353978524e+03 1.262395475020795842e-03
1.926633877692978558e+03 1.262651608909043897e-03
1.926669233031978592e+03 1.262908613605664195e-03
1.926704588370978627e+03 1.263166493779800280e-03
1.926739943709978434e+03 1.263425253752091266e-03
1.926775299048978468e+03 1.263684897458859126e-03
1.926810654387978502e+03 1.263945428416036413e-03
1.926846009726978536e+03 1.264206849682686547e-03
1.926881365065978571e+03 1.264469163825273496e-03
1.926916720404978605e+03 1.264732372882294235e-03
1.926952075743978639e+03 1.264996478330217451e-03
1.926987431082978446e+03 1.265261481051139841e-03
1.927022786421978481e+03 1.265527381302043340e-03
1.927058141760978515e+03 1.265794178686844608e-03
1.927093497099978549e+03 1.266061872130820002e-03
1.927128852438978583e+03 1.266330459858271661e-03
1.927164207777978390e+03 1.266599939373749774e-03
1.927199563116978425e+03 1.266870307446609856e-03
1.927234918455978459e+03 1.267141560099575718e-03
1.927270273794978493e+03 1.267413692601477041e-03
1.927305629133978528e+03 1.267686699463777553e-03
1.927340984472978562e+03 1.267960574441387520e-03
1.927376339811978369e+03 1.268235310537719823e-03
1.927411695150978403e+03 1.268510900013451390e-03
1.927447050489978437e+03 1.268787334399280571e-03
1.927482405828978472e+03 1.269064604512464911e-03
1.927517761167978506e+03 1.269342700476445204e-03
1.927553116506978540e+03 1.269621611743746228e-03
1.927588471845978347e+03 1.269901327121510581e-03
1.927623827184978381e+03 1.270181834799611383e-03
1.927659182523978416e+03 1.270463122380458736e-03
1.927694537862978450e+03 1.270745176910546099e-03
1.927729893201978484e+03 1.271027984913348889e-03
1.927765248540978519e+03 1.271311532422709232e-03
1.927800603879978325e+03 1.271595805016786668e-03
1.927835959218978360e+03 1.271880787852223754e-03
1.927871314557978394e+03 1.272166465697702762e-03
1.927906669896978428e+03 1.272452822967060039e-03
1.927942025235978463e+03 1.272739843751684351e-03
1.927977380574978270e+03 1.273027511851490155e-03
1.928012735913978304e+03 1.273315810804768501e-03
1.928048091252978338e+03 1.273604723916429418e-03
1.928083446591978372e+03 1.273894234284819651e-03
1.928118801930978407e+03 1.274184324826481071e-03
1.928154157269978441e+03 1.274474978299288417e-03
1.928189512608978475e+03 1.274766177323612268e-03
1.928224867947978282e+03 1.275057904401795655e-03
1.928260223286978317e+03 1.275350141935428002e-03
1.928295578625978351e+03 1.275642872240923594e-03
1.928330933964978385e+03 1.275936077563116170e-03
1.928366289303978419e+03 1.276229740087211819e-03
1.928401644642978226e+03 1.276523841948584747e-03
1.928436999981978261e+03 1.276818365240952160e-03
1.928472355320978295e+03 1.277113292022706006e-03
1.928507710659978329e+03 1.277408604321392249e-03
1.928543065998978363e+03 1.277704284136592459e-03
1.928578421337978398e+03 1.278000313440663671e-03
1.928613776676978432e+03 1.278296674177840236e-03
1.928649132015978239e+03 1.278593348261335095e-03
1.928684487354978273e+03 1.278890317568682914e-03
1.928719842693978308e+03 1.279187563934758689e-03
1.928755198032978342e+03 1.279485069142906372e-03
1.928790553371978376e+03 1.279782814913848999e-03
1.928825908710978183e+03 1.280080782892298145e-03
1.928861264049978217e+03 1.280378954631434434e-03
1.928896619388978252e+03 1.280677311574685137e-03
1.928931974727978286e+03 1.280975835035254437e-03
1.928967330066978320e+03 1.281274506173113621e-03
1.929002685405978355e+03 1.281573305969487854e-03
1.929038040744978389e+03 1.281872215198793770e-03
1.929073396083978196e+03 1.282171214398340362e-03
1.929108751422978230e+03 1.282470283835360561e-03
1.929144106761978264e+03 1.282769403472001912e-03
1.929179462100978299e+03 1.283068552928178993e-03
1.929214817439978333e+03 1.283367711442571406e-03
1.929250172778978140e+03 1.283666857831955357e-03
1.929285528117978174e+03 1.283965970449434980e-03
1.929320883456978208e+03 1.284265027141379568e-03
1.929356238795978243e+03 1.284564005203999099e-03
1.929391594134978277e+03 1.284862881339698818e-03
1.929426949473978311e+03 1.285161631613653248e-03
1.929462304812978118e+03 1.285460231411330624e-03
1.929497660151978152e+03 1.285758655396941922e-03
1.929533015490978187e+03 1.286056877473817613e-03
1.929568370829978221e+03 1.286354870746914862e-03
1.929603726168978255e+03 1.286652607487999683e-03
1.929639081507978290e+03 1.286950059103892383e-03
1.929674436846978097e+03 1.287247196108440728e-03
1.929709792185978131e+03 1.287543988098073132e-03
1.929745147524978165e+03 1.287840403731760645e-03
1.929780502863978199e+03 1.288136410715386886e-03
1.929815858202978234e+03 1.288431975790784367e-03
1.929851213541978268e+03 1.288727064729477132e-03
1.929886568880978075e+03 1.289021642331457124e-03
1.929921924219978109e+03 1.289315672428455227e-03
1.929957279558978144e+03 1.289609117892137613e-03
1.929992634897978178e+03 1.289901940646778983e-03
1.930027990236978212e+03 1.290194101686259606e-03
1.930063345575978019e+03 1.290485561095036605e-03
1.930098700914978053e+03 1.290776278072996476e-03
1.930134056253978088e+03 1.291066210963291109e-03
1.930169411592978122e+03 1.291355317283255982e-03
1.930204766931978156e+03 1.291643553757710998e-03
1.930240122270978190e+03 1.291930876354173419e-03
1.930275477609978225e+03 1.292217240319769095e-03
1.930310832948978032e+03 1.292502600218867507e-03
1.930346188287978066e+03 1.292786909971488764e-03
1.930381543626978100e+03 1.293070122891799064e-03
1.930416898965978135e+03 1.293352191726299767e-03
1.930452254304978169e+03 1.293633068691580398e-03
1.930487609643977976e+03 1.293912705510787088e-03
1.930522964982978010e+03 1.294191053449045411e-03
1.930558320321978044e+03 1.294468063347338233e-03
1.930593675660978079e+03 1.294743685654621730e-03
1.930629030999978113e+03 1.295017870458304047e-03
1.930664386338978147e+03 1.295290567512479875e-03
1.930699741677978182e+03 1.295561726264379994e-03
1.930735097016977988e+03 1.295831295878777101e-03
1.930770452355978023e+03 1.296099225260429226e-03
1.930805807694978057e+03 1.296365463074622111e-03
1.930841163033978091e+03 1.296629957766185903e-03
1.930876518372978126e+03 1.296892657576623805e-03
1.930911873711977933e+03 1.297153510560075012e-03
1.930947229050977967e+03 1.297412464598104304e-03
1.930982584389978001e+03 1.297669467413584393e-03
1.931017939728978035e+03 1.297924466584207898e-03
1.931053295067978070e+03 1.298177409555440745e-03
1.931088650406978104e+03 1.298428243653802555e-03
1.931124005745978138e+03 1.298676916100560338e-03
1.931159361084977945e+03 1.298923374026222542e-03
1.931194716423977980e+03 1.299167564486500455e-03
1.931230071762978014e+03 1.299409434479639183e-03
1.931265427101978048e+03 1.299648930966021540e-03
1.931300782440978082e+03 1.299886000890229393e-03
1.931336137779977889e+03 1.300120591205959283e-03
1.931371493118977924e+03 1.300352648904459958e-03
1.931406848457977958e+03 1.300582121046345687e-03
1.931442203796977992e+03 1.300808954797651185e-03
1.931477559135978026e+03 1.301033097470186703e-03
1.931512914474978061e+03 1.301254496566464549e-03
1.931548269813977868e+03 1.301473099829664323e-03
1.931583625152977902e+03 1.301688855298279747e-03
1.931618980491977936e+03 1.301901711366032109e-03
1.931654335830977971e+03 1.302111616846795107e-03
1.931689691169978005e+03 1.302318521044441542e-03
1.931725046508977812e+03 1.302522373827673429e-03
1.931760401847977846e+03 1.302723125709026077e-03
1.931795757186977880e+03 1.302920727928183605e-03
1.931831112525977915e+03 1.303115132538832863e-03
1.931866467864977949e+03 1.303306292498528822e-03
1.931901823203977983e+03 1.303494161760793005e-03
1.931937178542978018e+03 1.303678695368941853e-03
1.931972533881977824e+03 1.303859849550229304e-03
1.932007889220977859e+03 1.304037581809882902e-03
1.932043244559977893e+03 1.304211851023765563e-03
1.932078599898977927e+03 1.304382617528625655e-03
1.932113955237977962e+03 1.304549843209117013e-03
1.932149310576977769e+03 1.304713491580018108e-03
1.932184665915977803e+03 1.304873527863107188e-03
1.932220021254977837e+03 1.305029919057436143e-03
1.932255376593977871e+03 1.305182634002070028e-03
1.932290731932977906e+03 1.305331643430685321e-03
1.932326087271977940e+03 1.305476920016755129e-03
1.932361442610977974e+03 1.305618438409211204e-03
1.932396797949977781e+03 1.305756175257820990e-03
1.932432153288977815e+03 1.305890109227978747e-03
1.932467508627977850e+03 1.306020221004662238e-03
1.932502863966977884e+03 1.306146493285789169e-03
1.932538219305977918e+03 1.306268910764567682e-03
1.932573574644977725e+03 1.306387460101646018e-03
1.932608929983977760e+03 1.306502129887220955e-03
1.932644285322977794e+03 1.306612910593736446e-03
1.932679640661977828e+03 1.306719794519852927e-03
1.932714996000977862e+03 1.306822775726437314e-03
1.932750351339977897e+03 1.306921849965726442e-03
1.932785706678977931e+03 1.307017014604098257e-03
1.932821062017977738e+03 1.307108268539976682e-03
1.932856417356977772e+03 1.307195612117641008e-03
1.932891772695977807e+03 1.307279047038023383e-03
1.932927128034977841e+03 1.307358576267461919e-03
1.932962483373977875e+03 1.307434203945667325e-03
1.932997838712977682e+03 1.307505935293307468e-03
1.933033194051977716e+03 1.307573776520589608e-03
1.933068549390977751e+03 1.307637734737400427e-03
1.933103904729977785e+03 1.307697817865735882e-03
1.933139260068977819e+03 1.307754034554996399e-03
1.933174615407977853e+03 1.307806394100906756e-03
1.933209970746977660e+03 1.307854906367986745e-03
1.933245326085977695e+03 1.307899581716398963e-03
1.933280681424977729e+03 1.307940430933169198e-03
1.933316036763977763e+03 1.307977465167971080e-03
1.933351392102977798e+03 1.308010695873558071e-03
1.933386747441977832e+03 1.308040134750851216e-03
1.933422102780977639e+03 1.308065793698590757e-03
1.933457458119977673e+03 1.308087684767700754e-03
1.933492813458977707e+03 1.308105820119735306e-03
1.933528168797977742e+03 1.308120211989751130e-03
1.933563524136977776e+03 1.308130872653183886e-03
1.933598879475977810e+03 1.308137814396578618e-03
1.933634234814977617e+03 1.308141049492004540e-03
1.933669590153977651e+03 1.308140590174973299e-03
1.933704945492977686e+03 1.308136448625649541e-03
1.933740300831977720e+03 1.308128636953452420e-03
1.933775656170977754e+03 1.308117167184407728e-03
1.933811011509977561e+03 1.308102051251663510e-03
1.933846366848977596e+03 1.308083300988828945e-03
1.933881722187977630e+03 1.308060928126118056e-03
1.933917077526977664e+03 1.308034944289262038e-03
1.933952432865977698e+03 1.308005361001181093e-03
1.933987788204977733e+03 1.307972189686394974e-03
1.934023143543977767e+03 1.307935441678124717e-03
1.934058498882977574e+03 1.307895128228364233e-03
1.934093854221977608e+03 1.307851260520403926e-03
1.934129209560977642e+03 1.307803849684354086e-03
1.934164564899977677e+03 1.307752906815393308e-03
1.934199920238977711e+03 1.307698442994784235e-03
1.934235275577977518e+03 1.307640469313637536e-03
1.934270630916977552e+03 1.307578996899367522e-03
1.934305986255977587e+03 1.307514036944740308e-03
1.934341341594977621e+03 1.307445600739414338e-03
1.934376696933977655e+03 1.307373699703819536e-03
1.934412052272977689e+03 1.307298345425141973e-03
1.934447407611977724e+03 1.307219549695448754e-03
1.934482762950977531e+03 1.307137324551167724e-03
1.934518118289977565e+03 1.307051682314149020e-03
1.934553473628977599e+03 1.306962635633709350e-03
1.934588828967977634e+03 1.306870197529352590e-03
1.934624184306977668e+03 1.306774381433760575e-03
1.934659539645977475e+03 1.306675201235645099e-03
1.934694894984977509e+03 1.306572671322036574e-03
1.934730250323977543e+03 1.306466806619550934e-03
1.934765605662977578e+03 1.306357622634194164e-03
1.934800961001977612e+03 1.306245135489273162e-03
1.934836316340977646e+03 1.306129361960936975e-03
1.934871671679977680e+03 1.306010319511188584e-03
1.934907027018977487e+03 1.305888026317510945e-03
1.934942382357977522e+03 1.305762501299267530e-03
1.934977737696977556e+03 1.305633764140352177e-03
1.935013093035977590e+03 1.305501835307893745e-03
1.935048448374977625e+03 1.305366736066876148e-03
1.935083803713977431e+03 1.305228488490520243e-03
1.935119159052977466e+03 1.305087115466404147e-03
1.935154514391977500e+03 1.304942640698344546e-03
1.935189869730977534e+03 1.304795088704102960e-03
1.935225225069977569e+03 1.304644484809066793e-03
1.935260580408977603e+03 1.304490855136120498e-03
1.935295935747977410e+03 1.304334226591952542e-03
1.935331291086977444e+03 1.304174626850047956e-03
1.935366646425977478e+03 1.304012084330992286e-03
1.935402001764977513e+03 1.303846628179932115e-03
1.935437357103977547e+03 1.303678288242114160e-03
1.935472712442977581e+03 1.303507095036678803e-03
1.935508067781977388e+03 1.303333079729199423e-03
1.935543423120977423e+03 1.303156274103367800e-03
1.935578778459977457e+03 1.302976710532271435e-03
1.935614133798977491e+03 1.302794421949671081e-03
1.935649489137977525e+03 1.302609441821662517e-03
1.935684844476977560e+03 1.302421804119067127e-03
1.935720199815977367e+03 1.302231543290881081e-03
1.935755555154977401e+03 1.302038694239024061e-03
1.935790910493977435e+03 1.301843292294897498e-03
1.935826265832977469e+03 1.301645373197415174e-03
1.935861621171977504e+03 1.301444973073192244e-03
1.935896976510977311e+03 1.301242128418758030e-03
1.935932331849977345e+03 1.301036876084898626e-03
1.935967687188977379e+03 1.300829253263166823e-03
1.936003042527977414e+03 1.300619297474527687e-03
1.936038397866977448e+03 1.300407046560079095e-03
1.936073753205977482e+03 1.300192538673758738e-03
1.936109108544977516e+03 1.299975812276895791e-03
1.936144463883977323e+03 1.299756906134425525e-03
1.936179819222977358e+03 1.299535859312521630e-03
1.936215174561977392e+03 1.299312711177670306e-03
1.936250529900977426e+03 1.299087501396419160e-03
1.936285885239977461e+03 1.298860269936027729e-03
1.936321240578977267e+03 1.298631057065469498e-03
1.936356595917977302e+03 1.298399903356513719e-03
1.936391951256977336e+03 1.298166849684568485e-03
1.936427306595977370e+03 1.297931937228943323e-03
1.936462661934977405e+03 1.297695207472191739e-03
1.936498017273977439e+03 1.297456702198208868e-03
1.936533372612977473e+03 1.297216463488673564e-03
1.936568727951977280e+03 1.296974533717769849e-03
1.936604083290977314e+03 1.296730955544359628e-03
1.936639438629977349e+03 1.296485771901812432e-03
1.936674793968977383e+03 1.296239025984969413e-03
1.936710149307977417e+03 1.295990761234025587e-03
1.936745504646977224e+03 1.295741021315120886e-03
1.936780859985977258e+03 1.295489850097433131e-03
1.936816215324977293e+03 1.295237291626636115e-03
1.936851570663977327e+03 1.294983390094618268e-03
1.936886926002977361e+03 1.294728189805405532e-03
1.936922281341977396e+03 1.294471735137218407e-03
1.936957636680977430e+03 1.294214070500988205e-03
1.936992992019977237e+03 1.293955240294908382e-03
1.937028347358977271e+03 1.293695288855718729e-03
1.937063702697977305e+03 1.293434260406677765e-03
1.937099058036977340e+03 1.293172199002587180e-03
1.937134413375977374e+03 1.292909148472194463e-03
1.937169768714977181e+03 1.292645152358396117e-03
1.937205124053977215e+03 1.292380253856700509e-03
1.937240479392977250e+03 1.292114495752474902e-03
1.937275834731977284e+03 1.291847920357537191e-03
1.937311190070977318e+03 1.291580569446648110e-03
1.937346545409977352e+03 1.291312484194800112e-03
1.937381900748977159e+03 1.291043705115418709e-03
1.937417256087977194e+03 1.290774272000686255e-03
1.937452611426977228e+03 1.290504223864384539e-03
1.937487966765977262e+03 1.290233598887959195e-03
1.937523322104977296e+03 1.289962434370455586e-03
1.937558677443977331e+03 1.289690766682896009e-03
1.937594032782977138e+03 1.289418631227658325e-03
1.937629388121977172e+03 1.289146062403326125e-03
1.937664743460977206e+03 1.288873093575443459e-03
1.937700098799977241e+03 1.288599757053498530e-03
1.937735454138977275e+03 1.288326084074389605e-03
1.937770809477977309e+03 1.288052104792517796e-03
1.937806164816977116e+03 1.287777848276585625e-03
1.937841520155977150e+03 1.287503342513002073e-03
1.937876875494977185e+03 1.287228614416029409e-03
1.937912230833977219e+03 1.286953689843927176e-03
1.937947586172977253e+03 1.286678593621296300e-03
1.937982941511977060e+03 1.286403349566980596e-03
1.938018296850977094e+03 1.286127980527119758e-03
1.938053652189977129e+03 1.285852508412836008e-03
1.938089007528977163e+03 1.285576954241992795e-03
1.938124362867977197e+03 1.285301338184411226e-03
1.938159718206977232e+03 1.285025679609941209e-03
1.938195073545977266e+03 1.284749997138746967e-03
1.938230428884977073e+03 1.284474308693195647e-03
1.938265784223977107e+03 1.284198631550734302e-03
1.938301139562977141e+03 1.283922982397177554e-03
1.938336494901977176e+03 1.283647377379848898e-03
1.938371850240977210e+03 1.283371832160091217e-03
1.938407205579977017e+03 1.283096361964687453e-03
1.938442560918977051e+03 1.282820981635812837e-03
1.938477916257977085e+03 1.282545705679164795e-03
1.938513271596977120e+03 1.282270548309998818e-03
1.938548626935977154e+03 1.281995523496805766e-03
1.938583982274977188e+03 1.281720645002725357e-03
1.938619337613977223e+03 1.281445926424071985e-03
1.938654692952977030e+03 1.281171381226426948e-03
1.938690048291977064e+03 1.280897022778014092e-03
1.938725403630977098e+03 1.280622864380444531e-03
1.938760758969977132e+03 1.280348919296874681e-03
1.938796114308977167e+03 1.280075200777662818e-03
1.938831469647976974e+03 1.279801722083613504e-03
1.938866824986977008e+03 1.279528496506918958e-03
1.938902180325977042e+03 1.279255537389915962e-03
1.938937535664977077e+03 1.278982858141781281e-03
1.938972891003977111e+03 1.278710472253288084e-03
1.939008246342977145e+03 1.278438393309727682e-03
1.939043601681977179e+03 1.278166635002101750e-03
1.939078957020976986e+03 1.277895211136687590e-03
1.939114312359977021e+03 1.277624135643054288e-03
1.939149667698977055e+03 1.277353422580614984e-03
1.939185023037977089e+03 1.277083086143749940e-03
1.939220378376977123e+03 1.276813140665570894e-03
1.939255733715976930e+03 1.276543600620345985e-03
1.939291089054976965e+03 1.276274480624626888e-03
1.939326444393976999e+03 1.276005795437079897e-03
1.939361799732977033e+03 1.275737559957055428e-03
1.939397155071977068e+03 1.275469789221885105e-03
1.939432510410977102e+03 1.275202498402906856e-03
1.939467865749976909e+03 1.274935702800229732e-03
1.939503221088976943e+03 1.274669417836239759e-03
1.939538576427976977e+03 1.274403659047862415e-03
1.939573931766977012e+03 1.274138442077576332e-03
1.939609287105977046e+03 1.273873782663154357e-03
1.939644642444976853e+03 1.273609696626426665e-03
1.939679997783976887e+03 1.273346199860567619e-03
1.939715353122976921e+03 1.273083308316496406e-03
1.939750708461976956e+03 1.272821037988168102e-03
1.939786063800976990e+03 1.272559404896895455e-03
1.939821419139977024e+03 1.272298425074785098e-03
1.939856774478977059e+03 1.272038114547394214e-03
1.939892129817976866e+03 1.271778489315718253e-03
1.939927485156976900e+03 1.271519565337654763e-03
1.939962840495976934e+03 1.271261358509063457e-03
1.939998195834976968e+03 1.271003884644595142e-03
1.940033551173977003e+03 1.270747159458438229e-03
1.940068906512976810e+03 1.270491198545179541e-03
1.940104261851976844e+03 1.270236017360930076e-03
1.940139617190976878e+03 1.269981631204926973e-03
1.940174972529976912e+03 1.269728055201779912e-03
1.940210327868976947e+03 1.269475304284549541e-03
1.940245683207976981e+03 1.269223393178811436e-03
1.940281038546977015e+03 1.268972336387884500e-03
1.940316393885976822e+03 1.268722148179369288e-03
1.940351749224976857e+03 1.268472842573126810e-03
1.940387104563976891e+03 1.268224433330818581e-03
1.940422459902976925e+03 1.267976933947094877e-03
1.940457815241976959e+03 1.267730357642483452e-03
1.940493170580976766e+03 1.267484717358027509e-03
1.940528525919976801e+03 1.267240025751688315e-03
1.940563881258976835e+03 1.266996295196481676e-03
1.940599236597976869e+03 1.266753537780324415e-03
1.940634591936976904e+03 1.266511765307503897e-03
1.940669947275976938e+03 1.266270989301666525e-03
1.940705302614976972e+03 1.266031221010225456e-03
1.940740657953976779e+03 1.265792471410027943e-03
1.940776013292976813e+03 1.265554751214133331e-03
1.940811368631976848e+03 1.265318070879534098e-03
1.940846723970976882e+03 1.265082440615633661e-03
1.940882079309976916e+03 1.264847870393303155e-03
1.940917434648976723e+03 1.264614369954312903e-03
1.940952789987976757e+03 1.264381948820893133e-03
1.940988145326976792e+03 1.264150616305519548e-03
1.941023500665976826e+03 1.263920381520213399e-03
1.941058856004976860e+03 1.263691253385718820e-03
1.941094211343976895e+03 1.263463240640145223e-03
1.941129566682976701e+03 1.263236351847007739e-03
1.941164922021976736e+03 1.263010595402542331e-03
1.941200277360976770e+03 1.262785979542191276e-03
1.941235632699976804e+03 1.262562512346188104e-03
1.941270988038976839e+03 1.262340201744183241e-03
1.941306343377976873e+03 1.262119055518884326e-03
1.941341698716976680e+03 1.261899081308693856e-03
1.941377054055976714e+03 1.261680286609343730e-03
1.941412409394976748e+03 1.261462678774569190e-03
1.941447764733976783e+03 1.261246265015843627e-03
1.941483120072976817e+03 1.261031052401246234e-03
1.941518475411976851e+03 1.260817047853522157e-03
1.941553830750976658e+03 1.260604258147407335e-03
1.941589186089976693e+03 1.260392689906330568e-03
1.941624541428976727e+03 1.260182349598585640e-03
1.941659896767976761e+03 1.259973243533070181e-03
1.941695252106976795e+03 1.259765377854720749e-03
1.941730607445976602e+03 1.259558758539749707e-03
1.941765962784976637e+03 1.259353391390797324e-03
1.941801318123976671e+03 1.259149282032099920e-03
1.941836673462976705e+03 1.258946435904792233e-03
1.941872028801976739e+03 1.258744858262443979e-03
1.941907384140976774e+03 1.258544554166909305e-03
1.941942739479976808e+03 1.258345528484575235e-03
1.941978094818976615e+03 1.258147785883091934e-03
1.942013450157976649e+03 1.257951330828644418e-03
1.942048805496976684e+03 1.257756167583819066e-03
1.942084160835976718e+03 1.257562300206113270e-03
