6.020344284695499937e+02 1.465385650269903308e-08 1.452189233582706475e-08
6.052361484695500167e+02 1.433679035459869550e-08 1.420745938505038659e-08
6.085872199695500058e+02 1.401413032063815211e-08 1.388757565176131526e-08
6.118076089695500741e+02 1.371282869052062939e-08 1.358893586458697642e-08
6.151773489695500530e+02 1.340622940277327329e-08 1.328513926372256743e-08
6.184164069695500530e+02 1.312000443323713190e-08 1.300154835012918445e-08
6.218048164695500191e+02 1.282875446212661063e-08 1.271304393701308177e-08
6.250625434695499507e+02 1.255685849471954939e-08 1.244369281606057861e-08
6.284696214695500203e+02 1.228009385775253101e-08 1.216954772145334827e-08
6.317460169695500554e+02 1.202170504424754233e-08 1.191357302196666084e-08
6.351717644695499985e+02 1.175862811684899097e-08 1.165295661495500320e-08
6.384668294695500208e+02 1.151280234227309674e-08 1.140940320236343958e-08
6.419112454695499537e+02 1.126237784215211802e-08 1.116128666911861660e-08
6.452249789695499658e+02 1.102816881817888919e-08 1.092922207033532242e-08
6.486880639695500577e+02 1.078952327065045024e-08 1.069275884516588727e-08
6.520204664695501151e+02 1.056608487788257748e-08 1.047136011512925308e-08
6.555022204695500250e+02 1.033841773495631401e-08 1.024577659565174758e-08
6.588532919695500141e+02 1.012505048530665600e-08 1.003435911161362510e-08
6.623537144695500274e+02 9.907711039337616910e-09 9.819013023129160358e-09
6.657234549695500618e+02 9.703862140739746432e-09 9.617021628577008606e-09
6.692425469695499487e+02 9.496310815161761651e-09 9.411360586369816964e-09
6.726309559695499729e+02 9.301566999467514517e-09 9.218365220566673820e-09
6.761687164695500769e+02 9.103394469214191024e-09 9.021956193553942544e-09
6.795757949695499747e+02 8.917429856128311746e-09 8.837611217147938430e-09
6.831322244695498966e+02 8.728288373037050109e-09 8.650088221997637239e-09
6.865579714695498978e+02 8.550775335747539372e-09 8.474058239986464031e-09
6.901330699695498652e+02 8.370294734936010706e-09 8.295054711706503282e-09
6.935774859695500254e+02 8.200883846745004897e-09 8.127003553138980907e-09
6.971069267371000251e+02 8.031716979918476223e-09 7.959177139140640294e-09
7.006343384695500163e+02 7.866989670791642371e-09 7.795743497171025849e-09
7.041160924695500398e+02 7.708509509260050936e-09 7.638515570150399343e-09
7.077285289695500978e+02 7.548261481231465266e-09 7.479541877258718178e-09
7.112289519695499393e+02 7.396932916636393904e-09 7.329445803520657354e-09
7.148600569695499871e+02 7.243958141409934588e-09 7.177745299453033131e-09
7.183791484695499321e+02 7.099461945410613787e-09 7.034491553886932298e-09
7.220289229695499671e+02 6.953388860631115649e-09 6.889717981914465442e-09
7.255666839695500130e+02 6.815398557730154003e-09 6.752988803132689207e-09
7.292351269695500378e+02 6.675916701842134970e-09 6.614829525994940958e-09
7.327915564695499597e+02 6.544173443851896158e-09 6.484351714963207562e-09
7.364786684695500298e+02 6.411050454355845262e-09 6.352547665109268273e-09
7.400537669695499972e+02 6.285315647408518645e-09 6.228053376828720616e-09
7.437595479695498852e+02 6.158243723548542843e-09 6.102258560440404373e-09
7.473533154695500116e+02 6.038236457751249094e-09 5.983434539813024348e-09
7.510777654695500587e+02 5.916936498083328803e-09 5.863333388163942620e-09
7.546902014695500611e+02 5.802382060746779950e-09 5.749880493624431143e-09
7.584333204695499262e+02 5.686598391023436918e-09 5.635195107260858064e-09
7.620644259695500295e+02 5.577173380843144626e-09 5.526779923536520827e-09
7.658262134695499981e+02 5.466489706132829266e-09 5.417091626641871270e-09
7.694759874695500912e+02 5.361839142861682262e-09 5.313364733542814689e-09
7.732564439695499914e+02 5.255974099472899898e-09 5.208406419906846626e-09
7.769248874695499580e+02 5.155791015370450470e-09 5.109077348738364571e-09
7.807240129695499036e+02 5.054427472909167319e-09 5.008556108814491530e-09
7.844111249695499737e+02 4.958431970507665243e-09 4.913365714173156464e-09
7.882289194695500782e+02 4.861318502266332870e-09 4.817054936676495533e-09
7.919347004695500800e+02 4.769293996911593603e-09 4.725804952852478041e-09
7.957711639695500025e+02 4.676220616956362135e-09 4.633513064942488162e-09
7.994956134695499941e+02 4.587967109122634730e-09 4.546015183799856821e-09
8.033507459695499620e+02 4.498717132767731220e-09 4.457534406633664846e-09
8.070938649695499407e+02 4.414092997593057994e-09 4.373650594128731851e-09
8.109676664695500676e+02 4.328562308059423058e-09 4.288875872271860845e-09
8.147294539695499225e+02 4.247438909887976450e-09 4.208475741922179948e-09
8.186219239695500391e+02 4.165455463799026155e-09 4.127230483426664026e-09
8.224023809695499949e+02 4.087699376391149527e-09 4.050176669233503447e-09
8.263135199695499296e+02 4.009141965342858132e-09 3.972333307451274690e-09
8.301126454695499888e+02 3.934637998646652855e-09 3.898507327018989458e-09
8.340424534695499688e+02 3.859392233563698863e-09 3.823949129309349545e-09
8.378602479695499596e+02 3.787999750186662065e-09 3.753209498306545758e-09
8.418087249695499850e+02 3.715894537274511884e-09 3.681765628457867712e-09
8.456451884695499075e+02 3.647484980841780100e-09 3.613985088481544233e-09
8.496123344695499782e+02 3.578407741604665160e-09 3.545545783564054745e-09
8.534674664695500041e+02 3.512864583322394854e-09 3.480609627485655741e-09
8.574532809695500646e+02 3.446685427535031064e-09 3.415047165551860779e-09
8.613270824695499641e+02 3.383891821279911685e-09 3.352839422878103055e-09
8.653315664695500118e+02 3.320492705316980916e-09 3.290035684435936910e-09
8.692240364695500148e+02 3.260339517620355921e-09 3.230445812282221393e-09
8.732471889695501659e+02 3.199608306721757910e-09 3.170285978676485067e-09
8.771583279695498732e+02 3.141974861673670305e-09 3.113190328593162338e-09
8.812001494695498423e+02 3.083779255333568404e-09 3.055537507353915653e-09
8.851299579695499915e+02 3.028545929871051347e-09 3.000813015533516182e-09
8.891904484695500059e+02 2.972769430554968301e-09 2.945547147999403252e-09
8.931389249695499757e+02 2.919806649525678754e-09 2.893062648120220842e-09
8.972180844695500355e+02 2.866313856371091269e-09 2.840047553894068513e-09
9.011852304695499924e+02 2.815479542112682873e-09 2.789662043123330234e-09
9.052830589695499839e+02 2.764126120472834358e-09 2.738756317705233380e-09
9.092688739695499862e+02 2.715322693812216822e-09 2.690376310469408734e-09
9.133853709695500811e+02 2.666028990845866616e-09 2.641506515267425214e-09
9.173898544695499595e+02 2.619138364013033499e-09 2.595020469652661302e-09
9.215250204695498724e+02 2.571771362593767873e-09 2.548061581128338871e-09
9.255481729695499098e+02 2.526684747651495760e-09 2.503367501707416010e-09
9.297020084695500373e+02 2.481139728720603275e-09 2.458221481194095797e-09
9.337438304695498346e+02 2.437777920111322040e-09 2.415245407317874240e-09
9.378613422370999615e+02 2.394552877322358636e-09 2.372409070130674967e-09
9.419768249695498525e+02 2.352279276064778156e-09 2.330521659873118646e-09
9.460559839695500841e+02 2.311277768541793591e-09 2.289898751453863953e-09
9.502471569695500193e+02 2.270057011376637025e-09 2.249063730134344426e-09
9.543449854695498971e+02 2.230625001921076347e-09 2.210002698819672463e-09
9.585548269695498220e+02 2.190985599668111918e-09 2.170739118373794453e-09
9.626713244695499725e+02 2.153069293777314716e-09 2.133181973811836609e-09
9.668998354695499984e+02 2.114977104654247084e-09 2.095451374334541325e-09
9.710350014695500249e+02 2.078536491896141587e-09 2.059354526586968466e-09
9.752821809695498132e+02 2.041919677854047134e-09 2.023081527087938777e-09
9.794360159695498851e+02 2.006891497626208308e-09 1.988379506190316087e-09
9.837018644695499461e+02 1.971710728153290903e-09 1.953523710066440672e-09
9.878743684695500633e+02 1.938049111994696735e-09 1.920170862991907419e-09
9.921588859695499423e+02 1.904236369218228494e-09 1.886665479509597481e-09
9.963500589695498775e+02 1.871883598603822381e-09 1.854605935011319197e-09
1.000653245469550143e+03 1.839394064059792609e-09 1.822408820211117619e-09
1.004863087469549896e+03 1.808297453226074146e-09 1.791592565716687857e-09
1.009184942969549979e+03 1.777054898651855548e-09 1.760630737710479598e-09
1.013413453469549950e+03 1.747158462916515753e-09 1.731004248352033118e-09
1.017753978969549962e+03 1.717138273734852477e-09 1.701255468526436737e-09
1.022001158969550033e+03 1.688399062474036860e-09 1.672777354508856333e-09
1.026360348969549932e+03 1.659521363995602822e-09 1.644162905944179574e-09
1.030626197469549879e+03 1.631872573619880234e-09 1.616766870460362310e-09
1.035004062469550036e+03 1.604085443184466836e-09 1.589234675594127172e-09
1.039288579969550028e+03 1.577476901772227286e-09 1.562870209655250876e-09
1.043685109969550012e+03 1.550730160863312037e-09 1.536369203395592021e-09
1.047988296469549823e+03 1.525117430438982611e-09 1.510991285449485609e-09
1.052403496469549964e+03 1.499380822194687781e-09 1.485490199963536914e-09
1.056725351969550047e+03 1.474713676305892058e-09 1.461048253148516483e-09
1.061159221969550117e+03 1.449911004459477216e-09 1.436470983360945181e-09
1.065499743969550082e+03 1.426140042911119861e-09 1.412916017621528145e-09
1.069952278969549980e+03 1.402248948349729253e-09 1.389240952568322747e-09
1.074311473969549979e+03 1.379340610052032084e-09 1.366540297342718069e-09
1.078782683969550135e+03 1.356316943596487773e-09 1.343724774945243601e-09
1.083160543969549963e+03 1.334230170590540768e-09 1.321838747201811224e-09
1.087650418969550174e+03 1.312030986167751355e-09 1.299841582274104108e-09
1.092046953969550032e+03 1.290737256727245045e-09 1.278742808518956665e-09
1.096555498969550172e+03 1.269345868649448123e-09 1.257548272947416381e-09
1.100970698969550085e+03 1.248815987279675892e-09 1.237208373642154911e-09
1.105497913969549927e+03 1.228184204875401793e-09 1.216768780207560576e-09
1.109931778969549896e+03 1.208391517961470404e-09 1.197160789518691967e-09
1.114477658969550248e+03 1.188514071228842352e-09 1.177470209173012300e-09
1.118930198969550020e+03 1.169437116521721280e-09 1.158572118162470790e-09
1.123494748969550074e+03 1.150274200150524428e-09 1.139589687645163058e-09
1.127965953969549901e+03 1.131884822071959418e-09 1.121372504194165319e-09
1.132549173969550111e+03 1.113416947976507076e-09 1.103077661246607297e-09
1.137039053969550196e+03 1.095691481462956536e-09 1.085517002771061737e-09
1.141640943969549880e+03 1.077888963538474767e-09 1.067879532336700044e-09
1.146149483969549919e+03 1.060805648981972524e-09 1.050953634297814790e-09
1.150770043969549988e+03 1.043653925181564510e-09 1.033959128017823858e-09
1.155297258969550057e+03 1.027187703112365011e-09 1.017643428988864543e-09
1.159936483969550181e+03 1.010652428502366225e-09 1.001258458437319213e-09
1.164482368969549952e+03 9.947775126376889535e-10 9.855280894797809209e-10
1.169140263969550006e+03 9.788349032641737394e-10 9.697301586623643803e-10
1.173704813969550059e+03 9.635287712279804130e-10 9.545635105004992596e-10
1.178381378969549814e+03 9.481572944949107044e-10 9.393321198267619466e-10
1.182964598969549797e+03 9.333945297588523837e-10 9.247046112481623804e-10
1.187659833969549936e+03 9.185653329048015166e-10 9.100116050139076550e-10
1.192261723969550076e+03 9.043216281628985078e-10 8.958993057976599671e-10
1.196975628969550144e+03 8.900130114882335574e-10 8.817231033431432832e-10
1.201596183969549884e+03 8.762637303884094824e-10 8.681011801034066906e-10
1.206328753969549780e+03 8.624486080854377044e-10 8.544144772233957558e-10
1.210967983969549778e+03 8.491748715196108733e-10 8.412638470685900257e-10
1.215719223969549830e+03 8.358403562499652484e-10 8.280531611146393830e-10
1.220377118969550111e+03 8.230222016479477790e-10 8.153536610530750044e-10
1.225147028969549865e+03 8.101453642640722676e-10 8.025958616839084921e-10
1.229823593969549847e+03 7.977628776976398052e-10 7.903274483634281349e-10
1.234612173969549985e+03 7.853248394863492588e-10 7.780036579283199210e-10
1.239307408969549897e+03 7.733599557561662381e-10 7.661485684829532644e-10
1.244114653969550091e+03 7.613410896650334956e-10 7.542396814202556642e-10
1.248828553969549830e+03 7.497822427466045449e-10 7.427868028537427038e-10
1.253654468969550180e+03 7.381743649802929920e-10 7.312852539431275873e-10
1.258387043969549950e+03 7.270048814805934256e-10 7.202185790832999400e-10
1.263231633969549875e+03 7.157871402583120079e-10 7.091042184819113450e-10
1.267982873969550155e+03 7.049948680765159182e-10 6.984119909597922893e-10
1.272846123969550035e+03 6.941576389303113753e-10 6.876756158754962894e-10
1.277616033969550017e+03 6.837292708233240178e-10 6.773446945545467868e-10
1.282497958969549927e+03 6.732572983241899579e-10 6.669710585995333753e-10
1.287286533969549964e+03 6.631806238875259024e-10 6.569891811146185239e-10
1.292187123969550157e+03 6.530626712650661648e-10 6.469667033703671268e-10
1.296994373969549997e+03 6.433244081804147281e-10 6.373202162016104865e-10
1.301913638969549993e+03 6.335466624214696648e-10 6.276346472283362117e-10
1.306739553969549888e+03 6.241363584953841035e-10 6.183126974595873463e-10
1.311677478969549838e+03 6.146890579723358085e-10 6.089538366708492855e-10
1.316522063969549890e+03 6.055943586574982308e-10 5.999438342391115243e-10
1.321478663969550098e+03 5.964639355940664119e-10 5.908980433118302218e-10
1.326341918969550079e+03 5.876736047313656822e-10 5.821887321960892127e-10
1.331317188969549989e+03 5.788497097030115258e-10 5.734457551350955834e-10
1.341099703969549864e+03 5.619869060392345725e-10 5.567369084068743042e-10
1.346093638969550057e+03 5.536170738996444328e-10 5.484433612293986291e-10
1.351012898969549951e+03 5.455251886381826282e-10 5.404252287416012559e-10
1.356025503969550073e+03 5.374304886971919675e-10 5.324044529003263355e-10
1.360963433969549897e+03 5.296036309774573583e-10 5.246493254299788580e-10
1.365994708969549947e+03 5.217752545535311137e-10 5.168929986296458466e-10
1.370951308969549927e+03 5.142052058308101440e-10 5.093929272276968969e-10
1.376001253969549907e+03 5.066343167626239960e-10 5.018924128017574050e-10
1.380976518969550170e+03 4.993100671548206801e-10 4.946364902383641268e-10
1.386045128969550206e+03 4.919788571797598369e-10 4.873739712007453522e-10
1.391039068969550044e+03 4.848867621312059384e-10 4.803483762027571098e-10
1.396126348969550008e+03 4.777926854686099446e-10 4.733210384599292405e-10
1.401138953969549902e+03 4.709288954967244244e-10 4.665217656291941699e-10
1.406244903969549796e+03 4.640623521830031239e-10 4.597197994336513848e-10
1.411276178969549846e+03 4.574180598705198680e-10 4.531378185243292327e-10
1.416400798969549896e+03 4.507718691391446497e-10 4.465538319028724142e-10
1.421450738969550002e+03 4.443402230596194239e-10 4.401822572334242971e-10
1.426594028969549981e+03 4.379078123995769815e-10 4.338097128899715448e-10
1.431662643969549890e+03 4.316821137630508772e-10 4.276418986907681184e-10
1.436824598969549925e+03 4.254547339348349901e-10 4.214722287125069226e-10
1.441911878969549889e+03 4.194272688689612653e-10 4.155006650181712218e-10
1.447092503969549853e+03 4.133989966159760737e-10 4.095281718274222438e-10
1.452198453969549973e+03 4.075638282068787491e-10 4.037470922953736629e-10
1.457397748969549866e+03 4.017275427535764351e-10 3.979649163251822852e-10
1.462522368969549916e+03 3.960775073200393126e-10 3.923673294294194548e-10
1.467740333969549965e+03 3.904258363517766142e-10 3.867682392372670108e-10
1.472883618969550071e+03 3.849536466752790233e-10 3.813469963284582004e-10
1.478120253969550049e+03 3.794799989302191700e-10 3.759244195560473295e-10
1.483282213969550185e+03 3.741790909685613135e-10 3.706729150759447773e-10
1.488537513969549991e+03 3.688758812725005040e-10 3.654192616609411134e-10
1.493718138969549955e+03 3.637407135273084282e-10 3.603319879684652596e-10
1.498992108969549918e+03 3.586052750231311842e-10 3.552444525342522963e-10
1.504191403969549810e+03 3.536312245959429768e-10 3.503167444932255876e-10
1.509484043969550157e+03 3.486560231901493318e-10 3.453878381861823695e-10
1.514702008969550207e+03 3.438375883374660140e-10 3.406142232353436266e-10
1.520013313969549927e+03 3.390190391858084472e-10 3.358403591248162368e-10
1.525249943969550031e+03 3.343506023335809637e-10 3.312152823822185750e-10
1.530579923969549782e+03 3.296805159190894380e-10 3.265884797272430429e-10
1.535835223969549816e+03 3.251562133603785494e-10 3.221062196250848354e-10
1.541183868969550076e+03 3.206300043857126502e-10 3.176220218316670668e-10
1.546457843969550140e+03 3.162449132555852875e-10 3.132777354084545687e-10
1.551825158969550102e+03 3.118583366822636021e-10 3.089320417712524710e-10
1.557117793969549894e+03 3.076071551034314171e-10 3.047206175400525699e-10
1.562503778969550012e+03 3.033543635277492534e-10 3.005076608880198479e-10
1.567815088969550061e+03 2.992324829427627486e-10 2.964244344482710519e-10
1.573219738969550008e+03 2.951094135325594218e-10 2.923401998002898115e-10
1.578549713969549884e+03 2.911116897801385176e-10 2.883800686055102227e-10
1.583973038969549862e+03 2.871116347927656638e-10 2.844176910440776923e-10
1.589321688969549996e+03 2.832342609704478463e-10 2.805767787126625394e-10
1.594763678969550256e+03 2.793565289258276563e-10 2.767355105698767498e-10
1.600130993969549991e+03 2.755970737445038268e-10 2.730112874987849421e-10
1.605591653969549952e+03 2.718371060700734536e-10 2.692865108429411657e-10
1.610977633969549970e+03 2.681915292073450511e-10 2.656749147369338167e-10
1.616456963969550088e+03 2.645452799944922658e-10 2.620625249011573464e-10
1.621861618969550136e+03 2.610101063475226235e-10 2.585601757441438163e-10
1.627359613969550082e+03 2.574745644441924881e-10 2.550573238000810723e-10
1.632782933969549958e+03 2.540460356161939638e-10 2.516605033432735690e-10
1.638299598969550061e+03 2.506168743136792456e-10 2.482629452801999019e-10
1.643741593969550195e+03 2.472910343127071477e-10 2.449678591366415712e-10
1.649276928969549999e+03 2.439640054578370844e-10 2.416716028450693092e-10
1.654737583969550087e+03 2.407366234664686116e-10 2.384741498647606062e-10
1.660291588969550048e+03 2.375080186208867523e-10 2.352755451455992920e-10
1.665770918969549939e+03 2.343758662612946723e-10 2.321726319123502673e-10
1.671343593969550056e+03 2.312430245722329836e-10 2.290691350726483928e-10
1.676841593969549876e+03 2.282037230281443888e-10 2.260583958582155019e-10
1.682432933969550049e+03 2.251646140904656308e-10 2.230479602311558612e-10
1.687949598969549925e+03 2.222141664013415597e-10 2.201253332136289647e-10
1.693559608969550027e+03 2.192612134997911822e-10 2.172003709383066448e-10
1.699094943969550059e+03 2.163975262001697244e-10 2.143637496657364987e-10
1.704723623969550090e+03 2.135344760302820584e-10 2.115278761935004031e-10
1.710277628969550051e+03 2.107556026989681720e-10 2.087752343724641305e-10
1.715924978969550011e+03 2.079758877520971692e-10 2.060217661138413278e-10
1.721497648969549800e+03 2.052783662080787706e-10 2.033496143398015024e-10
1.727163668969549917e+03 2.025804341736345600e-10 2.006770169272453573e-10
1.732755013969550191e+03 1.999615006618765418e-10 1.980825927038162656e-10
1.738439698969549909e+03 1.973416480943933103e-10 1.954872208973637464e-10
1.744049708969549783e+03 1.947982907765942501e-10 1.929675445917487100e-10
1.749753063969550112e+03 1.922540493370613006e-10 1.904469423825132642e-10
1.755381743969550143e+03 1.897839574274018631e-10 1.879998044523013122e-10
1.761103768969550174e+03 1.873135976837173016e-10 1.855523318815618472e-10
1.766751118969550134e+03 1.849145169647204119e-10 1.831755434469096068e-10
1.772491813969550321e+03 1.825149288120385283e-10 1.807982203587667578e-10
1.778157828969549882e+03 1.801841360892059762e-10 1.784891107320289012e-10
1.783917188969549898e+03 1.778527092892605285e-10 1.761793575885309309e-10
1.789601878969549716e+03 1.755890691563450297e-10 1.739368125563686503e-10
1.795379913969549989e+03 1.733256145825511477e-10 1.716944601495798907e-10
1.801083268969550090e+03 1.711266882539643608e-10 1.695161379222893864e-10
1.806879968969549964e+03 1.689275331645935835e-10 1.673375572694674931e-10
1.812601993969549994e+03 1.667914098415603000e-10 1.652214642251267851e-10
1.818417358969550151e+03 1.646548005218222623e-10 1.631048682672285324e-10
1.824158048969550009e+03 1.625790562578734464e-10 1.610486054978326205e-10
1.829992088969550196e+03 1.605024634105324732e-10 1.589915510797256404e-10
1.835751453969550084e+03 1.584854655895094433e-10 1.569934633061117125e-10
1.841604158969550099e+03 1.564678914013428967e-10 1.549948303304049226e-10
1.847382188969549816e+03 1.545078936711272094e-10 1.530532435929813231e-10
1.853253568969550088e+03 1.525475606712909487e-10 1.511113497371285924e-10
1.859050268969549734e+03 1.506423748078847344e-10 1.492240888639015484e-10
1.864940313969549834e+03 1.487365170920416993e-10 1.473361766685817530e-10
1.870755683969550091e+03 1.468843687131288743e-10 1.455014470024047724e-10
1.876664393969549792e+03 1.450317960926543278e-10 1.436663367655411922e-10
1.882498433969549751e+03 1.432310314214215224e-10 1.418825453386136679e-10
1.888425818969549709e+03 1.414297447775440928e-10 1.400982773124906570e-10
1.894278523969549724e+03 1.396788979920926442e-10 1.383639476724551718e-10
1.900224573969549738e+03 1.379277088936286813e-10 1.366292882294833734e-10
1.906095948969549909e+03 1.362257959788045897e-10 1.349434153818928374e-10
1.912060668969550079e+03 1.345238230246549271e-10 1.332574584521006367e-10
1.917950713969549724e+03 1.328685471538328178e-10 1.316177440709973999e-10
1.923934103969550051e+03 1.312127034702824945e-10 1.299774159273362749e-10
1.929842818969550081e+03 1.296031650012189622e-10 1.283829731931241363e-10
1.935844878969550336e+03 1.279936618231887446e-10 1.267884941378096655e-10
1.941772258969549966e+03 1.264289260699560444e-10 1.252383265884548419e-10
1.947792983969549596e+03 1.248640109610488317e-10 1.236879969005440573e-10
1.953739038969549711e+03 1.233424801357248234e-10 1.221805892766512626e-10
1.959778433969549951e+03 1.218206826370219924e-10 1.206729387693936568e-10
1.965743153969549667e+03 1.203404151535529575e-10 1.192064208948044848e-10
1.971801218969549836e+03 1.188599431235066376e-10 1.177396661973052458e-10
1.977784608969549936e+03 1.174202502281984473e-10 1.163134033686516936e-10
1.983861343969550262e+03 1.159805921147403705e-10 1.148871515014837202e-10
1.989863398969549735e+03 1.145797842620507128e-10 1.134994366965650907e-10
1.995958803969549990e+03 1.131786213285674121e-10 1.121114156539811000e-10
2.001979533969549720e+03 1.118161810352209050e-10 1.107617994403853604e-10
2.008093603969550031e+03 1.104538036898306148e-10 1.094122290764339968e-10
2.014132998969550044e+03 1.091277868573238919e-10 1.080987392207400314e-10
2.020265738969549602e+03 1.078014703943271963e-10 1.067849817055620354e-10
2.026323803969549772e+03 1.065117229283878936e-10 1.055074813507956713e-10
2.032475213969549941e+03 1.052221130877737354e-10 1.042300799875890783e-10
2.038551948969549812e+03 1.039668330029897972e-10 1.029867264515105741e-10
2.044722028969549683e+03 1.027112457183628588e-10 1.017430508754718355e-10
2.050817433969550166e+03 1.014892491406284099e-10 1.005326127208699866e-10
2.057006183969550420e+03 1.002670630075872471e-10 9.932198253324709317e-11
2.063120253969550049e+03 9.907818623043571174e-11 9.814431563604636607e-11
2.069310013737100235e+03 9.789243958359444636e-11 9.696976848993131953e-11
2.081594163737100189e+03 9.559080206672938432e-11 9.468973418857886511e-11
2.087837903969550098e+03 9.444668836358392485e-11 9.355634652048826099e-11
2.094007983969549969e+03 9.333288338811373083e-11 9.245296579965178362e-11
2.100252738969549682e+03 9.222250041686313813e-11 9.135294963584524801e-11
2.106441483969549608e+03 9.113817133496919846e-11 9.027876586914979408e-11
2.112704903969549832e+03 9.005666494532345617e-11 8.920737592535005691e-11
2.118912323969550016e+03 8.900049344361902710e-11 8.816109495934196736e-11
2.125194418969550043e+03 8.794730121086109810e-11 8.711775232158773717e-11
2.131420503969549827e+03 8.691880220264609467e-11 8.609888494335181653e-11
2.137721263969549909e+03 8.589315279510650067e-11 8.508286321635914153e-11
2.143966013969550204e+03 8.489170060252960535e-11 8.409079170802917600e-11
2.150285443969549760e+03 8.389330622984577140e-11 8.310177517145240066e-11
2.156548868969550313e+03 8.291825393828946662e-11 8.213587199395362821e-11
2.162886968969549798e+03 8.194580972048245892e-11 8.117257793024649992e-11
2.169169063969549825e+03 8.099596783423700252e-11 8.023164770438172597e-11
2.175525828969549821e+03 8.004849163971031028e-11 7.929310305072914477e-11
2.181826588969549903e+03 7.912316087839045539e-11 7.837646260597768383e-11
2.188202028969550156e+03 7.820053930314316669e-11 7.746251347153847620e-11
2.194521458969550167e+03 7.729938749223085396e-11 7.656981417027269556e-11
2.200915563969550021e+03 7.640076349731063599e-11 7.567964377270444716e-11
2.207253663969549962e+03 7.552284443519981980e-11 7.480998253477532979e-11
2.213666438969549745e+03 7.464714730147125695e-11 7.394253697926084001e-11
2.220023203969550195e+03 7.379178253706176541e-11 7.309523574266183786e-11
2.226454648969549908e+03 7.293920648708469894e-11 7.225068162177236487e-11
2.232830083969550287e+03 7.210596442906474249e-11 7.142531215352806985e-11
2.239280193969550055e+03 7.127458198053031242e-11 7.060177657130115459e-11
2.245674303969549783e+03 7.046239667677112580e-11 6.979726852960022268e-11
2.252143083969549934e+03 6.965276441938989498e-11 6.899528951607827696e-11
2.258555858969549718e+03 6.886163360827140035e-11 6.821162999262359126e-11
2.265043308969549798e+03 6.807245750386584545e-11 6.742993667161408141e-11
2.271474748969550092e+03 6.730149271452005884e-11 6.666623621819438638e-11
2.277980868969550102e+03 6.653289386597495491e-11 6.590488659750529755e-11
2.284430983969550198e+03 6.578143393449978582e-11 6.516054035405643672e-11
2.290955773969550137e+03 6.503169779296048458e-11 6.441786004411801515e-11
2.297424553969549834e+03 6.429909840201621076e-11 6.369215108169226314e-11
2.303968008969550283e+03 6.356878383747067009e-11 6.296871250961718309e-11
2.310455458969549909e+03 6.285480719907572021e-11 6.226142575842286752e-11
2.317017588969549706e+03 6.214234726835341324e-11 6.155563162476696735e-11
2.323523708969549716e+03 6.144607651581212472e-11 6.086590476140625367e-11
2.330104503969549569e+03 6.075228872169464998e-11 6.017859968384364590e-11
2.336629293969549508e+03 6.007377488179273084e-11 5.950645555298738936e-11
2.343228753969550326e+03 5.939686863267263084e-11 5.883589678678910845e-11
2.349772208969549865e+03 5.873509342677824066e-11 5.818034330325564794e-11
2.356390343969549576e+03 5.807519363830694652e-11 5.752662985339043756e-11
2.362952468969549955e+03 5.743000036303747561e-11 5.688751537481643182e-11
2.369589268969550176e+03 5.678671377967180526e-11 5.625029549547167624e-11
2.376170063969550029e+03 5.615761109999019388e-11 5.562712934403267858e-11
2.382825533969550179e+03 5.553004515785161421e-11 5.500548125762919010e-11
2.389424998969549961e+03 5.491647612113070442e-11 5.439770879979419012e-11
2.396099138969550040e+03 5.430479917738615568e-11 5.379177679546566144e-11
2.402717268969549878e+03 5.370658771027649687e-11 5.319921438190539823e-11
2.409410078969549886e+03 5.311007962184214875e-11 5.260835034001804228e-11
2.416046883969549981e+03 5.252667454435113168e-11 5.203045155907990099e-11
2.422758358969550045e+03 5.194480615392971625e-11 5.145406239783823450e-11
2.429413828969549741e+03 5.137570505254820276e-11 5.089032141238869978e-11
2.436143978969549607e+03 5.080799553500889413e-11 5.032796060232355145e-11
2.442818118969550142e+03 5.025278922688417964e-11 4.977799615836078291e-11
2.449566933969550064e+03 4.969907692686386708e-11 4.922949218312016967e-11
2.456259743969550073e+03 4.915768242234803674e-11 4.869317953926619788e-11
2.463027223969550050e+03 4.861792051373653686e-11 4.815850974748971929e-11
2.469738698969550114e+03 4.808984843069998307e-11 4.763538786503391213e-11
2.476524853969550350e+03 4.756280033040271910e-11 4.711332577372747707e-11
2.483254998969550343e+03 4.704735723144983459e-11 4.660272585357950870e-11
2.490059818969550179e+03 4.653315476515152565e-11 4.609337846707036106e-11
2.496808633969550101e+03 4.603019111194349164e-11 4.559516739685072145e-11
2.503632128969550195e+03 4.552858325273790777e-11 4.509831450038691786e-11
2.510399613969550046e+03 4.503776883500896375e-11 4.461214477026668806e-11
2.517241773969550195e+03 4.454810256094767951e-11 4.412711391249393469e-11
2.524027928969549976e+03 4.406910107185489928e-11 4.365264460607455664e-11
2.530888753969550180e+03 4.359153137491326007e-11 4.317958768940608875e-11
2.537693573969550471e+03 4.312394225585801051e-11 4.271642329017162307e-11
2.544573073969550023e+03 4.265726791243302306e-11 4.225413986293538564e-11
2.551396563969549788e+03 4.220081692388825568e-11 4.180200567286680686e-11
2.558294728969549851e+03 4.174592164388192747e-11 4.135138512513918806e-11
2.565136888969550000e+03 4.130064350836078176e-11 4.091028602435475094e-11
2.572053723969549992e+03 4.085638456568359345e-11 4.047020702779458706e-11
2.578914553969550070e+03 4.042162898075811603e-11 4.003954991787835876e-11
