2.585850058085050023e+03 4.399725939617329719e-08 4.397085591396300315e-08
2.592729558085050030e+03 4.351705419543045502e-08 4.349022041478536221e-08
2.599683733085049880e+03 4.305515048909922271e-08 4.302919244597519756e-08
2.606581898085049943e+03 4.263017199705270301e-08 4.260676971862105982e-08
2.613554738085049848e+03 4.218991818450678106e-08 4.217001943654323405e-08
2.620471573085049840e+03 4.173728891836630760e-08 4.172200880530753241e-08
2.627463088085050003e+03 4.126764498609893732e-08 4.125735030772075257e-08
2.634398593085049924e+03 4.078724661178459973e-08 4.078228023763614958e-08
2.641408773085049688e+03 4.034648485346574380e-08 4.034660367375913599e-08
2.648362948085049993e+03 3.996816131718763961e-08 3.997298288939836309e-08
2.655391793085050267e+03 3.956990089005560106e-08 3.957874527152179919e-08
2.662364633085050173e+03 3.914950954290297051e-08 3.916153676704176419e-08
2.669412153085050250e+03 3.873224555560896651e-08 3.874661311794867800e-08
2.676403663085049629e+03 3.832781213990812819e-08 3.834356308159715089e-08
2.683469848085050216e+03 3.791917384963312250e-08 3.793557958481362042e-08
2.690480028085049980e+03 3.751125422933156230e-08 3.752754018346993295e-08
2.697564888085050370e+03 3.709805157771938956e-08 3.711374186209364056e-08
2.704593738085050063e+03 3.668264531103151167e-08 3.669726963848946918e-08
2.711697258085050180e+03 3.628646331379581281e-08 3.629980968388664874e-08
2.718744778085049802e+03 3.592191309457642099e-08 3.593379969074860031e-08
2.725866973085049722e+03 3.553030775256448408e-08 3.554060105461179641e-08
2.732933158085049854e+03 3.511844869198264750e-08 3.512705647904338642e-08
2.740074023085050158e+03 3.472341504789231081e-08 3.473019181689158950e-08
2.747158878085050219e+03 3.435336004426261879e-08 3.435821443213795653e-08
2.754318408085050123e+03 3.398152193945050421e-08 3.398418417061819815e-08
2.761421933085050114e+03 3.361679274988065948e-08 3.361707391486577027e-08
2.768600133085050402e+03 3.325262752249141681e-08 3.325019452024685427e-08
2.775722328085049867e+03 3.289620751424883178e-08 3.289083360474065786e-08
2.782919198085050084e+03 3.254198137214738471e-08 3.253346392958239228e-08
2.790060058085050059e+03 3.219195319625451260e-08 3.218018544881632574e-08
2.797275598085050206e+03 3.184596546589151185e-08 3.183108334395783759e-08
2.804435133085049983e+03 3.150776724880141800e-08 3.148992626898121084e-08
2.811669338085049731e+03 3.117323359602327855e-08 3.115312198492307190e-08
2.818847538085050019e+03 3.084726000159163616e-08 3.082542192970835737e-08
2.826100413085049695e+03 3.049946217528711142e-08 3.047705760128054246e-08
2.833297283085049912e+03 3.013903866804535137e-08 3.011690151324162403e-08
2.840568828085049972e+03 2.978234337061865239e-08 2.976190620062210794e-08
2.847784363085049790e+03 2.943323754611643173e-08 2.941545999216227849e-08
2.855074578085049779e+03 2.906197944322161884e-08 2.904815879478710855e-08
2.862308788085049855e+03 2.868242154925068973e-08 2.867336491399157171e-08
2.869617673085049773e+03 2.835175554909537083e-08 2.834815432904269315e-08
2.876870548085050359e+03 2.805999645106105186e-08 2.806222045794853902e-08
2.884198098085050333e+03 2.774840489421519154e-08 2.775635186590660809e-08
2.891469643085049938e+03 2.742873136221845344e-08 2.744226168475646176e-08
2.898815863085049841e+03 2.713232934619839632e-08 2.715041862255633123e-08
2.906106078085049830e+03 2.685267863558194077e-08 2.687465268263502808e-08
2.913470968085049662e+03 2.656682749521469583e-08 2.659099724026252211e-08
2.920779848085049707e+03 2.628167351569140463e-08 2.630703513282836150e-08
2.928163408085049468e+03 2.601469834990016325e-08 2.603932040525525908e-08
2.935490963085050225e+03 2.576121254766010022e-08 2.578403090214051783e-08
2.942893188085050042e+03 2.548473348058516343e-08 2.550413455506586284e-08
2.950239408085049945e+03 2.519715154276965570e-08 2.521231433912541829e-08
2.957660308085050019e+03 2.492882078323166614e-08 2.493884679226490834e-08
2.965025198085050306e+03 2.467472461237128924e-08 2.467921278509449372e-08
2.972464763085049526e+03 2.440677181443589136e-08 2.440575773774836822e-08
2.979848323085049742e+03 2.413606598908560632e-08 2.412963272887292661e-08
2.987306553085049927e+03 2.390065333389019890e-08 2.388966809075455855e-08
2.994708778085050199e+03 2.368664239199649233e-08 2.367157477534952666e-08
3.002185683085050186e+03 2.344997237360000732e-08 2.343219878627946732e-08
3.009606578085049932e+03 2.320593022679090474e-08 2.318611963273621045e-08
3.017102153085050304e+03 2.295838594120224195e-08 2.293803111774945131e-08
3.024541718085049524e+03 2.271186864549465869e-08 2.269164243008743495e-08
3.032055958085049497e+03 2.248720941563501593e-08 2.246832940767699928e-08
3.039514193085050010e+03 2.227356665519815497e-08 2.225654105298006589e-08
3.047047103085050367e+03 2.206703713930318430e-08 2.205260115018768075e-08
3.054524008085049900e+03 2.186644425238399960e-08 2.185487216710032889e-08
3.062075583085050312e+03 2.168942952366318502e-08 2.168093619492686183e-08
3.069571153085049900e+03 2.152275782592014037e-08 2.151739335370209864e-08
3.077141403085050115e+03 2.131765171760498344e-08 2.131522519764276184e-08
3.084655643085050087e+03 2.109860637736891694e-08 2.109901095080492140e-08
3.092244558085049903e+03 2.086086802236272357e-08 2.086371192655916463e-08
3.099777468085050259e+03 2.061946141387391566e-08 2.062457287470889874e-08
3.107385053085050004e+03 2.041848543238061421e-08 2.042541766844135405e-08
3.114936633085049834e+03 2.023519071448846725e-08 2.024376560363581999e-08
3.122562888085049963e+03 2.001201687263393171e-08 2.002181892941658644e-08
3.130133138085049723e+03 1.977851272371734584e-08 1.978938827204118189e-08
3.137778063085049780e+03 1.958217867759253281e-08 1.959369552581183072e-08
3.145366978085050050e+03 1.939927831741722242e-08 1.941129057817261366e-08
3.153030573085050037e+03 1.917648182314675075e-08 1.918846326985163898e-08
3.160638158085049781e+03 1.894373629763518103e-08 1.895552577824728618e-08
3.168320418085049823e+03 1.875453898928094378e-08 1.876547258749479737e-08
3.175946673085049952e+03 1.858073540097053212e-08 1.859062752765990677e-08
3.183647603085050378e+03 1.839175956283227002e-08 1.839989933260311074e-08
3.191292528085049980e+03 1.819963226824745898e-08 1.820583843720479308e-08
3.199012128085049881e+03 1.800729739417930131e-08 1.801093409594537119e-08
3.206675718085049994e+03 1.781682997035378603e-08 1.781775242570340168e-08
3.214413983085049949e+03 1.763036841812464360e-08 1.762826032602363413e-08
3.222096248085049410e+03 1.744644469955854760e-08 1.744125415851405218e-08
3.229853188085049624e+03 1.724400573213027473e-08 1.723593070553699717e-08
3.237554118085050050e+03 1.704000283532930743e-08 1.702911875809841629e-08
3.245329723085049864e+03 1.685541804969963034e-08 1.684249464679734449e-08
3.253049318085049890e+03 1.667714838013906133e-08 1.666238355121387721e-08
3.260843593085049633e+03 1.651226885705916900e-08 1.649688588907681245e-08
3.268581863085049918e+03 1.635052430114866026e-08 1.633479977986710820e-08
3.276394808085050045e+03 1.619722223698538005e-08 1.618255015505874025e-08
3.284151743085050384e+03 1.604829197024828498e-08 1.603495594745191910e-08
3.291983353085050112e+03 1.589037112823505204e-08 1.587953690427510452e-08
3.299758963085049800e+03 1.573155341241743494e-08 1.572343103628858187e-08
3.307609243085049911e+03 1.553687928669698195e-08 1.553209707224331520e-08
3.315403518085050109e+03 1.533677890093164123e-08 1.533542609546380092e-08
3.323272473085050024e+03 1.517571427101059479e-08 1.517767834297641391e-08
3.331085413085049822e+03 1.502331590452931152e-08 1.502854833077727141e-08
3.338973028085049918e+03 1.487148219912445031e-08 1.487918896939194940e-08
3.346804643085049975e+03 1.472061857278577682e-08 1.473064539989438308e-08
3.354710933085049874e+03 1.456699713472981304e-08 1.457812618335171509e-08
3.362561213085049985e+03 1.441471785292530167e-08 1.442674724260765271e-08
3.370486173085050268e+03 1.427344793706667826e-08 1.428508684491361241e-08
3.378355123085050309e+03 1.413487685999241307e-08 1.414593642202107421e-08
3.386298748085050192e+03 1.400239714048894525e-08 1.401186965721647319e-08
3.394186368085049708e+03 1.387209741853990316e-08 1.387985503146159885e-08
3.402148663085049975e+03 1.372858970598527372e-08 1.373414969996635079e-08
3.410054953085049874e+03 1.358451466178870233e-08 1.358783148456023698e-08
3.418035918085050071e+03 1.344643654187567799e-08 1.344759129996743006e-08
3.425960873085050025e+03 1.331008022163364548e-08 1.330909959039612264e-08
3.433960503085049822e+03 1.320276115970665840e-08 1.320014970170656508e-08
3.441904133085049580e+03 1.310009424622516056e-08 1.309592129560487839e-08
3.449922438085050089e+03 1.298674156694576456e-08 1.298168929606233104e-08
3.457884733085050357e+03 1.287304941579049877e-08 1.286719538202333846e-08
3.465921703085050012e+03 1.273519124725708742e-08 1.272915404748367489e-08
3.473902663085049880e+03 1.259578285708405271e-08 1.258962284951312674e-08
3.481958303085049920e+03 1.247827283593600003e-08 1.247239037306949683e-08
3.489957938085050046e+03 1.236384988697390468e-08 1.235827775054193953e-08
3.498032243085049686e+03 1.226276229530006798e-08 1.225765196143759545e-08
3.506050543085050322e+03 1.216340236387019710e-08 1.215876239642694893e-08
3.514143523085049765e+03 1.194000951111277888e-08 1.193583031653982440e-08
3.522180498085050203e+03 1.170953265258229513e-08 1.170581014662812621e-08
3.530292143085049702e+03 1.161162949372085480e-08 1.160833156733061613e-08
3.538347778085049413e+03 1.152270479393904603e-08 1.151982615028670900e-08
3.546478093085049750e+03 1.143437585990094650e-08 1.143196451273276436e-08
3.554552403085050628e+03 1.134667522386471454e-08 1.134473008974657188e-08
3.562701388085049530e+03 1.125333521231438756e-08 1.125202061143927960e-08
3.570794368085050337e+03 1.116039556154330201e-08 1.115971431953791037e-08
3.578962023085050077e+03 1.106407737576152574e-08 1.106421792103638318e-08
3.587073668085049576e+03 1.096834895575850774e-08 1.096931263772105146e-08
3.595259988085049372e+03 1.086529575473752558e-08 1.086716914675354352e-08
3.603390303085050164e+03 1.076272633312645827e-08 1.076550577862003464e-08
3.611595298085050217e+03 1.064358746570309673e-08 1.064714380771837481e-08
3.619744283085050029e+03 1.052485893060333145e-08 1.052918373556424680e-08
3.627967943085050138e+03 1.044545897848217118e-08 1.045016705930880979e-08
3.636135598085050788e+03 1.036731152397909360e-08 1.037239369860352219e-08
3.644377923085050043e+03 1.027327082397359571e-08 1.027815707280406657e-08
3.660769233085050473e+03 1.011213305406435530e-08 1.011601593620890437e-08
3.677226902852600688e+03 9.910366566174359766e-09 9.912224487237698448e-09
3.685533558085050117e+03 9.775538018489545664e-09 9.776161245962262041e-09
3.693775888085049701e+03 9.677226706365079408e-09 9.676546648916874625e-09
3.702074223085049653e+03 9.578681505843758385e-09 9.576693902707784364e-09
3.710335223085050075e+03 9.507991171737477164e-09 9.504974299933228153e-09
3.718652228085050410e+03 9.436925088263049597e-09 9.432884897204897682e-09
3.726931893085049978e+03 9.370062889727865080e-09 9.365536194744518247e-09
3.735267568085050243e+03 9.301202322659021391e-09 9.296205143238261094e-09
3.743565903085050195e+03 9.182312422300797014e-09 9.177458415517621026e-09
3.751920248085049934e+03 9.063938605086467175e-09 9.059247701372351997e-09
3.760237253085050270e+03 8.981440669940375004e-09 8.977399255197740553e-09
3.768610263085050519e+03 8.897905085855278553e-09 8.894527589087629411e-09
3.776945938085049875e+03 8.803843726657882551e-09 8.801343643744363954e-09
3.785337618085050053e+03 8.709750389689883285e-09 8.708129391689390016e-09
3.793691958085049919e+03 8.626933980213620276e-09 8.626108622526841720e-09
3.802102308085050026e+03 8.544052621991637676e-09 8.544010137527715504e-09
3.810475323085050604e+03 8.470031325287267801e-09 8.470471648492330696e-09
3.818904338085049858e+03 8.394774851007006627e-09 8.395676616425696679e-09
3.827296018085049582e+03 8.311094366523697289e-09 8.312097008997549316e-09
3.835743708085050002e+03 8.227580751909422850e-09 8.228664710529682715e-09
3.844154058085050110e+03 8.152981389852708388e-09 8.153880970865186616e-09
3.852620413085049677e+03 8.079080906447839849e-09 8.079788917209134406e-09
3.861049428085050295e+03 8.018300686067238727e-09 8.018746535948497626e-09
3.869534453085050245e+03 7.958297598742180652e-09 7.958489577154899129e-09
3.877982143085050666e+03 7.911059230031772689e-09 7.911106581755346802e-09
3.886485838085050545e+03 7.859579713236251932e-09 7.859503376430088409e-09
3.894952193085049657e+03 7.770032862183441476e-09 7.770051221492983789e-09
3.903474553085050502e+03 7.682024732769203499e-09 7.682158993528838644e-09
3.911959578085050453e+03 7.611696750444269491e-09 7.612135569615696492e-09
3.920500613085049736e+03 7.538498006944387372e-09 7.539249805033378243e-09
3.929004308085050525e+03 7.445419181406289539e-09 7.446537267402415321e-09
3.937564008085049863e+03 7.356486676057819115e-09 7.357957679548751158e-09
3.946086368085050253e+03 7.309023386258279581e-09 7.310718287258112776e-09
3.954664738085049976e+03 7.260204347760040348e-09 7.262088379473854725e-09
3.963205768085049840e+03 7.204064279753371631e-09 7.205861903802392068e-09
3.971802803085049618e+03 7.142763889757983509e-09 7.144430272233567640e-09
3.980362508085050194e+03 7.048128681609333290e-09 7.049348286450264721e-09
3.988978218085049775e+03 6.956181110831789709e-09 6.956917056395843103e-09
3.997556583085050079e+03 6.885094652142405734e-09 6.885120867936342621e-09
4.006190958085051079e+03 6.816010560244568699e-09 6.815315037880206397e-09
4.014787998085050731e+03 6.763403191270481153e-09 6.761944036970770427e-09
4.023441043085049841e+03 6.713023380291199637e-09 6.710821413548130510e-09
4.032056753085049877e+03 6.677848218183421609e-09 6.675064921380235123e-09
4.040728468085050281e+03 6.638198956869688010e-09 6.634885369499210672e-09
4.049362843085049917e+03 6.573688728591948554e-09 6.570163984688256155e-09
4.058053228085049795e+03 6.507554623821334791e-09 6.503884765216491480e-09
4.066706273085049816e+03 6.436050771347103991e-09 6.432606200127439383e-09
4.075415323085050204e+03 6.365446903135430201e-09 6.362285072176009153e-09
4.084087038085050608e+03 6.300938256060247581e-09 6.298350844146252632e-09
4.092814758085050471e+03 6.239083454976637640e-09 6.237101694428623443e-09
4.101505138085050021e+03 6.193950054727871264e-09 6.192709291384134297e-09
4.110251528085050268e+03 6.146694372974784080e-09 6.146190842819028084e-09
4.118960583085050530e+03 6.093260511307860752e-09 6.093450219327633303e-09
4.127725643085049342e+03 6.040243171950128004e-09 6.041090538299510425e-09
4.136453363085050114e+03 5.989136331920393934e-09 5.990453979079391483e-09
4.145237088085050345e+03 5.935517931508496066e-09 5.937254759570689595e-09
4.153983478085050592e+03 5.872440013151764808e-09 5.874354287418250162e-09
4.162785878085050172e+03 5.812871323602350572e-09 5.814915208247459445e-09
4.171550938085049893e+03 5.769602281218495600e-09 5.771566308518804960e-09
4.180372003085049982e+03 5.721775157656758638e-09 5.723629952511934933e-09
4.189155728085049304e+03 5.655966797605482190e-09 5.657593774918446677e-09
4.197995463085049778e+03 5.593370924445092892e-09 5.594763668614506631e-09
4.206797863085049357e+03 5.546575466799336261e-09 5.547714399247127732e-09
4.215656263085049432e+03 5.499723764329408636e-09 5.500616642054631751e-09
4.224477328085049521e+03 5.454024433103400750e-09 5.454707180154783201e-09
4.233354403085049853e+03 5.404464625022440990e-09 5.404947440019668912e-09
4.242194138085050326e+03 5.341182732473073491e-09 5.341508458290016937e-09
4.251089878085050259e+03 5.286551532671830706e-09 5.286720355695707439e-09
4.259948278085050333e+03 5.265980191268218700e-09 5.265997585082494834e-09
4.268862688085050650e+03 5.238429112137440948e-09 5.238277640738659530e-09
4.277739763085050072e+03 5.187347552684643138e-09 5.186972526803942266e-09
4.286672843085049863e+03 5.138366951214363767e-09 5.137743252121419954e-09
4.295568583085050705e+03 5.097015004204243796e-09 5.096067030587243606e-09
4.304520333085049970e+03 5.053171385739435880e-09 5.051884463426712058e-09
4.313434743085050286e+03 5.001856279540580482e-09 5.000193752726689875e-09
4.322405158085050061e+03 4.953090421064239941e-09 4.951061629582828090e-09
4.331338238085049852e+03 4.913293856405481610e-09 4.910938397389206546e-09
4.340327323085050011e+03 4.872966214738698369e-09 4.870328707204665869e-09
4.349279068085050312e+03 4.831686732668624865e-09 4.828908943913660993e-09
4.358286823085049946e+03 4.789998292389491354e-09 4.787156088565251500e-09
4.367257243085049595e+03 4.747978636240097383e-09 4.745295025441696051e-09
4.376283668085049612e+03 4.706160403198247448e-09 4.703719450485643732e-09
4.385272753085049771e+03 4.666896250416289115e-09 4.664930304474322536e-09
4.394317843085049390e+03 4.620859474702484582e-09 4.619435165179243621e-09
4.403325598085049933e+03 4.556665550600182370e-09 4.555954180024027299e-09
4.412389363085049808e+03 4.498384943992103104e-09 4.498407734350421187e-09
4.421415788085049826e+03 4.456956943683854131e-09 4.457754710323635582e-09
4.430498218085049302e+03 4.416007459329444580e-09 4.417543518455043331e-09
4.439543308085049830e+03 4.377963901562020209e-09 4.380126865238142655e-09
4.448644408085048781e+03 4.346158881916559475e-09 4.348860166681499806e-09
4.457708168085048783e+03 4.330326467934386979e-09 4.333330166235045772e-09
4.466827933085050063e+03 4.306986263648840630e-09 4.310174229532986896e-09
4.475910363085049539e+03 4.266043390653269910e-09 4.269119900072604338e-09
4.485048803085049258e+03 4.221055178048183732e-09 4.223909586994075057e-09
4.494149903085050028e+03 4.166906953190512857e-09 4.169277577372437079e-09
4.503307008085050256e+03 4.118066652039943811e-09 4.119880582595740887e-09
4.512426778085050501e+03 4.082265790888325255e-09 4.083362878881936629e-09
4.521602553085050204e+03 4.049935797997696088e-09 4.050301059676113843e-09
4.530740988085050049e+03 4.026630645846807189e-09 4.026243451656017043e-09
4.539935433085049226e+03 4.000108400115781360e-09 3.999012997855576399e-09
4.549092543085050238e+03 3.966760747029720866e-09 3.965068584265955832e-09
4.558305653085049926e+03 3.933482783448446412e-09 3.931279586566585582e-09
4.567481428085049629e+03 3.901087955483715688e-09 3.898569098196440035e-09
4.576713213085049574e+03 3.868571233700088802e-09 3.865834159232337101e-09
4.585907653085049787e+03 3.835974634046557721e-09 3.833229632596755909e-09
4.595158103085050243e+03 3.804585429850255185e-09 3.801914002294384561e-09
4.604371218085049804e+03 3.775901932565346684e-09 3.773471425388289579e-09
4.613640338085049734e+03 3.745019094004241798e-09 3.742877007581475596e-09
4.622872118085049806e+03 3.710468291557687739e-09 3.708705794171714368e-09
4.632159903085049336e+03 3.679279925224365413e-09 3.677907405960327419e-09
4.641410358085049666e+03 3.654932965893317204e-09 3.653964749453145861e-09
4.650716818085050363e+03 3.625839208830401313e-09 3.625258159270726163e-09
4.659985933085050419e+03 3.588229406828176958e-09 3.587996475255967453e-09
4.669311058085049808e+03 3.549894770617579230e-09 3.549981721774169639e-09
4.678598848085049212e+03 3.511194024879478328e-09 3.511542586708394618e-09
4.687942643085050804e+03 3.472863850666737690e-09 3.473448139692172822e-09
4.697249103085049683e+03 3.434907556425043234e-09 3.435675769976164631e-09
4.706611568085049839e+03 3.401007162375926785e-09 3.401942864573225865e-09
4.715936693085049228e+03 3.375297025955900669e-09 3.376367456641294594e-09
4.725317828085049769e+03 3.352937202963875961e-09 3.354128991609868551e-09
4.734661623085050451e+03 3.337346603059656311e-09 3.338633903757964738e-09
4.744061423085050592e+03 3.317484820077623425e-09 3.318846149956266944e-09
4.753423888085050748e+03 3.290277493574396031e-09 3.291674662662765265e-09
4.762842358085050364e+03 3.260159605559201637e-09 3.261556304703619569e-09
4.772223493085049995e+03 3.225512573034345848e-09 3.226848112194650305e-09
4.781660633085049994e+03 3.188471956776510960e-09 3.189694495199923185e-09
4.791060433085051045e+03 3.148302376933566019e-09 3.149329143536502985e-09
4.800516243085050519e+03 3.120506932667565022e-09 3.121281777919561214e-09
4.809934713085050134e+03 3.112869131153444920e-09 3.113306283229075967e-09
4.819409193085049992e+03 3.100185831172193983e-09 3.100244431872942175e-09
4.828846333085049991e+03 3.079751007796276688e-09 3.079372988978178173e-09
4.838339478085050359e+03 3.051951292300233929e-09 3.051133605400878836e-09
4.847795288085049833e+03 3.013059110337671567e-09 3.011803621226142930e-09
4.857307103085050585e+03 2.975982454349636866e-09 2.974332345474554353e-09
4.866781578085050569e+03 2.942445583476545470e-09 2.940471245623567979e-09
4.876312063085049886e+03 2.914162315319212585e-09 2.911949926256290933e-09
4.885805213085050127e+03 2.893309669116353752e-09 2.890988859990867978e-09
4.895354368085050737e+03 2.875309181709542586e-09 2.872985080399439340e-09
4.904866183085050579e+03 2.862241958995129284e-09 2.860065399787541359e-09
4.914434003085049881e+03 2.848384742840336456e-09 2.846454136463568856e-09
4.923964488085050107e+03 2.833213137225244048e-09 2.831663436087786573e-09
4.933550983085049666e+03 2.811153949686064458e-09 2.810043150340990441e-09
4.943100138085049366e+03 2.779883753408172799e-09 2.779285737899123652e-09
4.952705298085049435e+03 2.748628326806665993e-09 2.748543546947302354e-09
4.962273118085049646e+03 2.717734924144926238e-09 2.718157203793401058e-09
4.971896943085050225e+03 2.691195118243219492e-09 2.692067315636007926e-09
4.981483433085049910e+03 2.670179840568915890e-09 2.671420932022751561e-09
4.991125933085049837e+03 2.649658879761876315e-09 2.651174452963575372e-09
5.000731093085049906e+03 2.630559916174482522e-09 2.632224667486362060e-09
5.010392258085049434e+03 2.616288045962584854e-09 2.617997350538233437e-09
5.020016088085049887e+03 2.608418671149482899e-09 2.610039516256633581e-09
5.029695928085049673e+03 2.589950577746452542e-09 2.591401900891411757e-09
5.039338428085049600e+03 2.558613026099938715e-09 2.559795876256836544e-09
5.049036933085049895e+03 2.530581367073258664e-09 2.531457691808895636e-09
5.058698098085049423e+03 2.506918100054692849e-09 2.507444657430512169e-09
5.068415268085050229e+03 2.485320729068597940e-09 2.485506021249237200e-09
5.078095103085050141e+03 2.466434102003525531e-09 2.466291865489107869e-09
5.087830948085050295e+03 2.439497556906635667e-09 2.439071245716325174e-09
5.097529453085050591e+03 2.403130338444753642e-09 2.402473932581824882e-09
5.107283963085050345e+03 2.385807447331075355e-09 2.384978773989303776e-09
5.117001138085049206e+03 2.390863219493169922e-09 2.389930751145225839e-09
5.126774318085049345e+03 2.382641134698244248e-09 2.381654918368355985e-09
5.136510163085049498e+03 2.359222254257699556e-09 2.358239541744544937e-09
5.146302013085050021e+03 2.337813746216672097e-09 2.336863301510184007e-09
5.156056523085049776e+03 2.318751056079348614e-09 2.317864670865065502e-09
5.165867043085050682e+03 2.292635724064499608e-09 2.291819474412041975e-09
5.175640223085050820e+03 2.259051008561934223e-09 2.258311069651722883e-09
5.185469408085050418e+03 2.231810104623530170e-09 2.231139773148684735e-09
5.195261258085050031e+03 2.211900669957133091e-09 2.211292316343479243e-09
5.205109118085049886e+03 2.203761571007790549e-09 2.203209330685977571e-09
5.214919638085049883e+03 2.208314802090049742e-09 2.207812066795678463e-09
5.224786163085050248e+03 2.193967997913775849e-09 2.193520000720995531e-09
5.234615348085049845e+03 2.160190967655290526e-09 2.159802427449472743e-09
5.244500538085049811e+03 2.139082706265185128e-09 2.138770199218888498e-09
5.254348393085049793e+03 2.130922810951331970e-09 2.130701995353452610e-09
5.264252258085050016e+03 2.115557576887886032e-09 2.115449941585743193e-09
5.274118783085050381e+03 2.092982224743376138e-09 2.093007426449494643e-09
5.284041313085050206e+03 2.076130095809719713e-09 2.076299219930444238e-09
5.293926508085050045e+03 2.064853663245420931e-09 2.065175645929286995e-09
5.303867713085050127e+03 2.049320039040515037e-09 2.049784775569250602e-09
5.313771578085050351e+03 2.029939049004131855e-09 2.030535462753367801e-09
5.323731448085050943e+03 2.012429286571354754e-09 2.013120947081899186e-09
5.333653978085049857e+03 1.996868622700017615e-09 1.997620819787079892e-09
5.343632513085050050e+03 1.978962895217176406e-09 1.979720681630906099e-09
5.353573713085049349e+03 1.959216259472212933e-09 1.959929572243208170e-09
5.363570923085049799e+03 1.935731158238978893e-09 1.936343539980892962e-09
5.373530793085050391e+03 1.909321982257695917e-09 1.909783826834648936e-09
5.383546668085049532e+03 1.890573785733085741e-09 1.890848223269187220e-09
5.393525208085049599e+03 1.878600105686895804e-09 1.878656342754590886e-09
5.403559753085050033e+03 1.864567854817768350e-09 1.864400401803446486e-09
5.413556963085050484e+03 1.848777228833540677e-09 1.848383382197353953e-09
5.423610178085050393e+03 1.842101899835770386e-09 1.841512940731041183e-09
5.433626053085050444e+03 1.843453800942453246e-09 1.842698128087290830e-09
5.443697938085049827e+03 1.836837266751537943e-09 1.835972546947134859e-09
5.453732483085049353e+03 1.823287471029982053e-09 1.822362707158659595e-09
5.463823033085050156e+03 1.801827790736945806e-09 1.800906662867102455e-09
5.473876248085050065e+03 1.773950024680193434e-09 1.773084497454385817e-09
5.483985468085050343e+03 1.754569458477973554e-09 1.753807769900873320e-09
5.494057348085049853e+03 1.742242284186107752e-09 1.741622236917091943e-09
5.504185238085050514e+03 1.727144822195849639e-09 1.726684376446634900e-09
5.514275793085050282e+03 1.709956505072397535e-09 1.709668563793273425e-09
5.524422353085050418e+03 1.700720127961397515e-09 1.700589378919981445e-09
5.534531573085049786e+03 1.698113159945918162e-09 1.698126601446522748e-09
5.544696803085049396e+03 1.688067652313041030e-09 1.688186464801454535e-09
5.554824693085049148e+03 1.672318147021026587e-09 1.672512094528086195e-09
5.565008588085049269e+03 1.659469914084767244e-09 1.659694881869327174e-09
5.575155148085050314e+03 1.648867603613484919e-09 1.649090396086605692e-09
5.585357713085049909e+03 1.630388207596458482e-09 1.630577460313647682e-09
5.595522943085049519e+03 1.606194078548142298e-09 1.606326996051830385e-09
5.605744178085050407e+03 1.591940576607777269e-09 1.592009586660576121e-09
5.615928073085049618e+03 1.584978791835235048e-09 1.584978825100627223e-09
5.626167978085049981e+03 1.577769791226475704e-09 1.577716859972069914e-09
5.636370543085050485e+03 1.570435061581617229e-09 1.570340752694445522e-09
5.646629113085049539e+03 1.559645609087805665e-09 1.559539102779395407e-09
5.656850348085049518e+03 1.546589361866830397e-09 1.546490906148979825e-09
5.667127593085050648e+03 1.534686278912640453e-09 1.534621343791298786e-09
5.677367498085050102e+03 1.523705100013550866e-09 1.523690718112991581e-09
5.687663408085050833e+03 1.510752273094834181e-09 1.510796592252840980e-09
5.697921978085049886e+03 1.496622989329525890e-09 1.496731017290148098e-09
5.708236558085050092e+03 1.481498828212060750e-09 1.481655370579435141e-09
5.718513798085050439e+03 1.465609090657449301e-09 1.465803833762542009e-09
5.728847043085049336e+03 1.451475187834007004e-09 1.451675008157060618e-09
5.739142958085049941e+03 1.438640535385607523e-09 1.438824051669016642e-09
5.749494878085050004e+03 1.434903510717739241e-09 1.435033137349022502e-09
5.759809453085049427e+03 1.437082806042711154e-09 1.437135213100068442e-09
5.770180038085050001e+03 1.430000037911886351e-09 1.429950242210167085e-09
5.780513288085049680e+03 1.417079063335895521e-09 1.416912355965600465e-09
5.790902543085049729e+03 1.405381770489115397e-09 1.405096978246812432e-09
5.801254458085049919e+03 1.394460684292110218e-09 1.394057952485198193e-09
5.811662383085049441e+03 1.377642648133113564e-09 1.377147224351332915e-09
5.822032973085049889e+03 1.357398449544845118e-09 1.356826191022492165e-09
5.832459563085049922e+03 1.345333752892251593e-09 1.344727725254130012e-09
5.842848818085050880e+03 1.338230675216163850e-09 1.337616437137750603e-09
5.853294083085050261e+03 1.330883593453842113e-09 1.330307199022669632e-09
5.863702003085049910e+03 1.323388271675699449e-09 1.322876111272862142e-09
5.874165933085049801e+03 1.317748832632659343e-09 1.317333050084703067e-09
5.884592528085048798e+03 1.313327112575987254e-09 1.313025339707310089e-09
5.895075128085049073e+03 1.303682085813942903e-09 1.303502379227658929e-09
5.905520388085049490e+03 1.291211790002796948e-09 1.291157871957030064e-09
5.916021653085049365e+03 1.277050104247001568e-09 1.277105482374945010e-09
5.926485583085051076e+03 1.261914879929137984e-09 1.262069820254631205e-09
5.937005523085050299e+03 1.245707073902060147e-09 1.245928830440627550e-09
5.947488123085050574e+03 1.229092774927230231e-09 1.229363294786744647e-09
5.958026728085050308e+03 1.215233876180918348e-09 1.215518197899540065e-09
5.968527998085050967e+03 1.202901318827013782e-09 1.203180818785585442e-09
5.979085273085051085e+03 1.202263639887074569e-09 1.202513517926220963e-09
