6.726309559695499729e+02 9.996367746317053049e-01 1.079073786072080597e-05 9.996342558952713286e-01 1.079233215009261113e-05
6.761687164695500769e+02 9.996406660086798457e-01 1.055586446702100216e-05 9.996381732001744513e-01 1.055459315276730117e-05
6.795757949695499747e+02 9.996443567885564541e-01 1.033152564826074466e-05 9.996418893112428705e-01 1.032741329690972816e-05
6.831322244695498966e+02 9.996481509031237556e-01 1.011140355695790624e-05 9.996457100907276683e-01 1.010430248257121560e-05
6.865579714695498978e+02 9.996517496549028881e-01 9.900536338324321937e-06 9.996493349350029645e-01 9.890554544465106717e-06
6.901330699695498652e+02 9.996554474168373172e-01 9.694448491459386330e-06 9.996530602395096166e-01 9.682235709487245606e-06
6.935774859695500254e+02 9.996589547729665126e-01 9.496400221482965582e-06 9.996565943608107796e-01 9.482082191592062169e-06
6.971069267371000251e+02 9.996624936292962671e-01 9.305923657689492307e-06 9.996601607046552429e-01 9.290949916284240193e-06
7.006343384695500163e+02 9.996659754452771329e-01 9.115756884912997241e-06 9.996636698926381071e-01 9.100191119679736527e-06
7.041160924695500398e+02 9.996693599996816504e-01 8.938619179747885694e-06 9.996670809813382741e-01 8.924254259203211285e-06
7.077285289695500978e+02 9.996728178537220844e-01 8.755254332452535600e-06 9.996705658173935527e-01 8.742224926172124634e-06
7.112289519695499393e+02 9.996761173510031462e-01 8.588185547124205924e-06 9.996738904766918621e-01 8.577942792950652047e-06
7.148600569695499871e+02 9.996794872848756563e-01 8.415666466121849782e-06 9.996772854941237130e-01 8.408394756824598296e-06
7.183791484695499321e+02 9.996827035558025765e-01 8.257933993065540149e-06 9.996805248417930390e-01 8.254315881827381160e-06
7.220289229695499671e+02 9.996859884236869442e-01 8.095638995106938906e-06 9.996838322624280737e-01 8.095791351624863959e-06
7.255666839695500130e+02 9.996891236395174518e-01 7.947738505973696950e-06 9.996869882153156528e-01 7.951415078647657133e-06
7.292351269695500378e+02 9.996923251740712502e-01 7.796195961626833243e-06 9.996902097620475880e-01 7.803348113151880461e-06
7.327915564695499597e+02 9.996953801400882966e-01 7.658372835616335107e-06 9.996932834245524369e-01 7.667995108711804709e-06
7.364786684695500298e+02 9.996984982252149488e-01 7.517414780162371188e-06 9.996964195915120088e-01 7.529269319088466920e-06
7.400537669695499972e+02 9.997014731235278617e-01 7.387393520969593521e-06 9.996994118657620554e-01 7.400114324158721656e-06
7.437595479695498852e+02 9.997045096517604978e-01 7.254644141054671632e-06 9.997024655198633036e-01 7.267865411754575390e-06
7.473533154695500116e+02 9.997074060224119263e-01 7.130963921834039342e-06 9.997053788173032585e-01 7.143390887144174065e-06
7.510777654695500587e+02 9.997103624170496916e-01 7.004530135728903366e-06 9.997083524023590018e-01 7.015796371152914317e-06
7.546902014695500611e+02 9.997131817768249995e-01 6.884923263132943657e-06 9.997111889899433779e-01 6.894155103104537708e-06
7.584333204695499262e+02 9.997160593747591584e-01 6.761488374759911316e-06 9.997140845632567219e-01 6.768448623884894635e-06
7.620644259695500295e+02 9.997188053525144502e-01 6.641941258669764456e-06 9.997168484857223980e-01 6.646319538867411440e-06
7.658262134695499981e+02 9.997216102782154890e-01 6.518522786994451198e-06 9.997196724282291225e-01 6.520293372776119513e-06
7.694759874695500912e+02 9.997242878928307430e-01 6.399292380702547518e-06 9.997223687273758541e-01 6.398657836934295316e-06
7.732564439695499914e+02 9.997270233184680777e-01 6.275667373330531763e-06 9.997251239976414627e-01 6.272814804464685049e-06
7.769248874695499580e+02 9.997296368433332692e-01 6.155890194589921612e-06 9.997277566469371379e-01 6.151343304017166226e-06
7.807240129695499036e+02 9.997323076605179049e-01 6.031934508535780562e-06 9.997304476169147636e-01 6.026022304185373164e-06
7.844111249695499737e+02 9.997348617862660269e-01 5.913084254278761116e-06 9.997330208429964227e-01 5.906419224703897259e-06
7.882289194695500782e+02 9.997374712473677816e-01 5.791013365127612505e-06 9.997356501596091904e-01 5.783952919510461032e-06
7.919347004695500800e+02 9.997399680639548203e-01 5.674559967685617265e-06 9.997381656021712137e-01 5.667610700826517827e-06
7.957711639695500025e+02 9.997425184475007276e-01 5.555463818445598031e-06 9.997407350668262582e-01 5.548905993058720948e-06
7.994956134695499941e+02 9.997449605559428631e-01 5.442512451757096199e-06 9.997431950268380607e-01 5.436647291002513452e-06
8.033507459695499620e+02 9.997474546112037341e-01 5.328713951338455527e-06 9.997457071589314070e-01 5.323683913581930206e-06
8.070938649695499407e+02 9.997498426256695714e-01 5.221837023271378205e-06 9.997481121567780571e-01 5.217735424442704098e-06
8.109676664695500676e+02 9.997522797489963864e-01 5.114574670194637939e-06 9.997505663847184865e-01 5.111419235437684255e-06
8.147294539695499225e+02 9.997546138601646204e-01 5.013504889958726729e-06 9.997529166816424562e-01 5.011255299364399862e-06
8.186219239695500391e+02 9.997569955929831442e-01 4.912965752009352596e-06 9.997553147104886184e-01 4.911554988723192812e-06
8.224023809695499949e+02 9.997592764405291987e-01 4.818475860453247968e-06 9.997576110985828546e-01 4.817803653569701944e-06
8.263135199695499296e+02 9.997616029534952542e-01 4.725000230828032157e-06 9.997599533240834058e-01 4.724995591255936370e-06
8.301126454695499888e+02 9.997638305918959967e-01 4.636981764100407445e-06 9.997621959945897085e-01 4.637559760536889299e-06
8.340424534695499688e+02 9.997661019459193055e-01 4.549513326419308071e-06 9.997644825934298707e-01 4.550621915863728899e-06
8.378602479695499596e+02 9.997682775924802145e-01 4.466615513401981917e-06 9.997666728329988040e-01 4.468196392233417176e-06
8.418087249695499850e+02 9.997704959526043655e-01 4.384895037444779369e-06 9.997689060128773786e-01 4.386923411405284714e-06
8.456451884695499075e+02 9.997726206695241036e-01 4.307539904185413566e-06 9.997710448861325538e-01 4.309981784294721955e-06
8.496123344695499782e+02 9.997747864402285467e-01 4.231397964045301517e-06 9.997732250042862256e-01 4.234207903240586605e-06
8.534674664695500041e+02 9.997768608629641340e-01 4.159010499436797507e-06 9.997753131246998048e-01 4.162151543103002405e-06
8.574532809695500646e+02 9.997789751030674577e-01 4.087882726988329567e-06 9.997774412060390636e-01 4.091241369216321556e-06
8.613270824695499641e+02 9.997810000290576760e-01 4.020042378043206979e-06 9.997794793824815729e-01 4.023563847726670985e-06
8.653315664695500118e+02 9.997830635489675100e-01 3.953316182383447957e-06 9.997815562760352659e-01 3.956794916583960338e-06
8.692240364695500148e+02 9.997850396320551170e-01 3.889408964518309934e-06 9.997835452464527428e-01 3.892774256979680871e-06
8.732471889695501659e+02 9.997870531195558463e-01 3.825871369541585967e-06 9.997855717803493247e-01 3.828854267527031633e-06
8.771583279695498732e+02 9.997889814968167199e-01 3.764626640020041219e-06 9.997875128348957530e-01 3.767159136672435853e-06
8.812001494695498423e+02 9.997909465373201465e-01 3.703270044925001001e-06 9.997894908032712857e-01 3.705098185898003139e-06
8.851299579695499915e+02 9.997928284917881880e-01 3.643933351353630669e-06 9.997913853991554634e-01 3.645015052183440452e-06
8.891904484695500059e+02 9.997947462821601405e-01 3.583370195997957547e-06 9.997933161948494574e-01 3.583563832585903244e-06
8.931389249695499757e+02 9.997965837541537004e-01 3.524584043581596460e-06 9.997951663972189928e-01 3.523887320297025659e-06
8.972180844695500355e+02 9.997984565208545282e-01 3.463717798663607488e-06 9.997970523451217284e-01 3.462169398623817980e-06
9.011852304695499924e+02 9.998002523114760676e-01 3.404546680633957260e-06 9.997988609848378339e-01 3.402179845237211427e-06
9.052830589695499839e+02 9.998020829346657701e-01 3.344266509906581756e-06 9.998007049278359037e-01 3.341323212238795121e-06
9.092688739695499862e+02 9.998038381975966615e-01 3.285804129362751598e-06 9.998024730638445101e-01 3.282335947949539985e-06
9.133853709695500811e+02 9.998056272189401739e-01 3.224999219582726334e-06 9.998042753644362790e-01 3.221396413317291546e-06
9.173898544695499595e+02 9.998073444510794383e-01 3.165920902354546663e-06 9.998060052999986347e-01 3.162229130835134233e-06
9.215250204695498724e+02 9.998090948917430776e-01 3.105282832245102668e-06 9.998077687224384835e-01 3.101924948498614601e-06
9.255481729695499098e+02 9.998107761356819223e-01 3.046361145010901467e-06 9.998094622758548766e-01 3.043358776857665662e-06
9.297020084695500373e+02 9.998124899064454452e-01 2.987161199085487572e-06 9.998111884974824060e-01 2.984850580084835309e-06
9.337438304695498346e+02 9.998141363047297059e-01 2.929634948147946174e-06 9.998128466215444599e-01 2.928011166028715919e-06
9.378613422370999615e+02 9.998157922930083208e-01 2.873510502542528707e-06 9.998145142303744848e-01 2.872699439555385757e-06
9.419768249695498525e+02 9.998174264827559554e-01 2.817458457154691184e-06 9.998161596357516556e-01 2.817459905036232950e-06
9.460559839695500841e+02 9.998190256903475293e-01 2.764907736524475700e-06 9.998177696496689526e-01 2.765604909198530291e-06
9.502471569695500193e+02 9.998206478504481076e-01 2.711006040116832799e-06 9.998194025499568260e-01 2.712406194985998745e-06
9.543449854695498971e+02 9.998222135581628089e-01 2.661489838687133918e-06 9.998209785312160980e-01 2.663299961418562333e-06
9.585548269695498220e+02 9.998238016454868982e-01 2.610843003858257284e-06 9.998225769046245048e-01 2.613051025455922818e-06
9.626713244695499725e+02 9.998253342932110765e-01 2.565216990490559585e-06 9.998241194897506956e-01 2.567495271184417581e-06
9.668998354695499984e+02 9.998268876568521257e-01 2.518610048407199165e-06 9.998256828963851817e-01 2.520932527167492947e-06
9.710350014695500249e+02 9.998283868495424498e-01 2.475754318733393912e-06 9.998271918738584896e-01 2.477852843680124006e-06
9.752821809695498132e+02 9.998299065662599183e-01 2.432131244368325733e-06 9.998287215760930380e-01 2.433980184475638666e-06
9.794360159695498851e+02 9.998313731628757361e-01 2.392409088558675927e-06 9.998301979360311176e-01 2.393871994842699012e-06
9.837018644695499461e+02 9.998328590980485320e-01 2.351940476630537422e-06 9.998316938922446884e-01 2.353005604438963562e-06
9.878743684695500633e+02 9.998342933729783555e-01 2.314444706838246240e-06 9.998331379457530144e-01 2.315112488495985709e-06
9.921588859695499423e+02 9.998357466237776103e-01 2.276392092478329282e-06 9.998346012431955643e-01 2.276670591690840803e-06
9.963500589695498775e+02 9.998371492527721172e-01 2.241140404144779582e-06 9.998360136207063986e-01 2.241126672418198592e-06
1.000653245469550143e+03 9.998385699811399574e-01 2.205260442048774861e-06 9.998374443316723204e-01 2.204977290498318435e-06
1.004863087469549896e+03 9.998399415708795201e-01 2.171218991170964312e-06 9.998388255529661039e-01 2.170795198777996990e-06
1.009184942969549979e+03 9.998413315293367409e-01 2.136788220832532656e-06 9.998402253179001775e-01 2.136249892439497563e-06
1.013413453469549950e+03 9.998426730433311871e-01 2.104699970689929555e-06 9.998415762584166311e-01 2.104153416618335013e-06
1.017753978969549962e+03 9.998440315739259843e-01 2.071949085994530696e-06 9.998429443298194608e-01 2.071409947769348972e-06
1.022001158969550033e+03 9.998453432123236562e-01 2.040052929202105017e-06 9.998442651368613099e-01 2.039570492590872849e-06
1.026360348969549932e+03 9.998466723967063263e-01 2.007559401825219370e-06 9.998456035664435859e-01 2.007132120452996888e-06
1.030626197469549879e+03 9.998479557784916150e-01 1.976111471272607622e-06 9.998468958572732657e-01 1.975731600592199542e-06
1.035004062469550036e+03 9.998492565728811510e-01 1.944043046876527926e-06 9.998482056333454215e-01 1.943695607906217224e-06
1.039288579969550028e+03 9.998505127051965369e-01 1.913029839326424551e-06 9.998494704548269718e-01 1.912676363903405359e-06
1.043685109969550012e+03 9.998517860364442011e-01 1.881485707202314282e-06 9.998507525693505205e-01 1.881107942695671640e-06
1.047988296469549823e+03 9.998530155523559504e-01 1.851041111866164342e-06 9.998519906087919296e-01 1.850600118978543196e-06
1.052403496469549964e+03 9.998542614936609674e-01 1.819602637614778047e-06 9.998532452052796282e-01 1.819091953507337593e-06
1.056725351969550047e+03 9.998554656686365893e-01 1.788632180704938051e-06 9.998544577809980183e-01 1.788041880564207540e-06
1.061159221969550117e+03 9.998566867435600969e-01 1.757150577518080142e-06 9.998556874174373554e-01 1.756495104221572027e-06
1.065499743969550082e+03 9.998578668050678298e-01 1.726993462495927990e-06 9.998568757657149142e-01 1.726300323229540529e-06
1.069952278969549980e+03 9.998590628332396646e-01 1.696220275873189241e-06 9.998580802452664562e-01 1.695523273267059899e-06
1.074311473969549979e+03 9.998602192372939568e-01 1.666522314752098871e-06 9.998592447954574025e-01 1.665874427553387475e-06
1.078782683969550135e+03 9.998613912643845580e-01 1.636291434007217525e-06 9.998604251088704098e-01 1.635735307768128577e-06
1.083160543969549963e+03 9.998625250150752208e-01 1.607266112486228831e-06 9.998615668154514635e-01 1.606858060942177757e-06
1.087650418969550174e+03 9.998636741285196194e-01 1.578154303838965301e-06 9.998627239810252698e-01 1.577927212560356757e-06
1.092046953969550032e+03 9.998647856416332802e-01 1.550682850764673262e-06 9.998638432116006003e-01 1.550670746114963978e-06
1.096555498969550172e+03 9.998659114772298073e-01 1.523043181115544939e-06 9.998649768140714933e-01 1.523252415533840990e-06
1.100970698969550085e+03 9.998670009111559898e-01 1.496531868851501861e-06 9.998660737055736769e-01 1.496959717489311145e-06
1.105497913969549927e+03 9.998681049238027363e-01 1.470347382641124386e-06 9.998671851938508714e-01 1.470965709358351682e-06
1.109931778969549896e+03 9.998691728452137051e-01 1.445893464041558829e-06 9.998682603301036753e-01 1.446663478525036048e-06
1.114477658969550248e+03 9.998702541323385429e-01 1.421553703776396494e-06 9.998693488484955427e-01 1.422419779970724315e-06
1.118930198969550020e+03 9.998713004189289100e-01 1.398327758368593926e-06 9.998704021580437917e-01 1.399231205654054801e-06
1.123494748969550074e+03 9.998723600571064463e-01 1.375410760502935828e-06 9.998714688611423096e-01 1.376287000763227211e-06
1.127965953969549901e+03 9.998733852607670780e-01 1.353733371268188510e-06 9.998725009622650983e-01 1.354525666410484284e-06
1.132549173969550111e+03 9.998744232422566158e-01 1.332282887210292453e-06 9.998735459254040059e-01 1.332941366985456873e-06
1.137039053969550196e+03 9.998754276500438909e-01 1.311843350148693036e-06 9.998745571627860595e-01 1.312332405422329187e-06
1.141640943969549880e+03 9.998764446001883188e-01 1.291815219695627612e-06 9.998755810652643072e-01 1.292116633672710570e-06
1.146149483969549919e+03 9.998774283756158843e-01 1.272796009750796389e-06 9.998765716289645944e-01 1.272903046817806877e-06
1.150770043969549988e+03 9.998784240550467883e-01 1.253760006365031966e-06 9.998775742414833800e-01 1.253691466985855846e-06
1.155297258969550057e+03 9.998793876822147375e-01 1.235375964472960869e-06 9.998785446071939420e-01 1.235150801093854837e-06
1.159936483969550181e+03 9.998803631157157090e-01 1.217077323551155624e-06 9.998795269218774262e-01 1.216741256096976675e-06
1.164482368969549952e+03 9.998813071088310522e-01 1.199390787546704755e-06 9.998804775666946254e-01 1.198976042671357463e-06
1.169140263969550006e+03 9.998822626923836721e-01 1.181724673311426361e-06 9.998814399226051419e-01 1.181284241311386602e-06
1.173704813969550059e+03 9.998831874468673275e-01 1.164591857188709876e-06 9.998823711984526907e-01 1.164156851137234454e-06
1.178381378969549814e+03 9.998841235272205585e-01 1.147218446190281504e-06 9.998833138862859293e-01 1.146826995970201237e-06
1.182964598969549797e+03 9.998850296686653261e-01 1.130226162306222346e-06 9.998842263839179401e-01 1.129897003578476500e-06
1.187659833969549936e+03 9.998859471024633683e-01 1.113020420177826029e-06 9.998851502323048424e-01 1.112764173373625720e-06
1.192261723969550076e+03 9.998868352296252926e-01 1.096205572528907144e-06 9.998860445412390829e-01 1.096025389012438312e-06
1.196975628969550144e+03 9.998877344882844964e-01 1.078992562309646107e-06 9.998869500261589049e-01 1.078871203700035456e-06
1.201596183969549884e+03 9.998886053998199408e-01 1.062141433095579638e-06 9.998878269614800418e-01 1.062069939516843911e-06
1.206328753969549780e+03 9.998894873905564973e-01 1.045224585058092796e-06 9.998887150245344690e-01 1.045169966262542802e-06
1.210967983969549778e+03 9.998903414714911397e-01 1.028790964359330903e-06 9.998895750036425056e-01 1.028739820221424174e-06
1.215719223969549830e+03 9.998912061995526290e-01 1.012075125118904254e-06 9.998904456955320930e-01 1.011998456933355683e-06
1.220377118969550111e+03 9.998920439142140459e-01 9.957524295491958105e-07 9.998912892166770261e-01 9.956405035408852882e-07
1.225147028969549865e+03 9.998928921018204186e-01 9.791664176160281352e-07 9.998921432941717535e-01 9.790096049150767674e-07
1.229823593969549847e+03 9.998937141420041197e-01 9.630221223943774003e-07 9.998929710676628391e-01 9.628183106393498378e-07
1.234612173969549985e+03 9.998945463474615547e-01 9.467959422589536202e-07 9.998938091007119056e-01 9.465631480652980987e-07
1.239307408969549897e+03 9.998953531594665378e-01 9.309927406398552401e-07 9.998946215705837304e-01 9.307365836668919896e-07
1.244114653969550091e+03 9.998961699448116747e-01 9.155477402069326075e-07 9.998954441056954190e-01 9.153087266428787826e-07
1.248828553969549830e+03 9.998969615713141357e-01 9.005854704610041648e-07 9.998962412925703758e-01 9.003731107093987361e-07
1.253654468969550180e+03 9.998977627328392570e-01 8.856743881859535881e-07 9.998970480884711298e-01 8.855337473666194201e-07
1.258387043969549950e+03 9.998985396078610144e-01 8.711394558575699169e-07 9.998978303945076362e-01 8.710785662515704545e-07
1.263231633969549875e+03 9.998993258998259970e-01 8.570211833174172165e-07 9.998986221695712606e-01 8.570696182378463503e-07
1.267982873969550155e+03 9.999000882035823379e-01 8.433103891236566795e-07 9.998993897501572414e-01 8.434711871485603008e-07
1.272846123969550035e+03 9.999008595841211156e-01 8.298997256346579066e-07 9.999001664409130630e-01 8.301703430478143764e-07
1.277616033969550017e+03 9.999016075852649177e-01 8.168329897652365431e-07 9.999009195587982290e-01 8.172106359350114246e-07
1.282497958969549927e+03 9.999023644624696061e-01 8.041973357554842852e-07 9.999016815804839808e-01 8.046437755585283040e-07
1.287286533969549964e+03 9.999030983311731902e-01 7.918838745364512094e-07 9.999024204237333402e-01 7.923926057173006301e-07
1.292187123969550157e+03 9.999038408393851052e-01 7.798668485176830941e-07 9.999031679416851004e-01 7.803740530747780578e-07
1.296994373969549997e+03 9.999045609302587012e-01 7.681358153187006007e-07 9.999038929023288391e-01 7.686346705306414924e-07
1.301913638969549993e+03 9.999052894500664035e-01 7.568386841499953838e-07 9.999046263454047789e-01 7.572619608665624652e-07
1.306739553969549888e+03 9.999059959050338176e-01 7.458088740340418549e-07 9.999053376073747668e-01 7.461524429655257746e-07
1.311677478969549838e+03 9.999067105253156562e-01 7.350254971124926544e-07 9.999060571093630889e-01 7.352418920846571237e-07
1.316522063969549890e+03 9.999074036734457716e-01 7.244724660037573059e-07 9.999067550363752721e-01 7.245612554989171999e-07
1.321478663969550098e+03 9.999081047982909531e-01 7.142360712642892715e-07 9.999074610267344454e-01 7.141880110197510110e-07
1.326341918969550079e+03 9.999087848599674810e-01 7.042080009141897180e-07 9.999081458509523346e-01 7.040253621627646292e-07
1.331317188969549989e+03 9.999094726613330097e-01 6.944833097938250854e-07 9.999088385004655244e-01 6.941977120135132668e-07
1.341099703969549864e+03 9.999108017634840140e-01 6.754904341594114502e-07 9.999101770525896660e-01 6.750661377402006904e-07
1.346093638969550057e+03 9.999114688106635063e-01 6.658527184072278807e-07 9.999108488628382085e-01 6.653903532016213315e-07
1.351012898969549951e+03 9.999121185113960530e-01 6.564199592071490618e-07 9.999115032004608494e-01 6.559866411292583703e-07
1.356025503969550073e+03 9.999127732570483040e-01 6.468208860613020530e-07 9.999121626087283943e-01 6.464190022015596096e-07
1.360963433969549897e+03 9.999134110267325903e-01 6.375953374231570845e-07 9.999128049018319864e-01 6.372729008566770257e-07
1.365994708969549947e+03 9.999140536538725366e-01 6.282041789524739267e-07 9.999134520611331345e-01 6.279636719252241420e-07
1.370951308969549927e+03 9.999146796611632082e-01 6.190902523805722550e-07 9.999140824593414356e-01 6.189473184140031610e-07
1.376001253969549907e+03 9.999153103282110155e-01 6.097891328585060458e-07 9.999147175183265013e-01 6.097445260399707562e-07
1.380976518969550170e+03 9.999159249282776329e-01 6.003541638094353379e-07 9.999153363789072824e-01 6.003931579143040478e-07
1.386045128969550206e+03 9.999165446820453829e-01 5.907849041810848461e-07 9.999159603959754117e-01 5.909056088982192987e-07
1.391039068969550044e+03 9.999171486407394394e-01 5.818825261661468074e-07 9.999165685022938233e-01 5.820499070385573443e-07
1.396126348969550008e+03 9.999177572177089246e-01 5.728331053762601502e-07 9.999171812398162107e-01 5.730431090676536364e-07
1.401138953969549902e+03 9.999183503585588051e-01 5.641883372128055675e-07 9.999177784418741277e-01 5.644006513052549815e-07
1.406244903969549796e+03 9.999189480827911369e-01 5.554267437592211825e-07 9.999183802560280832e-01 5.556371078525666718e-07
1.411276178969549846e+03 9.999195306960120266e-01 5.471523826436954728e-07 9.999189668707081369e-01 5.473314560350077715e-07
1.416400798969549896e+03 9.999201177434658971e-01 5.387795087094734464e-07 9.999195579604125417e-01 5.389247594378022825e-07
1.421450738969550002e+03 9.999206899752964839e-01 5.309169688377438596e-07 9.999201341483666683e-01 5.310172639375856637e-07
1.426594028969549981e+03 9.999212664297281172e-01 5.229617281795212090e-07 9.999207146052230266e-01 5.230173460558937341e-07
1.431662643969549890e+03 9.999218283879371949e-01 5.153536637900955170e-07 9.999212804765530427e-01 5.153707009680092500e-07
1.436824598969549925e+03 9.999223945838348060e-01 5.076754258542630398e-07 9.999218506302507414e-01 5.076566870942582833e-07
1.441911878969549889e+03 9.999229465514595239e-01 5.004355895665506260e-07 9.999224064584346650e-01 5.003973071350733589e-07
1.447092503969549853e+03 9.999235025747520433e-01 4.931284205592977164e-07 9.999229663791536771e-01 4.930743287109117191e-07
1.452198453969549973e+03 9.999240446426789219e-01 4.861374151568272807e-07 9.999235122419998234e-01 4.860842162707421334e-07
1.457397748969549866e+03 9.999245907000955391e-01 4.790668549125279012e-07 9.999240621225217174e-01 4.790170838660342426e-07
1.462522368969549916e+03 9.999251231189417721e-01 4.722488707727752502e-07 9.999245982613335082e-01 4.722117562457706679e-07
1.467740333969549965e+03 9.999256594858965119e-01 4.653504978486320107e-07 9.999251383695108020e-01 4.653262233898680986e-07
1.472883618969550071e+03 9.999261825284406768e-01 4.586973126045901889e-07 9.999256650546758385e-01 4.586857606595713326e-07
1.478120253969550049e+03 9.999267094590562621e-01 4.519579944541299460e-07 9.999261956458599387e-01 4.519569074913010613e-07
1.483282213969550185e+03 9.999272234248096636e-01 4.454960850649876483e-07 9.999267131823028620e-01 4.454980532752629342e-07
1.488537513969549991e+03 9.999277412425725542e-01 4.390380425801295673e-07 9.999272345920002802e-01 4.390396917735552578e-07
1.493718138969549955e+03 9.999282462185812292e-01 4.329744605703650115e-07 9.999277430771345010e-01 4.329664684742789903e-07
1.498992108969549918e+03 9.999287548071259524e-01 4.268508518148470756e-07 9.999282552008051939e-01 4.268309397483718029e-07
1.504191403969549810e+03 9.999292509041106669e-01 4.209700544074327218e-07 9.999287547547219823e-01 4.209330091450525998e-07
1.509484043969550157e+03 9.999297505917199569e-01 4.150925668754629569e-07 9.999292579309664308e-01 4.150389564529055663e-07
1.514702008969550207e+03 9.999302379134211716e-01 4.094531504561922472e-07 9.999297486619957986e-01 4.093849897674895349e-07
1.520013313969549927e+03 9.999307287002471289e-01 4.037128461681164066e-07 9.999302428916484464e-01 4.036341112148692883e-07
1.525249943969550031e+03 9.999312075251363119e-01 3.980828808665012518e-07 9.999307250758384669e-01 3.980024517464755656e-07
1.530579923969549782e+03 9.999316898647333529e-01 3.924333649713206338e-07 9.999312108065950833e-01 3.923570221566153310e-07
1.535835223969549816e+03 9.999321603853886797e-01 3.869411972213717402e-07 9.999316846284285187e-01 3.868801872745778240e-07
1.541183868969550076e+03 9.999326344037197112e-01 3.814075283157837873e-07 9.999321619726611043e-01 3.813669699367992189e-07
1.546457843969550140e+03 9.999330968218235194e-01 3.760489562455553879e-07 9.999326276259307145e-01 3.760375251526953105e-07
1.551825158969550102e+03 9.999335626242745745e-01 3.706052077629224023e-07 9.999330966806254661e-01 3.706248069829329609e-07
1.557117793969549894e+03 9.999340171690190848e-01 3.652946678538036516e-07 9.999335543882381661e-01 3.653474941334800983e-07
1.562503778969550012e+03 9.999344750601197873e-01 3.599403383792980592e-07 9.999340154529600122e-01 3.600232482259438617e-07
1.567815088969550061e+03 9.999349219235666997e-01 3.547658616941607723e-07 9.999344654088054840e-01 3.548727897659791532e-07
1.573219738969550008e+03 9.999353719993731016e-01 3.495068158848776893e-07 9.999349185851311717e-01 3.496300283519821428e-07
1.578549713969549884e+03 9.999358114215386450e-01 3.443724386796651749e-07 9.999353610376603418e-01 3.444997165290111151e-07
1.583973038969549862e+03 9.999362541579215335e-01 3.393247617225158310e-07 9.999358068149934997e-01 3.394461774110302430e-07
1.589321688969549996e+03 9.999366862609818662e-01 3.346221401273901506e-07 9.999362418984037992e-01 3.347238319570676052e-07
1.594763678969550256e+03 9.999371213722240137e-01 3.299453922420670080e-07 9.999366800094978691e-01 3.300187172521599526e-07
1.600130993969549991e+03 9.999375461009007982e-01 3.254622491231621470e-07 9.999371076818821535e-01 3.254966590350428648e-07
1.605591653969549952e+03 9.999379737943422386e-01 3.209925829893565716e-07 9.999375383475251899e-01 3.209847908452662131e-07
1.610977633969549970e+03 9.999383913292697601e-01 3.167025215624272398e-07 9.999379587987666795e-01 3.166497795887795488e-07
1.616456963969550088e+03 9.999388117712473267e-01 3.124724635910355883e-07 9.999383821927346760e-01 3.123783644907597624e-07
1.621861618969550136e+03 9.999392221408053283e-01 3.083922774189752904e-07 9.999387954521277155e-01 3.082622660016795041e-07
1.627359613969550082e+03 9.999396353497871370e-01 3.042672995135657706e-07 9.999392115878088516e-01 3.041113835103558553e-07
1.632782933969549958e+03 9.999400387797311440e-01 3.002434008640034036e-07 9.999396178735121543e-01 3.000732761759149640e-07
1.638299598969550061e+03 9.999404450021207591e-01 2.961948310859874053e-07 9.999400269851783651e-01 2.960239568849721653e-07
1.643741593969550195e+03 9.999408416264430333e-01 2.922063741056447248e-07 9.999404264191537051e-01 2.920486405523531110e-07
1.649276928969549999e+03 9.999412410641698168e-01 2.881564986451592238e-07 9.999408286911780630e-01 2.880240845662969521e-07
1.654737583969550087e+03 9.999416311657597367e-01 2.842021663097314535e-07 9.999412215449712260e-01 2.841062349547570274e-07
1.660291588969550048e+03 9.999420240436115437e-01 2.802589650765010517e-07 9.999416171887971494e-01 2.802062547256444532e-07
1.665770918969549939e+03 9.999424077424355906e-01 2.764582611638960778e-07 9.999420035725739009e-01 2.764538406875733540e-07
1.671343593969550056e+03 9.999427941038793177e-01 2.726816904439005001e-07 9.999423926256929551e-01 2.727243896319850552e-07
1.676841593969549876e+03 9.999431714428025364e-01 2.690490749919085292e-07 9.999427725827199076e-01 2.691366935533375685e-07
1.682432933969550049e+03 9.999435512658145786e-01 2.653044928573575005e-07 9.999431550260350354e-01 2.654284867046070858e-07
1.687949598969549925e+03 9.999439224789382630e-01 2.615464679539735087e-07 9.999435287969488106e-01 2.616989810831105852e-07
1.693559608969550027e+03 9.999442964906913867e-01 2.580319690085890041e-07 9.999439053685904577e-01 2.581995048146424834e-07
1.699094943969550059e+03 9.999446616142211308e-01 2.548161285452462102e-07 9.999442730016602221e-01 2.549879743285290260e-07
1.704723623969550090e+03 9.999450290432764232e-01 2.515179887268619202e-07 9.999446429486040788e-01 2.516803696381076680e-07
1.710277628969550051e+03 9.999453880538848871e-01 2.482201873489378947e-07 9.999450044314691644e-01 2.483633889684174701e-07
1.715924978969550011e+03 9.999457495390854378e-01 2.449599785033750219e-07 9.999453684069451453e-01 2.450741258542424068e-07
1.721497648969549800e+03 9.999461026485878534e-01 2.417946696566901842e-07 9.999457239627549399e-01 2.418737184966281442e-07
1.727163668969549917e+03 9.999464581284274178e-01 2.385823452393251286e-07 9.999460819127934386e-01 2.386228823655634066e-07
1.732755013969550191e+03 9.999468054630868963e-01 2.354086195368351699e-07 9.999464316730860558e-01 2.354093176250880000e-07
