2.891469643085049938e+03 9.999898940608626940e-01 1.371394989567652231e-08 9.999899391380829838e-01 1.372071670733657250e-08
2.898815863085049841e+03 9.999899453902918456e-01 1.356575546974053907e-08 9.999899902377420435e-01 1.357480166150525639e-08
2.906106078085049830e+03 9.999899959282556594e-01 1.342593636763674729e-08 9.999900405508763690e-01 1.343692486021191674e-08
2.913470968085049662e+03 9.999900466020218426e-01 1.328301710624469189e-08 9.999900909955009576e-01 1.329510338858070958e-08
2.920779848085049707e+03 9.999900965156854893e-01 1.314044634150008199e-08 9.999901406831674944e-01 1.315312851615852823e-08
2.928163408085049468e+03 9.999901465519115407e-01 1.300696467701914640e-08 9.999901904960080135e-01 1.301927705715992694e-08
2.935490963085050225e+03 9.999901958327090945e-01 1.288022742668820811e-08 9.999902395542709099e-01 1.289163795930333026e-08
2.942893188085050042e+03 9.999902452254518792e-01 1.274199384718581549e-08 9.999902887258027562e-01 1.275169576467507950e-08
2.950239408085049945e+03 9.999902938898347360e-01 1.259820892545241706e-08 9.999903371719571776e-01 1.260579173970679058e-08
2.957660308085050019e+03 9.999903426909808601e-01 1.246404927711457346e-08 9.999903857546975638e-01 1.246906374730429811e-08
2.965025198085050306e+03 9.999903907487798227e-01 1.233700665116186238e-08 9.999904335991556259e-01 1.233925225907201471e-08
2.972464763085049526e+03 9.999904389244416159e-01 1.220303587808044501e-08 9.999904815624384158e-01 1.220253041516918980e-08
2.979848323085049742e+03 9.999904864070544575e-01 1.206768856675888278e-08 9.999905288306694118e-01 1.206447356392702088e-08
2.987306553085049927e+03 9.999905340065214920e-01 1.194998730501463065e-08 9.999905762212840665e-01 1.194449635214112510e-08
2.994708778085050199e+03 9.999905808779873118e-01 1.184298653808831339e-08 9.999906228873833847e-01 1.183545443426320967e-08
3.002185683085050186e+03 9.999906278598762466e-01 1.172465652524918573e-08 9.999906696630417313e-01 1.171577145073404464e-08
3.009606578085049932e+03 9.999906741530033560e-01 1.160264049399076044e-08 9.999907157523942880e-01 1.159273692085244121e-08
3.017102153085050304e+03 9.999907205710054647e-01 1.147887341249820350e-08 9.999907619643317869e-01 1.146869770828662713e-08
3.024541718085049524e+03 9.999907662924906182e-01 1.135561975352389657e-08 9.999908074877278397e-01 1.134550832811768212e-08
3.032055958085049497e+03 9.999908121533592764e-01 1.124329479711770718e-08 9.999908531444774429e-01 1.123385643481382714e-08
3.039514193085050010e+03 9.999908573234785880e-01 1.113647787036943397e-08 9.999908981149676634e-01 1.112796666453894557e-08
3.047047103085050367e+03 9.999909026071304163e-01 1.103321744363158867e-08 9.999909431984828068e-01 1.102600098875982242e-08
3.054524008085049900e+03 9.999909472168266866e-01 1.093292520061213715e-08 9.999909876117316632e-01 1.092714063932255430e-08
3.062075583085050312e+03 9.999909919376256395e-01 1.084442169487055355e-08 9.999910321356764165e-01 1.084017645253757236e-08
3.069571153085049900e+03 9.999910359859143227e-01 1.076108952009773929e-08 9.999910759880319411e-01 1.075840864720773093e-08
3.077141403085050115e+03 9.999910801263296456e-01 1.065854063520626485e-08 9.999911199331397160e-01 1.065732868040526717e-08
3.084655643085050087e+03 9.999911236337786224e-01 1.054902227274254215e-08 9.999911632454651089e-01 1.054922580770278019e-08
3.092244558085049903e+03 9.999911672438641652e-01 1.043015762518259264e-08 9.999912066634472074e-01 1.043158077323837032e-08
3.099777468085050259e+03 9.999912102496836264e-01 1.030945884945030346e-08 9.999912494723672829e-01 1.031201572588105200e-08
3.107385053085050004e+03 9.999912533484972554e-01 1.020897482846900487e-08 9.999912923832661171e-01 1.021244205148070807e-08
3.114936633085049834e+03 9.999912958101108140e-01 1.011733116313021113e-08 9.999913346552182780e-01 1.012161967528505506e-08
3.122562888085049963e+03 9.999913383742411455e-01 1.000574843366777751e-08 9.999913770266305457e-01 1.001065049552423543e-08
3.130133138085049723e+03 9.999913803356557107e-01 9.889000637851583265e-09 9.999914187982765768e-01 9.894439413107317273e-09
3.137778063085049780e+03 9.999914224012379504e-01 9.790837388850031415e-09 9.999914606774341630e-01 9.796596789719541758e-09
3.145366978085050050e+03 9.999914638345909212e-01 9.699390767656129824e-09 9.999915019279302930e-01 9.705397853369596474e-09
3.153030573085050037e+03 9.999915053829682154e-01 9.587996568345333339e-09 9.999915432858734743e-01 9.593988229961635828e-09
3.160638158085049781e+03 9.999915463314252850e-01 9.471627934745952464e-09 9.999915840525333000e-01 9.477523598073786769e-09
3.168320418085049823e+03 9.999915873934285271e-01 9.377032834794491264e-09 9.999916249325453421e-01 9.382500552573649210e-09
3.175946673085049952e+03 9.999916278500193823e-01 9.290134361383538608e-09 9.999916652083287172e-01 9.295081342255926975e-09
3.183647603085050378e+03 9.999916684010469181e-01 9.195649934184062017e-09 9.999917055772172825e-01 9.199720743384013401e-09
3.191292528085049980e+03 9.999917083638214521e-01 9.099589778906568827e-09 9.999917453631417263e-01 9.102693796585686805e-09
3.199012128085049881e+03 9.999917484334819306e-01 9.003425816310393335e-09 9.999917852529001117e-01 9.005245116892856786e-09
3.206675718085049994e+03 9.999917879295331380e-01 8.908195517384372400e-09 9.999918245713977916e-01 8.908657712993828501e-09
3.214413983085049949e+03 9.999918275234707110e-01 8.814968085170452829e-09 9.999918639871150372e-01 8.813915029132432384e-09
3.222096248085049410e+03 9.999918665435757470e-01 8.723009501663893133e-09 9.999919028328122517e-01 8.720415243845976935e-09
3.229853188085049624e+03 9.999919056462266420e-01 8.621793499135536435e-09 9.999919417649414388e-01 8.617757017675704978e-09
3.237554118085050050e+03 9.999919442120140944e-01 8.519795513348205788e-09 9.999919801586887314e-01 8.514354524446955587e-09
3.245329723085049864e+03 9.999919828579268977e-01 8.427506328053063726e-09 9.999920186393302934e-01 8.421045685971494368e-09
3.253049318085049890e+03 9.999920209800653437e-01 8.338374590713081385e-09 9.999920565883021473e-01 8.330993242925354793e-09
3.260843593085049633e+03 9.999920591708905127e-01 8.255937748433588377e-09 9.999920946142230038e-01 8.248247324714255734e-09
3.268581863085049918e+03 9.999920968247737463e-01 8.175068320518324959e-09 9.999921321016392861e-01 8.167207110633712286e-09
3.276394808085050045e+03 9.999921345666719086e-01 8.098420022738340395e-09 9.999921696780390556e-01 8.091085007150895418e-09
3.284151743085050384e+03 9.999921717621712558e-01 8.023957541829895849e-09 9.999922067105790902e-01 8.017290527607965117e-09
3.291983353085050112e+03 9.999922090462428637e-01 7.944999863844351636e-09 9.999922438305444139e-01 7.939583707001817469e-09
3.299758963085049800e+03 9.999922458032712846e-01 7.865593729287550784e-09 9.999922804231955453e-01 7.861533452199500243e-09
3.307609243085049911e+03 9.999922826353434546e-01 7.768259789091878843e-09 9.999923170946086737e-01 7.765869540048374146e-09
3.315403518085050109e+03 9.999923189726344086e-01 7.668212748495425034e-09 9.999923532701113782e-01 7.667537150285332742e-09
3.323272473085050024e+03 9.999923554149677818e-01 7.587683118778336379e-09 9.999923895479313485e-01 7.588665909316505825e-09
3.331085413085049822e+03 9.999923913306868473e-01 7.511486492405189715e-09 9.999924253016762021e-01 7.514103411602275343e-09
3.338973028085049918e+03 9.999924273307559952e-01 7.435572175617644254e-09 9.999924611389576778e-01 7.439426227757351419e-09
3.346804643085049975e+03 9.999924628090849366e-01 7.360142859478431297e-09 9.999924964610702460e-01 7.365156903234435504e-09
3.354710933085049874e+03 9.999924983869057371e-01 7.283334654629848742e-09 9.999925318773348337e-01 7.288899786043603011e-09
3.362561213085049985e+03 9.999925334507999697e-01 7.207197485367986137e-09 9.999925667871571999e-01 7.213212766875172504e-09
3.370486173085050268e+03 9.999925686112900447e-01 7.136564862405947199e-09 9.999926017898609354e-01 7.142384897518113860e-09
3.378355123085050309e+03 9.999926032772162854e-01 7.067281603507641308e-09 9.999926362995331663e-01 7.072811962503159526e-09
3.386298748085050192e+03 9.999926380293308048e-01 7.001043943527267109e-09 9.999926708941631048e-01 7.005780788023684136e-09
3.394186368085049708e+03 9.999926722718931460e-01 6.935896233950022720e-09 9.999927049878911678e-01 6.939775636272981633e-09
3.402148663085049975e+03 9.999927066150413602e-01 6.864144662253543475e-09 9.999927391753118400e-01 6.866925269189443450e-09
3.410054953085049874e+03 9.999927404918445006e-01 6.792109406625752114e-09 9.999927728960398277e-01 6.793768442338578021e-09
3.418035918085050071e+03 9.999927744312466782e-01 6.723072534763291772e-09 9.999928066864445242e-01 6.723650551916275361e-09
3.425960873085050025e+03 9.999928078923647767e-01 6.654896520555163562e-09 9.999928400036419696e-01 6.654406856564614744e-09
3.433960503085049822e+03 9.999928414624221773e-01 6.601238812175342445e-09 9.999928734206554592e-01 6.599933743987582227e-09
3.441904133085049580e+03 9.999928745375751271e-01 6.549907107766289670e-09 9.999929063504133797e-01 6.547821301975888230e-09
3.449922438085050089e+03 9.999929076888370849e-01 6.493232625434469102e-09 9.999929393548930845e-01 6.490707160350412712e-09
3.457884733085050357e+03 9.999929403706604436e-01 6.436388390421587080e-09 9.999929718944228219e-01 6.433462043953574072e-09
3.465921703085050012e+03 9.999929731438772507e-01 6.367461392036888460e-09 9.999930045195781769e-01 6.364443454854332441e-09
3.473902663085049880e+03 9.999930054671910540e-01 6.297759277041696975e-09 9.999930366991965913e-01 6.294679927675869309e-09
3.481958303085049920e+03 9.999930378735434333e-01 6.239006105905090134e-09 9.999930689602498646e-01 6.236065517483311520e-09
3.489957938085050046e+03 9.999930698091582526e-01 6.181796418618775127e-09 9.999931007587088416e-01 6.179010982043123673e-09
3.498032243085049686e+03 9.999931018362908652e-01 6.131254262712552136e-09 9.999931326409223775e-01 6.128699715039711921e-09
3.506050543085050322e+03 9.999931333878335771e-01 6.081575900745373214e-09 9.999931640535172361e-01 6.079256524092187148e-09
3.514143523085049765e+03 9.999931650179385567e-01 5.969882341766857527e-09 9.999931955427772134e-01 5.967793333828654137e-09
3.522180498085050203e+03 9.999931962707587774e-01 5.854646824369645839e-09 9.999932266566856631e-01 5.852786142913279846e-09
3.530292143085049702e+03 9.999932276235230511e-01 5.805696790169614512e-09 9.999932578677125372e-01 5.804048387096218126e-09
3.538347778085049413e+03 9.999932585057409451e-01 5.761235877382716687e-09 9.999932886145452837e-01 5.759797104931180777e-09
3.546478093085049750e+03 9.999932894573260178e-01 5.717072834422091404e-09 9.999933194290362426e-01 5.715867699056419899e-09
3.554552403085050628e+03 9.999933199891336555e-01 5.673223918821144033e-09 9.999933498217072891e-01 5.672251878909195924e-09
3.562701388085049530e+03 9.999933505701418257e-01 5.626555364508792015e-09 9.999933802700136098e-01 5.625898578451874060e-09
3.570794368085050337e+03 9.999933807511633965e-01 5.580086971352125411e-09 9.999934103138958807e-01 5.579746851974286271e-09
3.578962023085050077e+03 9.999934109950666672e-01 5.531929336710663665e-09 9.999934404219623651e-01 5.532000096330979549e-09
3.587073668085049576e+03 9.999934408221009541e-01 5.484066563558997572e-09 9.999934701159935990e-01 5.484548877053382090e-09
3.595259988085049372e+03 9.999934707122754007e-01 5.432541464100277044e-09 9.999934998744450798e-01 5.433478617119681619e-09
3.603390303085050164e+03 9.999935002094950676e-01 5.381258234045630630e-09 9.999935292370126794e-01 5.382648398431657002e-09
3.611595298085050217e+03 9.999935297530194722e-01 5.321690433560432380e-09 9.999935586543062804e-01 5.323469031620952272e-09
3.619744283085050029e+03 9.999935589444352013e-01 5.262327779154860469e-09 9.999935877080748936e-01 5.264490594131755814e-09
3.627967943085050138e+03 9.999935881684806072e-01 5.222629028100558609e-09 9.999936168062733000e-01 5.224983472131869260e-09
3.636135598085050788e+03 9.999936170002743374e-01 5.183556500803214251e-09 9.999936455092240939e-01 5.186097983009887124e-09
3.644377923085050043e+03 9.999936458933790240e-01 5.136537496421723125e-09 9.999936742739465867e-01 5.138981011809985458e-09
3.660769233085050473e+03 9.999937027792572541e-01 5.055971010132639669e-09 9.999937309071367242e-01 5.057912841335845607e-09
3.677226902852600688e+03 9.999937590991133662e-01 4.955090509242940414e-09 9.999937869744229824e-01 4.956019866836395691e-09
3.685533558085050117e+03 9.999937872808700723e-01 4.887677910802665684e-09 9.999938150240488266e-01 4.887989925558793766e-09
3.693775888085049701e+03 9.999938150301426187e-01 4.838523573704603168e-09 9.999938426537219316e-01 4.838183952235995706e-09
3.702074223085049653e+03 9.999938427770520555e-01 4.789252286350222139e-09 9.999938702824580083e-01 4.788258898250720035e-09
3.710335223085050075e+03 9.999938702476379726e-01 4.753908163957600403e-09 9.999938976244021616e-01 4.752400146112705548e-09
3.718652228085050410e+03 9.999938976803456336e-01 4.718376163958482181e-09 9.999939249389341311e-01 4.716356491096983265e-09
3.726931893085049978e+03 9.999939248335791842e-01 4.684946058345529860e-09 9.999939519650821174e-01 4.682683133251231629e-09
3.735267568085050243e+03 9.999939519422741396e-01 4.650516780527002467e-09 9.999939789575370552e-01 4.648018612855784459e-09
3.743565903085050195e+03 9.999939787552352133e-01 4.591073278223859673e-09 9.999940056548778378e-01 4.588646688973829314e-09
3.751920248085049934e+03 9.999940056122433862e-01 4.531887803887868276e-09 9.999940323877625215e-01 4.529542758053940506e-09
3.760237253085050270e+03 9.999940321486809891e-01 4.490639935596177951e-09 9.999940588094707872e-01 4.488619623415043819e-09
3.768610263085050519e+03 9.999940586938806941e-01 4.448873245631867598e-09 9.999940852349362697e-01 4.447184881449005951e-09
3.776945938085049875e+03 9.999940849352380035e-01 4.401843750832287757e-09 9.999941113611824361e-01 4.400594080429235578e-09
3.785337618085050053e+03 9.999941111897332480e-01 4.354798260196723402e-09 9.999941374979894881e-01 4.353988119154527608e-09
3.793691958085049919e+03 9.999941371520176814e-01 4.313391122947890299e-09 9.999941633444351385e-01 4.312978790266871127e-09
3.802102308085050026e+03 9.999941631043647305e-01 4.271951505317268745e-09 9.999941891846071407e-01 4.271930597698161017e-09
3.810475323085050604e+03 9.999941887901631077e-01 4.234941831378649873e-09 9.999942147522550284e-01 4.235162319005908070e-09
3.818904338085049858e+03 9.999942144612227191e-01 4.197314573481852328e-09 9.999942403092352272e-01 4.197765773879018037e-09
3.827296018085049582e+03 9.999942398489427564e-01 4.155475373936979834e-09 9.999942655846499884e-01 4.155977007383752701e-09
3.835743708085050002e+03 9.999942652462273651e-01 4.113719601635951921e-09 9.999942908684146259e-01 4.114261887872744334e-09
3.844154058085050110e+03 9.999942903652190296e-01 4.076420869505865691e-09 9.999943158750009831e-01 4.076870964309763959e-09
3.852620413085049677e+03 9.999943154859103345e-01 4.039471565141649875e-09 9.999943408835262337e-01 4.039825872292858325e-09
3.861049428085050295e+03 9.999943403258605423e-01 4.009082271965328149e-09 9.999943656139933523e-01 4.009305497286187806e-09
3.869534453085050245e+03 9.999943651809122258e-01 3.979081534399295016e-09 9.999943903542253265e-01 3.979177822491964016e-09
3.877982143085050666e+03 9.999943897471328391e-01 3.955463040825295680e-09 9.999944148111363784e-01 3.955487013711276590e-09
3.886485838085050545e+03 9.999944142912031708e-01 3.929724005000639314e-09 9.999944392489096279e-01 3.929686131466635718e-09
3.894952193085049657e+03 9.999944385825211279e-01 3.884951612857346375e-09 9.999944634317129433e-01 3.884961081974988886e-09
3.903474553085050502e+03 9.999944628794930068e-01 3.840948562292869646e-09 9.999944876218994638e-01 3.841015976667065889e-09
3.911959578085050453e+03 9.999944869220250832e-01 3.805785429752600265e-09 9.999945115557428155e-01 3.806005116979171917e-09
3.920500613085049736e+03 9.999945109545510524e-01 3.769186935075625798e-09 9.999945354810234610e-01 3.769563105293939908e-09
3.929004308085050525e+03 9.999945347253375028e-01 3.722648554145522052e-09 9.999945591471758322e-01 3.723207860761882963e-09
3.937564008085049863e+03 9.999945585240200829e-01 3.678183293137327095e-09 9.999945828375721435e-01 3.678919051220431019e-09
3.946086368085050253e+03 9.999945820418865150e-01 3.654452293477130629e-09 9.999946062543002556e-01 3.655299995715099770e-09
3.954664738085049976e+03 9.999946055709316717e-01 3.630043427210862972e-09 9.999946296752326713e-01 3.630985690391459215e-09
3.963205768085049840e+03 9.999946288199877964e-01 3.601974098699337674e-09 9.999946528246514976e-01 3.602873155699538042e-09
3.971802803085049618e+03 9.999946520934425154e-01 3.571324646934649660e-09 9.999946759872594404e-01 3.572158080863857724e-09
3.980362508085050194e+03 9.999946751094699327e-01 3.524008045333927841e-09 9.999946988986428975e-01 3.524618089557627268e-09
3.988978218085049775e+03 9.999946981224288045e-01 3.478035234478281975e-09 9.999947218124687343e-01 3.478403448619348462e-09
3.997556583085050079e+03 9.999947209056964104e-01 3.442492805763084615e-09 9.999947444925466611e-01 3.442506157047367835e-09
4.006190958085051079e+03 9.999947436827932856e-01 3.407951539734378489e-09 9.999947671695197382e-01 3.407604024137639127e-09
4.014787998085050731e+03 9.999947662168643392e-01 3.381648498634796445e-09 9.999947896031584627e-01 3.380919170142968003e-09
4.023441043085049841e+03 9.999947887491688059e-01 3.356459215546052659e-09 9.999948120362237569e-01 3.355358483797393597e-09
4.032056753085049877e+03 9.999948110361759346e-01 3.338872132692174537e-09 9.999948342240556620e-01 3.337480738122608885e-09
4.040728468085050281e+03 9.999948332987856903e-01 3.319048032314735225e-09 9.999948563924195843e-01 3.317391494142888269e-09
4.049362843085049917e+03 9.999948553433475329e-01 3.286793635499784326e-09 9.999948783373650008e-01 3.285031517357565253e-09
4.058053228085049795e+03 9.999948773873235108e-01 3.253727308644101983e-09 9.999949002830581524e-01 3.251892630904979387e-09
4.066706273085049816e+03 9.999948992234912737e-01 3.217976142639855787e-09 9.999949220137165362e-01 3.216254103283448771e-09
4.075415323085050204e+03 9.999949210416011480e-01 3.182674957054000695e-09 9.999949437342529057e-01 3.181094282225864304e-09
4.084087038085050608e+03 9.999949426081415904e-01 3.150421328801110367e-09 9.999949652112207765e-01 3.149127856013375164e-09
4.092814758085050471e+03 9.999949642027670116e-01 3.119494599586847858e-09 9.999949867082468247e-01 3.118503944833715222e-09
4.101505138085050021e+03 9.999949855549291611e-01 3.096928438764070213e-09 9.999950079671665604e-01 3.096308274611387550e-09
4.110251528085050268e+03 9.999950069123884067e-01 3.073301150241966542e-09 9.999950292275968655e-01 3.073049594663570556e-09
4.118960583085050530e+03 9.999950280372341682e-01 3.046584812683294665e-09 9.999950502587090506e-01 3.046679868384517203e-09
4.127725643085049342e+03 9.999950491689738596e-01 3.020076729862189114e-09 9.999950712946096276e-01 3.020500607236632444e-09
4.136453363085050114e+03 9.999950700741653264e-01 2.994523877181643070e-09 9.999950921059407305e-01 2.995182888985892949e-09
4.145237088085050345e+03 9.999950909693666734e-01 2.967715259509778175e-09 9.999951129091511071e-01 2.968583856142944412e-09
4.153983478085050592e+03 9.999951116452528987e-01 2.936176946931351366e-09 9.999951334948309345e-01 2.937134262554550580e-09
4.162785878085050172e+03 9.999951323322038288e-01 2.906393219317954226e-09 9.999951540904117309e-01 2.907415336498511999e-09
4.171550938085049893e+03 9.999951528193432582e-01 2.884759191355722331e-09 9.999951744795562147e-01 2.885741378244172200e-09
4.180372003085049982e+03 9.999951732653695746e-01 2.860846152792881157e-09 9.999951948397988177e-01 2.861773722015919969e-09
4.189155728085049304e+03 9.999951935099784528e-01 2.827942620976777617e-09 9.999952149956791159e-01 2.828756280237541905e-09
4.197995463085049778e+03 9.999952137803773677e-01 2.796645305762232797e-09 9.999952351718581767e-01 2.797341847366722581e-09
4.206797863085049357e+03 9.999952338329285428e-01 2.773248079730640877e-09 9.999952551322477401e-01 2.773817715054186635e-09
4.215656263085049432e+03 9.999952538580471062e-01 2.749822728646001584e-09 9.999952750738078100e-01 2.750269336200048704e-09
4.224477328085049521e+03 9.999952737086622578e-01 2.726973550771796360e-09 9.999952948297612387e-01 2.727315092269703668e-09
4.233354403085049853e+03 9.999952935359334161e-01 2.702194158812954953e-09 9.999953145689112199e-01 2.702435733424666113e-09
4.242194138085050326e+03 9.999953131548773300e-01 2.670553816468168848e-09 9.999953341028553488e-01 2.670716844925844875e-09
4.251089878085050259e+03 9.999953327811956783e-01 2.643238756269565076e-09 9.999953536463902504e-01 2.643323332060739421e-09
4.259948278085050333e+03 9.999953522244607873e-01 2.632953383163856917e-09 9.999953729972725913e-01 2.632962244032575409e-09
4.268862688085050650e+03 9.999953716290448380e-01 2.619178188147315242e-09 9.999953923180596727e-01 2.619102616060222567e-09
4.277739763085050072e+03 9.999953908409933145e-01 2.593637912543085053e-09 9.999954114452676013e-01 2.593450562504785185e-09
4.286672843085049863e+03 9.999954100702093118e-01 2.569148098654242676e-09 9.999954305857043924e-01 2.568836411505425625e-09
4.295568583085050705e+03 9.999954290934950363e-01 2.548472555293302836e-09 9.999954495228180473e-01 2.547998731146795983e-09
4.304520333085049970e+03 9.999954481015341790e-01 2.526551190742151671e-09 9.999954684492693424e-01 2.525907892562868505e-09
4.313434743085050286e+03 9.999954669328057211e-01 2.500894129298545079e-09 9.999954871937768441e-01 2.500063029157864999e-09
4.322405158085050061e+03 9.999954857694679511e-01 2.476511671595512243e-09 9.999955059432856785e-01 2.475497439413766505e-09
4.331338238085049852e+03 9.999955043813425482e-01 2.456613795908396006e-09 9.999955244786475905e-01 2.455436230327667240e-09
4.340327323085050011e+03 9.999955230143027229e-01 2.436450383215785229e-09 9.999955430278915092e-01 2.435131793368642130e-09
4.349279068085050312e+03 9.999955414560229849e-01 2.415811053046711418e-09 9.999955613857023362e-01 2.414422321603113269e-09
4.358286823085049946e+03 9.999955599049135113e-01 2.394967244264569520e-09 9.999955797489323839e-01 2.393546303775210058e-09
4.367257243085049595e+03 9.999955781268937693e-01 2.373957825820743564e-09 9.999955978981218685e-01 2.372616178950567500e-09
4.376283668085049612e+03 9.999955963940603265e-01 2.353049115622157015e-09 9.999956160778247227e-01 2.351828794268413593e-09
4.385272753085049771e+03 9.999956144368342681e-01 2.333417424890341492e-09 9.999956340454385639e-01 2.332434602059929324e-09
4.394317843085049390e+03 9.999956324926186912e-01 2.310399465026661064e-09 9.999956520200810051e-01 2.309687454903614070e-09
4.403325598085049933e+03 9.999956503827470700e-01 2.278303045802761103e-09 9.999956698254675036e-01 2.277947498025010341e-09
4.412389363085049808e+03 9.999956682638825312e-01 2.249163243397864474e-09 9.999956876286266727e-01 2.249174769093583705e-09
4.421415788085049826e+03 9.999956859725689373e-01 2.228449630814577170e-09 9.999957052558247073e-01 2.228848637911036377e-09
4.430498218085049302e+03 9.999957036649651521e-01 2.207975270815649179e-09 9.999957228718157065e-01 2.208743417748910577e-09
4.439543308085049830e+03 9.999957211775587496e-01 2.188953852105956305e-09 9.999957403085212304e-01 2.190035445754661578e-09
4.448644408085048781e+03 9.999957386993884034e-01 2.173051660642407498e-09 9.999957577527367469e-01 2.174402410047936400e-09
4.457708168085048783e+03 9.999957560343285534e-01 2.165135667448870948e-09 9.999957750109573773e-01 2.166637620824845918e-09
4.466827933085050063e+03 9.999957733700078899e-01 2.153465825883856879e-09 9.999957922662013887e-01 2.155059910782285812e-09
4.475910363085049539e+03 9.999957905344694087e-01 2.132994758796115754e-09 9.999958093502412382e-01 2.134533114569341639e-09
4.485048803085049258e+03 9.999958076919219785e-01 2.110501045189791322e-09 9.999958264298532962e-01 2.111928350432967898e-09
4.494149903085050028e+03 9.999958246542172136e-01 2.083427379288161062e-09 9.999958433243124611e-01 2.084612793292162420e-09
4.503307008085050256e+03 9.999958416617956702e-01 2.059007639655953806e-09 9.999958602512862837e-01 2.059914708498263799e-09
4.512426778085050501e+03 9.999958584830805908e-01 2.041107535389928056e-09 9.999958769972353556e-01 2.041656185970430534e-09
4.521602553085050204e+03 9.999958753022120117e-01 2.024942841960360226e-09 9.999958937423131244e-01 2.025125582570707123e-09
4.530740988085050049e+03 9.999958919434487337e-01 2.013290510585728433e-09 9.999959103118579717e-01 2.013097026808868937e-09
4.539935433085049226e+03 9.999959085915036683e-01 2.000029651042090057e-09 9.999959268839925253e-01 1.999482066361521300e-09
4.549092543085050238e+03 9.999959250719709924e-01 1.983356127216833360e-09 9.999959432904284018e-01 1.982510164533340084e-09
4.558305653085049926e+03 9.999959415295953669e-01 1.966717445936210979e-09 9.999959596816536678e-01 1.965615967947997874e-09
4.567481428085049629e+03 9.999959578704412655e-01 1.950520324783062477e-09 9.999959759400346426e-01 1.949261017079169363e-09
4.576713213085049574e+03 9.999959741854517192e-01 1.934262255718561989e-09 9.999959921819870923e-01 1.932893839369644197e-09
4.585907653085049787e+03 9.999959903364683544e-01 1.917964245664390280e-09 9.999960082607521894e-01 1.916591864510239833e-09
4.595158103085050243e+03 9.999960064804453985e-01 1.902269924486675147e-09 9.999960243350100031e-01 1.900934328532740438e-09
4.604371218085049804e+03 9.999960224809153475e-01 1.887928438289281091e-09 9.999960402596227427e-01 1.886713299832145831e-09
4.613640338085049734e+03 9.999960384514733347e-01 1.872487292977969875e-09 9.999960561645493407e-01 1.871416361941516617e-09
4.622872118085049806e+03 9.999960542785805151e-01 1.855212185154172984e-09 9.999960719210265747e-01 1.854331045037820712e-09
4.632159903085049336e+03 9.999960701001414654e-01 1.839618273894930925e-09 9.999960876751335936e-01 1.838932119311705402e-09
4.641410358085049666e+03 9.999960857797306479e-01 1.827445023711608084e-09 9.999961032812862971e-01 1.826961017100570509e-09
4.650716818085050363e+03 9.999961014388301095e-01 1.812898401163941683e-09 9.999961188725231542e-01 1.812607974583695905e-09
4.659985933085050419e+03 9.999961169567781472e-01 1.794093803620428431e-09 9.999961343187901974e-01 1.793977432632576508e-09
4.669311058085049808e+03 9.999961324633555027e-01 1.774926791366273203e-09 9.999961497585119208e-01 1.774970358535663331e-09
4.678598848085049212e+03 9.999961478225575240e-01 1.755576723904265938e-09 9.999961650492829035e-01 1.755751093542521491e-09
4.687942643085050804e+03 9.999961631828436781e-01 1.736411938294649875e-09 9.999961803416310691e-01 1.736704168844218348e-09
4.697249103085049683e+03 9.999961783995426901e-01 1.717434088021337398e-09 9.999961954887783833e-01 1.717818278462144640e-09
4.706611568085049839e+03 9.999961936111773086e-01 1.700484162928404065e-09 9.999962106335841261e-01 1.700952095547827379e-09
4.715936693085049228e+03 9.999962086819887963e-01 1.687629317814113568e-09 9.999962256344085976e-01 1.688164612925067760e-09
4.725317828085049769e+03 9.999962237454319558e-01 1.676449609237014451e-09 9.999962406307546514e-01 1.677045581761975429e-09
4.734661623085050451e+03 9.999962386645346868e-01 1.668654472280444181e-09 9.999962554802650505e-01 1.669298199578390447e-09
4.744061423085050592e+03 9.999962535558251098e-01 1.658723766951137661e-09 9.999962703094742444e-01 1.659404507643820805e-09
4.753423888085050748e+03 9.999962683210980030e-01 1.645120329467268826e-09 9.999962850071926201e-01 1.645818988577981668e-09
4.762842358085050364e+03 9.999962830756651266e-01 1.630061626197301704e-09 9.999962996969959939e-01 1.630760049298908469e-09
4.772223493085049995e+03 9.999962976961908057e-01 1.612738373842262769e-09 9.999963142505017277e-01 1.613406216132363014e-09
4.781660633085049994e+03 9.999963123098030149e-01 1.594218341308127978e-09 9.999963287997296613e-01 1.594829682653506880e-09
4.791060433085051045e+03 9.999963267947039602e-01 1.574133841989053975e-09 9.999963432178469169e-01 1.574647297215511642e-09
4.800516243085050519e+03 9.999963412610489710e-01 1.560236340716048083e-09 9.999963576265454845e-01 1.560623835711057024e-09
4.809934713085050134e+03 9.999963556098919737e-01 1.556417548874534267e-09 9.999963719069612234e-01 1.556636198628728458e-09
4.819409193085049992e+03 9.999963699431686504e-01 1.550076034871242415e-09 9.999963861748015770e-01 1.550105410385029787e-09
4.828846333085049991e+03 9.999963841168182377e-01 1.539858799928727973e-09 9.999964002901262639e-01 1.539669867274912366e-09
4.838339478085050359e+03 9.999963983175466087e-01 1.525959157970375627e-09 9.999964144220606643e-01 1.525550392643261076e-09
4.847795288085049833e+03 9.999964123787029591e-01 1.506513340654457227e-09 9.999964284174053253e-01 1.505885675312611948e-09
4.857307103085050585e+03 9.999964264278713433e-01 1.487975274899893990e-09 9.999964424061357215e-01 1.487150300593990406e-09
