2.599683733969549849e+03 2.309424601163328372e+00
2.606581898969549911e+03 2.309431747529222534e+00
2.613554738969550272e+03 2.309438917344986297e+00
2.620471573969550263e+03 2.309445973521775830e+00
2.627463088969549972e+03 2.309453046447324631e+00
2.634398593969549893e+03 2.309460000798293056e+00
2.641408773969550111e+03 2.309466969042249573e+00
2.648362948969549961e+03 2.309473829509107290e+00
2.655391793969550235e+03 2.309480714818420211e+00
2.662364633969550141e+03 2.309487493038369088e+00
2.669412153969550218e+03 2.309494288891718927e+00
2.676403663969550053e+03 2.309500977171059954e+00
2.683469848969549730e+03 2.309507683171097003e+00
2.690480028969550403e+03 2.309514282243728456e+00
2.697564888969549884e+03 2.309520896818802793e+00
2.704593738969550031e+03 2.309527403652204658e+00
2.711697258969550148e+03 2.309533924274648875e+00
2.718744778969550225e+03 2.309540342621899889e+00
2.725866973969549690e+03 2.309546777814894369e+00
2.732933158969550277e+03 2.309553107142106487e+00
2.740074023969550581e+03 2.309559446812192718e+00
2.747158878969550642e+03 2.309565683995206342e+00
2.754318408969550092e+03 2.309571935262292097e+00
2.761421933969549627e+03 2.309578086446816503e+00
2.768600133969549915e+03 2.309584250888569557e+00
2.775722328969550290e+03 2.309590316735140370e+00
2.782919198969550052e+03 2.309596395972620897e+00
2.790060058969550028e+03 2.309602378478804674e+00
2.797275598969549719e+03 2.309608374076942638e+00
2.804435133969549952e+03 2.309614274798213795e+00
2.811669338969549699e+03 2.309620188874051294e+00
2.818847538969549532e+03 2.309626010192520784e+00
2.826100413969550118e+03 2.309631843180059541e+00
2.833297283969550335e+03 2.309637579125862317e+00
2.840568828969549941e+03 2.309643320863103977e+00
2.847784363969550213e+03 2.309648965785306096e+00
2.855074578969550203e+03 2.309654614196591904e+00
2.862308788969549823e+03 2.309660161355087560e+00
2.869617673969550196e+03 2.309665710784428061e+00
2.876870548969549873e+03 2.309671171220952335e+00
2.884198098969549847e+03 2.309676642538691205e+00
2.891469643969549907e+03 2.309682024112848620e+00
2.898815863969549810e+03 2.309687413872521411e+00
2.906106078969549799e+03 2.309692719525400229e+00
2.913470968969550086e+03 2.309698036777342089e+00
2.920779848969550130e+03 2.309703270350191406e+00
2.928163408969549891e+03 2.309708515426063258e+00
2.935490963969549739e+03 2.309713682013211589e+00
2.942893188969550010e+03 2.309718860924080186e+00
2.950239408969549913e+03 2.309723956931212907e+00
2.957660308969549988e+03 2.309729061093827696e+00
2.965025198969550274e+03 2.309734086503250516e+00
2.972464763969549949e+03 2.309739121997149258e+00
2.979848318969549837e+03 2.309744077038212495e+00
2.987306548969550022e+03 2.309749042244343631e+00
2.994708778969550167e+03 2.309753936057055146e+00
3.002185683969549700e+03 2.309758844445248815e+00
3.009606578969549901e+03 2.309763678223205829e+00
3.017102153969549818e+03 2.309768521070051150e+00
3.024541718969549947e+03 2.309773288001030878e+00
3.032055958969549920e+03 2.309778064943531106e+00
3.039514193969549979e+03 2.309782771998486250e+00
3.047047103969549880e+03 2.309787493167543726e+00
3.054524008969549868e+03 2.309792147604808221e+00
3.062075583969549371e+03 2.309796819604553964e+00
3.069571153969549869e+03 2.309801431745872158e+00
3.077141403969549629e+03 2.309806061312579040e+00
3.084655643969550056e+03 2.309810622591824458e+00
3.092244558969550326e+03 2.309815190964477516e+00
3.099777468969550227e+03 2.309819684922096883e+00
3.107385058969550300e+03 2.309824186018509362e+00
3.114936638969549676e+03 2.309828622864187331e+00
3.122562888969549476e+03 2.309833069445760945e+00
3.130133138969550146e+03 2.309837443758151032e+00
3.137778063969550203e+03 2.309841824101280139e+00
3.145366978969550019e+03 2.309846140980206020e+00
3.153030573969550005e+03 2.309850465472737646e+00
3.160638158969550204e+03 2.309854717948689462e+00
3.168320418969550246e+03 2.309858974824522182e+00
3.175946673969550375e+03 2.309863169960901352e+00
3.183647603969549891e+03 2.309867375170047588e+00
3.191292528969550403e+03 2.309871516863753360e+00
3.199012128969550304e+03 2.309875665056208671e+00
3.206675718969549962e+03 2.309879749358904721e+00
3.214413983969549918e+03 2.309883839915328085e+00
3.222096243969549505e+03 2.309887868171197844e+00
3.229853183969549718e+03 2.309891900371490614e+00
3.237554118969549563e+03 2.309895865854823871e+00
3.245329723969549832e+03 2.309899833664623703e+00
3.253049318969549859e+03 2.309903739854046734e+00
3.260843593969549602e+03 2.309907652920267562e+00
3.268581863969549886e+03 2.309911509134885854e+00
3.276394808969550013e+03 2.309915373770187408e+00
3.284151743969549898e+03 2.309919182430700157e+00
3.291983353969550080e+03 2.309922999832022317e+00
3.299758963969550223e+03 2.309926762589738392e+00
3.307609243969549880e+03 2.309930528934019733e+00
3.315403518969550078e+03 2.309934230201995842e+00
3.323272473969549992e+03 2.309937931974602510e+00
3.331085413969550245e+03 2.309941578158683395e+00
3.338973028969549887e+03 2.309945230802227467e+00
3.346804643969549943e+03 2.309948829482426635e+00
3.354710933969549842e+03 2.309952433629876900e+00
3.362561213969549954e+03 2.309955983128486601e+00
3.370486173969549782e+03 2.309959538445333749e+00
3.378355123969549823e+03 2.309963042476967043e+00
3.386298748969549706e+03 2.309966554225789004e+00
3.394186368969549676e+03 2.309970016679834703e+00
3.402148663969549489e+03 2.309973485643243674e+00
3.410054953969550297e+03 2.309976902283820355e+00
3.418035918969550039e+03 2.309980323624022169e+00
3.425960873969549993e+03 2.309983694454516012e+00
3.433960503969550246e+03 2.309987073849219197e+00
3.441904128969549674e+03 2.309990410486310264e+00
3.449922433969549729e+03 2.309993758394985885e+00
3.457884728969549997e+03 2.309997061521778416e+00
3.465921698969550107e+03 2.310000370890035182e+00
3.473902663969549849e+03 2.310003629313301055e+00
3.481958303969549888e+03 2.310006892327065575e+00
3.489957938969550469e+03 2.310010109797396627e+00
3.498032243969550109e+03 2.310013336448299537e+00
3.506050543969550290e+03 2.310016522061341337e+00
3.514143523969549733e+03 2.310019702196519642e+00
3.522180493969550298e+03 2.310022807966683356e+00
3.530292138969550706e+03 2.310025904201253866e+00
3.538347778969549381e+03 2.310028957370760860e+00
3.546478093969549718e+03 2.310032021999509411e+00
3.554552403969550141e+03 2.310035053024763307e+00
3.562701388969549498e+03 2.310038096927876872e+00
3.570794368969550760e+03 2.310041101993845825e+00
3.578962023969549591e+03 2.310044116636266853e+00
3.587073668969549999e+03 2.310047092651972722e+00
3.595259988969549795e+03 2.310050075818114390e+00
3.603390303969550132e+03 2.310053016277699545e+00
3.611595298969549731e+03 2.310055959411573934e+00
3.619744283969549997e+03 2.310058856497590796e+00
3.627967943969550561e+03 2.310061756533451138e+00
3.636135598969549392e+03 2.310064616044904540e+00
3.644377923969549556e+03 2.310067484202839694e+00
3.660769233969549532e+03 2.310073147609775557e+00
3.677226903737099292e+03 2.310078763479824104e+00
3.685533558969549631e+03 2.310081559827802167e+00
3.693775888969549669e+03 2.310084307802436676e+00
3.702074223969549621e+03 2.310087052471980318e+00
3.710335223969550498e+03 2.310089766776680875e+00
3.718652228969549924e+03 2.310092485231383996e+00
3.726931893969550401e+03 2.310095177799559529e+00
3.735267568969550666e+03 2.310097875084344388e+00
3.743565903969550618e+03 2.310100539193938207e+00
3.751920248969550357e+03 2.310103192671942640e+00
3.760237253969550238e+03 2.310105810983735353e+00
3.768610263969550942e+03 2.310108428476473907e+00
3.776945938969550298e+03 2.310111014189706768e+00
3.785337618969550022e+03 2.310113595416888543e+00
3.793691958969550342e+03 2.310116144896528834e+00
3.802102308969550450e+03 2.310118692582862732e+00
3.810475318969550244e+03 2.310121211278466813e+00
3.818904333969549953e+03 2.310123729976599982e+00
3.827296018969550005e+03 2.310126219258645364e+00
3.835743708969550426e+03 2.310128705483324385e+00
3.844154053969549295e+03 2.310131162437544461e+00
3.852620408969549771e+03 2.310133618753834384e+00
3.861049428969549808e+03 2.310136049273937342e+00
3.869534453969550214e+03 2.310138482827858830e+00
3.877982138969549851e+03 2.310140894256972555e+00
3.886485833969549731e+03 2.310143311190258064e+00
3.894952193969550081e+03 2.310145701379536121e+00
3.903474553969550016e+03 2.310148086165631387e+00
3.911959578969550421e+03 2.310150441785694397e+00
3.920500613969549704e+03 2.310152795880473953e+00
3.929004303969549710e+03 2.310155119017307523e+00
3.937564003969550413e+03 2.310157434046000713e+00
3.946086368969550676e+03 2.310159722620482192e+00
3.954664738969550399e+03 2.310162015939322355e+00
3.963205768969549354e+03 2.310164287618160284e+00
3.971802803969550041e+03 2.310166560426740290e+00
3.980362503969550289e+03 2.310168803573749319e+00
3.988978213969549870e+03 2.310171036595044747e+00
3.997556583969550502e+03 2.310173238699843257e+00
4.006190958969549683e+03 2.310175437148314526e+00
4.014787998969550245e+03 2.310177611284212951e+00
4.023441043969550265e+03 2.310179787972403531e+00
4.032056753969550300e+03 2.310181946333865977e+00
4.040728468969549340e+03 2.310184111243915428e+00
4.049362843969550340e+03 2.310186254570250508e+00
4.058053228969549764e+03 2.310188395052347410e+00
4.066706273969549784e+03 2.310190508458566327e+00
4.075415323969549718e+03 2.310192616777051455e+00
4.084087038969550122e+03 2.310194698409746117e+00
4.092814758969549530e+03 2.310196777046493288e+00
4.101505138969549989e+03 2.310198833436334365e+00
4.110251528969551146e+03 2.310200891877310259e+00
4.118960583969550498e+03 2.310202929025541696e+00
4.127725643969550219e+03 2.310204965790893628e+00
4.136453363969550082e+03 2.310206980717189662e+00
4.145237088969550314e+03 2.310208995092267070e+00
4.153983478969549651e+03 2.310210985695813957e+00
4.162785878969550140e+03 2.310212972895711481e+00
4.171550938969550771e+03 2.310214938460891876e+00
4.180372003969549951e+03 2.310216904927073323e+00
4.189155728969549273e+03 2.310218847843130696e+00
4.197995463969549746e+03 2.310220785373462871e+00
4.206797858969549452e+03 2.310222699883281994e+00
4.215656258969550436e+03 2.310224614080351291e+00
4.224477328969550399e+03 2.310226508096204778e+00
4.233354403969549821e+03 2.310228401589196068e+00
4.242194133969550421e+03 2.310230271439439154e+00
4.251089873969551263e+03 2.310232136310588658e+00
4.259948278969550302e+03 2.310233984031645260e+00
4.268862688969550618e+03 2.310235838834999278e+00
4.277739763969550040e+03 2.310237675832199855e+00
4.286672843969550740e+03 2.310239510399679119e+00
4.295568583969549763e+03 2.310241325060737871e+00
4.304520333969549938e+03 2.310243139763068054e+00
4.313434743969550254e+03 2.310244933713824000e+00
4.322405158969550030e+03 2.310246724704517085e+00
4.331338238969550730e+03 2.310248496071722446e+00
4.340327323969549980e+03 2.310250267766627452e+00
4.349279068969550281e+03 2.310252021053575078e+00
4.358286823969550824e+03 2.310253773897291474e+00
4.367257243969549563e+03 2.310255507883759662e+00
4.376283668969550490e+03 2.310257240899848075e+00
4.385272753969550649e+03 2.310258955434650652e+00
4.394317843969550268e+03 2.310260668434209297e+00
4.403325598969549901e+03 2.310262357578532377e+00
4.412389363969549777e+03 2.310264038034204326e+00
4.421415783969549921e+03 2.310265696547169512e+00
4.430498213969550307e+03 2.310267353334321871e+00
4.439543308969549798e+03 2.310268991943414285e+00
4.448644408969550568e+03 2.310270630986296148e+00
4.457708168969549661e+03 2.310272257727151057e+00
4.466827933969550031e+03 2.310273890414989761e+00
4.475910363969550417e+03 2.310275507563924968e+00
4.485048803969550136e+03 2.310277121631840291e+00
4.494149903969550905e+03 2.310278713550806273e+00
4.503307008969550225e+03 2.310280299152325689e+00
4.512426778969549559e+03 2.310281866727327937e+00
4.521602553969549263e+03 2.310283435494882909e+00
4.530740988969550017e+03 2.310284989714705528e+00
4.539935433969550104e+03 2.310286545167748340e+00
4.549092543969549297e+03 2.310288085099499789e+00
4.558305653969549894e+03 2.310289624546463916e+00
4.567481428969550507e+03 2.310291148053453814e+00
4.576713213969549543e+03 2.310292671230635975e+00
4.585907653969549756e+03 2.310294178586101754e+00
4.595158103969550211e+03 2.310295685595677995e+00
4.604371218969549773e+03 2.310297177739693453e+00
4.613640338969549703e+03 2.310298670139621091e+00
4.622872118969548865e+03 2.310300146551262923e+00
4.632159903969550214e+03 2.310301621803706240e+00
4.641410353969549760e+03 2.310303083034728644e+00
4.650716813969550458e+03 2.310304545334596060e+00
4.659985933969550388e+03 2.310305991293943428e+00
4.669311058969549777e+03 2.310307433502958752e+00
4.678598848969550090e+03 2.310308857259371518e+00
4.687942643969550772e+03 2.310310276861975876e+00
4.697249103969549651e+03 2.310311678195480667e+00
4.706611568969549808e+03 2.310313076096030649e+00
4.715936693969550106e+03 2.310314459013438348e+00
4.725317828969550646e+03 2.310315843068463160e+00
4.734661623969550419e+03 2.310317216523969375e+00
4.744061423969550560e+03 2.310318593477210136e+00
4.753423888969550717e+03 2.310319957479501252e+00
4.762842358969550332e+03 2.310321319994224076e+00
4.772223488969550090e+03 2.310322666623704002e+00
4.781660628969549180e+03 2.310324009534337364e+00
4.791060433969550104e+03 2.310325333800312464e+00
4.800516243969550487e+03 2.310326654188872730e+00
4.809934713969549193e+03 2.310327964474584661e+00
4.819409193969549960e+03 2.310329280860045298e+00
4.828846333969549960e+03 2.310330587658819379e+00
4.838339478969550328e+03 2.310331894526526764e+00
4.847795288969549802e+03 2.310333184605935397e+00
4.857307103969550553e+03 2.310334468523595142e+00
4.866781578969549628e+03 2.310335734744958014e+00
4.876312063969549854e+03 2.310336997585187291e+00
4.885805213969550095e+03 2.310338247238406417e+00
4.895354368969550706e+03 2.310339498140575376e+00
4.904866183969550548e+03 2.310340739938723242e+00
4.914434003969549849e+03 2.310341985822229383e+00
4.923964488969550985e+03 2.310343223039468263e+00
4.933550983969550543e+03 2.310344461795205362e+00
4.943100133969550370e+03 2.310345686440933299e+00
4.952705293969549530e+03 2.310346906832253300e+00
4.962273118969550524e+03 2.310348111144866490e+00
4.971896943969550193e+03 2.310349312167083280e+00
4.981483433969549878e+03 2.310350500365601079e+00
4.991125933969549806e+03 2.310351688535764225e+00
5.000731093969549875e+03 2.310352865537997236e+00
5.010392258969550312e+03 2.310354044187128864e+00
5.020016088969549855e+03 2.310355215577539756e+00
5.029695928969550550e+03 2.310356390085025247e+00
5.039338428969550478e+03 2.310357551056613890e+00
5.049036933969549864e+03 2.310358707510194343e+00
5.058698098969549392e+03 2.310359850007880578e+00
5.068415268969549288e+03 2.310360990993889807e+00
5.078095103969549200e+03 2.310362120512515993e+00
5.087830948969550263e+03 2.310363248181109164e+00
5.097529453969550559e+03 2.310364359142529800e+00
5.107283963969550314e+03 2.310365466236051990e+00
5.117001138969550084e+03 2.310366568363418693e+00
5.126774318969550222e+03 2.310367678226440180e+00
5.136510163969550376e+03 2.310368778594649619e+00
5.146302013969549989e+03 2.310369876840473236e+00
5.156056523969550653e+03 2.310370963495165686e+00
5.165867043969549741e+03 2.310372047927919947e+00
5.175640223969548970e+03 2.310373116374130564e+00
5.185469408969549477e+03 2.310374178618621155e+00
5.195261258969549999e+03 2.310375227683286070e+00
5.205109118969549854e+03 2.310376278046790244e+00
5.214919638969549851e+03 2.310377325527366299e+00
5.224786163969550216e+03 2.310378378606966709e+00
5.234615348969549814e+03 2.310379418171039312e+00
5.244500538969549780e+03 2.310380452421780806e+00
5.254348393969549761e+03 2.310381477683980833e+00
5.264252258969549985e+03 2.310382505034367817e+00
5.274118783969549440e+03 2.310383521291785591e+00
5.284041313969550174e+03 2.310384535677242113e+00
5.293926508969550014e+03 2.310385541341666293e+00
5.303867713969551005e+03 2.310386548063085854e+00
5.313771578969550319e+03 2.310387544392802361e+00
5.323731448969550001e+03 2.310388539184888845e+00
5.333653978969550735e+03 2.310389523961449587e+00
5.343632513969550018e+03 2.310390507826868056e+00
5.353573713969550226e+03 2.310391480509309314e+00
5.363570923969549767e+03 2.310392449693575490e+00
5.373530793969550359e+03 2.310393404622996361e+00
5.383546668969550410e+03 2.310394355401986566e+00
5.393525208969549567e+03 2.310395296735024306e+00
5.403559753969550002e+03 2.310396238576402972e+00
5.413556958969549669e+03 2.310397171165288199e+00
5.423610173969550488e+03 2.310398105013103276e+00
5.433626053969550412e+03 2.310399035754222563e+00
5.443697938969549796e+03 2.310399972084289377e+00
5.453732483969550231e+03 2.310400901515938799e+00
5.463823033969550124e+03 2.310401828584351946e+00
5.473876248969550034e+03 2.310402740523831433e+00
5.483985468969549402e+03 2.310403646646824072e+00
5.494057348969549821e+03 2.310404543596310312e+00
5.504185238969549573e+03 2.310405440933276378e+00
5.514275793969549341e+03 2.310406328521074304e+00
5.524422353969550386e+03 2.310407215772003031e+00
5.534531573969549754e+03 2.310408098279866262e+00
5.544696803969550274e+03 2.310408983988204934e+00
5.554824693969550935e+03 2.310409861329488113e+00
5.565008588969549237e+03 2.310410737176710416e+00
5.575155148969549373e+03 2.310411603999388941e+00
5.585357713969549877e+03 2.310412468787391482e+00
5.595522938969550523e+03 2.310413321614055882e+00
5.605744173969549593e+03 2.310414171643552450e+00
5.615928073969549587e+03 2.310415014847252646e+00
5.626167978969550859e+03 2.310415860446876746e+00
5.636370543969549544e+03 2.310416700583479255e+00
5.646629113969549508e+03 2.310417541965683164e+00
5.656850348969550396e+03 2.310418375419185377e+00
5.667127593969550617e+03 2.310419208236206945e+00
5.677367498969550070e+03 2.310420033360754744e+00
5.687663408969549891e+03 2.310420857976583253e+00
5.697921978969548945e+03 2.310421673721394065e+00
5.708236558969550060e+03 2.310422487417565840e+00
5.718513798969549498e+03 2.310423291192876150e+00
5.728847043969549304e+03 2.310424092585628753e+00
5.739142953969549126e+03 2.310424885184608090e+00
5.749494873969550099e+03 2.310425678977709119e+00
5.759809453969549395e+03 2.310426470835865498e+00
5.770180038969549969e+03 2.310427266965896287e+00
5.780513288969550558e+03 2.310428056059259827e+00
5.790902543969549697e+03 2.310428842176671882e+00
5.801254458969549887e+03 2.310429615855067453e+00
5.811662383969550319e+03 2.310430385110374019e+00
5.822032973969549857e+03 2.310431146278261849e+00
5.832459563969549890e+03 2.310431907911759009e+00
5.842848818969549939e+03 2.310432663904530948e+00
5.853294083969550229e+03 2.310433421249487473e+00
5.863702003969549878e+03 2.310434173041798100e+00
5.874165933969549769e+03 2.310434926476661488e+00
5.884592528969549676e+03 2.310435675683129020e+00
5.895075128969549951e+03 2.310436426200201510e+00
5.905520388969549458e+03 2.310437169026058335e+00
5.916021653969550243e+03 2.310437909493474606e+00
5.926485583969550134e+03 2.310438640230258134e+00
5.937005523969550268e+03 2.310439367097687491e+00
5.947488123969550543e+03 2.310440083157406121e+00
5.958026728969550277e+03 2.310440795432164851e+00
5.968527998969550026e+03 2.310441498819390205e+00
5.979085273969550144e+03 2.310442203403422212e+00
5.989605208969549494e+03 2.310442908162913866e+00
6.000181153969549086e+03 2.310443618273920752e+00
6.010719763969550513e+03 2.310444323088221008e+00
6.021314378969549580e+03 2.310445025017363374e+00
6.031871653969549698e+03 2.310445714370964243e+00
6.042484933969550184e+03 2.310446399946341156e+00
6.053060878969549776e+03 2.310447081543508308e+00
6.063692828969550646e+03 2.310447765474567206e+00
6.074287438969549839e+03 2.310448443283790176e+00
6.084938058969549274e+03 2.310449119483991343e+00
6.095551343969550544e+03 2.310449787127643706e+00
6.100121608969549925e+03 2.310450072824290935e+00
6.107316869201999907e+03 2.310450522709707855e+00
6.116795983969549525e+03 2.310451117606198590e+00
6.125521908969550168e+03 2.310451665108281372e+00
6.136172528969550513e+03 2.310452327518655036e+00
6.146104178737099573e+03 2.310452939852406296e+00
6.153343983969550209e+03 2.310453384933721210e+00
6.159386408969549848e+03 2.310453754739992149e+00
6.171485218737100695e+03 2.310454488719615895e+00
6.186309843969549547e+03 2.310455379212025484e+00
6.198911033969549862e+03 2.310456128944621490e+00
6.223611028737100241e+03 2.310457586367053118e+00
6.243387733969550027e+03 2.310458746805799102e+00
6.269666933969549973e+03 2.310460269356461094e+00
6.307616978969550473e+03 2.310462416756799975e+00
6.345567023969550064e+03 2.310464522649223973e+00
6.400371058969549267e+03 2.310467506917040392e+00
6.455175093969549380e+03 2.310470412172659582e+00
6.534318138969550091e+03 2.310474473797845096e+00
6.613461183969549893e+03 2.310478395897771264e+00
6.727752428969549328e+03 2.310483788588903575e+00
6.842043673969550582e+03 2.310488817693034935e+00
7.007092788969550384e+03 2.310495548201504157e+00
7.172141898969549402e+03 2.310501771014316308e+00
7.410490943969548425e+03 2.310509969965851340e+00
7.648839988969550177e+03 2.310517291359087011e+00
7.993042183969549114e+03 2.310526611228967298e+00
8.337244378969549871e+03 2.310534683751502616e+00
8.834310148969550937e+03 2.310544580695924388e+00
9.331375918969550185e+03 2.310552717900934638e+00
1.004919347896954969e+04 2.310562169827026668e+00
1.076701104396954906e+04 2.310569555331960068e+00
1.180361844396954984e+04 2.310577868482855735e+00
1.284022584396955062e+04 2.310584499164082040e+00
1.433720074396955170e+04 2.310591795898026213e+00
1.583417564396955095e+04 2.310596954236380007e+00
1.799597179396955107e+04 2.310601936262335787e+00
2.015776794396954938e+04 2.310605202228749544e+00
2.327963899396955094e+04 2.310608318790066118e+00
2.640151004396954886e+04 2.310610970169058920e+00
3.090983469396954752e+04 2.310615845160506776e+00
3.541815934396954981e+04 2.310623947850244164e+00
4.192867529396955797e+04 2.310636469746487176e+00
4.843919119396954920e+04 2.310644582711587347e+00
5.784109114396954828e+04 2.310655115883670341e+00
6.724299114396954246e+04 2.310671585076022438e+00
8.082036719396954868e+04 2.310695391469950177e+00
9.439774324396959855e+04 2.310707280436968603e+00
1.140049654939696629e+05 2.310712819116903294e+00
1.336121875439696596e+05 2.310715301885670314e+00
1.619271695439696487e+05 2.310716403939520713e+00
1.902421515439696086e+05 2.310717925370807002e+00
2.311320945439695497e+05 2.310720938960897364e+00
2.720220380439695437e+05 2.310725007519824015e+00
3.310716070439695031e+05 2.310730436109009744e+00
3.901211760439695790e+05 2.310732628661206434e+00
4.753952385439695208e+05 2.310732925679156224e+00
5.606693005439696135e+05 2.310733147469508975e+00
