2.891469643085049938e+03 9.999797882238552482e-01 2.742762260666709026e-08 9.999798783773868882e-01 2.744115733020075413e-08
2.898815863085049841e+03 9.999798908816787124e-01 2.713123814272778758e-08 9.999799805756793836e-01 2.714933156193585171e-08
2.906106078085049830e+03 9.999799919565925954e-01 2.685160410721218018e-08 9.999800812009432827e-01 2.687358207168478749e-08
2.913470968085049662e+03 9.999800933031136596e-01 2.656576979017816712e-08 9.999801820891901505e-01 2.658994329468283537e-08
2.920779848085049707e+03 9.999801931294498569e-01 2.628063241059170777e-08 9.999802814635407877e-01 2.630599767059429671e-08
2.928163408085049468e+03 9.999802932009131951e-01 2.601367302713582430e-08 9.999803810882421651e-01 2.603829868901932515e-08
2.935490963085050225e+03 9.999803917615397442e-01 2.576020229356754281e-08 9.999804792038079482e-01 2.578302426234133815e-08
2.942893188085050042e+03 9.999804905460593085e-01 2.548373910381708414e-08 9.999805775459140733e-01 2.550314385892205660e-08
2.950239408085049945e+03 9.999805878738780018e-01 2.519617329169740299e-08 9.999806744372844447e-01 2.521133986421773244e-08
2.957660308085050019e+03 9.999806854752251173e-01 2.492785781587814969e-08 9.999807716018285220e-01 2.493788773333347978e-08
2.965025198085050306e+03 9.999807815898971164e-01 2.467377620353129152e-08 9.999808672898271578e-01 2.467826843367757062e-08
2.972464763085049526e+03 9.999808779402972192e-01 2.440583840786474565e-08 9.999809632154773587e-01 2.440482853229067844e-08
2.979848323085049742e+03 9.999809729046171825e-01 2.413514751936412916e-08 9.999810577510418463e-01 2.412871859851002620e-08
2.987306553085049927e+03 9.999810681026477521e-01 2.389974837302546632e-08 9.999811525313756500e-01 2.388876757970125750e-08
2.994708778085050199e+03 9.999811618446944328e-01 2.368574997510623192e-08 9.999812458626969880e-01 2.367068690374822183e-08
3.002185683085050186e+03 9.999812558075893421e-01 2.344909328025065792e-08 9.999813394131384925e-01 2.343132427727736742e-08
3.009606578085049932e+03 9.999813483929779201e-01 2.320506457908151129e-08 9.999814315909857365e-01 2.318525858202488076e-08
3.017102153085050304e+03 9.999814412281186060e-01 2.295753379021487004e-08 9.999815240140047523e-01 2.293718352009625979e-08
3.024541718085049524e+03 9.999815326702424789e-01 2.271102979810500887e-08 9.999816150599577513e-01 2.269080806878628453e-08
3.032055958085049497e+03 9.999816243911349156e-01 2.248638299089875007e-08 9.999817063726198496e-01 2.246750736070411488e-08
3.039514193085050010e+03 9.999817147305455345e-01 2.227275210630935557e-08 9.999817963127795029e-01 2.225573075813144377e-08
3.047047103085050367e+03 9.999818052970232962e-01 2.206623414023577630e-08 9.999818864789912221e-01 2.205180225691467921e-08
3.054524008085049900e+03 9.999818945156060401e-01 2.186565245442169192e-08 9.999819753046864657e-01 2.185408431937690148e-08
3.062075583085050312e+03 9.999819839563962587e-01 2.168864801528702579e-08 9.999820643517752794e-01 2.168015847861180479e-08
3.069571153085049900e+03 9.999820720521820361e-01 2.152198611507940624e-08 9.999821520557017340e-01 2.151662527808041327e-08
3.077141403085050115e+03 9.999821603322234242e-01 2.131689112474057666e-08 9.999822399451349098e-01 2.131446808522806648e-08
3.084655643085050087e+03 9.999822473463471084e-01 2.109785727151514281e-08 9.999823265690183094e-01 2.109826517356756915e-08
3.092244558085049903e+03 9.999823345657457008e-01 2.086013099628766130e-08 9.999824134042170076e-01 2.086297808967570821e-08
3.099777468085050259e+03 9.999824205766268959e-01 2.061873646376224100e-08 9.999824990213060927e-01 2.062385098060498573e-08
3.107385053085050004e+03 9.999825067734982031e-01 2.041777106824796023e-08 9.999825848423548047e-01 2.042470625089881355e-08
3.114936633085049834e+03 9.999825916959844685e-01 2.023448619991718983e-08 9.999826693855247139e-01 2.024306393592163848e-08
3.122562888085049963e+03 9.999826768235058339e-01 2.001132353523881578e-08 9.999827541276166132e-01 2.002112834790320448e-08
3.130133138085049723e+03 9.999827607456099887e-01 1.977783079597076930e-08 9.999828376701901389e-01 1.978870901385354738e-08
3.137778063085049780e+03 9.999828448760510469e-01 1.958150681395072978e-08 9.999829214277882183e-01 1.959302626683901309e-08
3.145366978085050050e+03 9.999829277420478890e-01 1.939861594410433937e-08 9.999830039280775962e-01 1.941063075239834549e-08
3.153030573085050037e+03 9.999830108380948213e-01 1.917583024397276710e-08 9.999830866432627419e-01 1.918781419269168376e-08
3.160638158085049781e+03 9.999830927343149600e-01 1.894309572948505677e-08 9.999831681758947211e-01 1.895488767146614232e-08
3.168320418085049823e+03 9.999831748576288870e-01 1.875390789901288812e-08 9.999832499352322435e-01 1.876484394699725695e-08
3.175946673085049952e+03 9.999832557701315849e-01 1.858011316597065116e-08 9.999833304861259764e-01 1.859000773937874420e-08
3.183647603085050378e+03 9.999833368715091986e-01 1.839114663943339332e-08 9.999834112232318661e-01 1.839928887402136976e-08
3.191292528085049980e+03 9.999834167963941312e-01 1.819902865683749785e-08 9.999834907944225026e-01 1.820523731430792944e-08
3.199012128085049881e+03 9.999834969350522851e-01 1.800670304788675786e-08 9.999835705732821323e-01 1.801034228216329805e-08
3.206675718085049994e+03 9.999835759265043311e-01 1.781624472531010127e-08 9.999836492096330076e-01 1.781716976179750832e-08
3.214413983085049949e+03 9.999836551137308849e-01 1.762979209010133933e-08 9.999837280404246798e-01 1.762768663801237709e-08
3.222096248085049410e+03 9.999837331533045770e-01 1.744587710689244445e-08 9.999838057311887241e-01 1.744068926637160319e-08
3.229853188085049624e+03 9.999838113579716525e-01 1.724344742257758840e-08 9.999838835948179350e-01 1.723537514752795895e-08
3.237554118085050050e+03 9.999838884889238333e-01 1.703945375936373363e-08 9.999839603816953471e-01 1.702857248134960260e-08
3.245329723085049864e+03 9.999839657801282700e-01 1.685487752707502108e-08 9.999840373423627415e-01 1.684195694913731833e-08
3.253049318085049890e+03 9.999840420237954275e-01 1.667661611731199960e-08 9.999841132397020438e-01 1.666185413283234903e-08
3.260843593085049633e+03 9.999841184048376963e-01 1.651174437888558006e-08 9.999841892909410168e-01 1.649636423827433970e-08
3.268581863085049918e+03 9.999841937120077517e-01 1.635000742304180405e-08 9.999842642651822766e-01 1.633428570375655072e-08
3.276394808085050045e+03 9.999842691952086637e-01 1.619671265031117668e-08 9.999843394173918432e-01 1.618204330270055063e-08
3.284151743085050384e+03 9.999843435856237139e-01 1.604778945676386155e-08 9.999844134818934860e-01 1.603445609308502285e-08
3.291983353085050112e+03 9.999844181531847287e-01 1.588987592943562294e-08 9.999844877212469285e-01 1.587904425249035742e-08
3.299758963085049800e+03 9.999844916666699168e-01 1.573106547585277125e-08 9.999845609059829776e-01 1.572294552897643008e-08
3.307609243085049911e+03 9.999845653302444903e-01 1.553639967719667958e-08 9.999846342482443529e-01 1.553161975121483394e-08
3.315403518085050109e+03 9.999846380042668459e-01 1.533630769748691574e-08 9.999847065986953165e-01 1.533495703739966862e-08
3.323272473085050024e+03 9.999847108883752611e-01 1.517525022817907447e-08 9.999847791537816999e-01 1.517721631227667581e-08
3.331085413085049822e+03 9.999847827192656080e-01 1.502285867997683716e-08 9.999848506607283971e-01 1.502809298907151855e-08
3.338973028085049918e+03 9.999848547188572301e-01 1.487103173697783688e-08 9.999849223347495597e-01 1.487874028591357113e-08
3.346804643085049975e+03 9.999849256749790971e-01 1.472017476935307404e-08 9.999849929784436764e-01 1.473020327698577618e-08
3.354710933085049874e+03 9.999849968300855707e-01 1.456656003574246703e-08 9.999850638104424982e-01 1.457769070329181380e-08
3.362561213085049985e+03 9.999850669573492334e-01 1.441428734494673446e-08 9.999851336295669801e-01 1.442631829905879104e-08
3.370486173085050268e+03 9.999851372778055802e-01 1.427302365563680235e-08 9.999852036344553108e-01 1.428466411330749541e-08
3.378355123085050309e+03 9.999852066091440284e-01 1.413445865756957197e-08 9.999852726532904024e-01 1.414551976086881875e-08
3.386298748085050192e+03 9.999852761128602552e-01 1.400198480409420194e-08 9.999853418420417972e-01 1.401145888382963768e-08
3.394186368085049708e+03 9.999853445974817845e-01 1.387169081917648590e-08 9.999854100289994330e-01 1.387945002105136534e-08
3.402148663085049975e+03 9.999854132832760589e-01 1.372818919880821935e-08 9.999854784033432864e-01 1.373375081929783491e-08
3.410054953085049874e+03 9.999854810363895119e-01 1.358412019850424372e-08 9.999855458443106526e-01 1.358743868613552853e-08
3.418035918085050071e+03 9.999855489147022602e-01 1.344604791348091695e-08 9.999856134246326578e-01 1.344720437317923630e-08
3.425960873085050025e+03 9.999856158364558434e-01 1.330969731564617343e-08 9.999856800585495975e-01 1.330871842207151453e-08
3.433960503085049822e+03 9.999856829760888077e-01 1.320238311391849111e-08 9.999857468920988479e-01 1.319977341807217384e-08
3.441904133085049580e+03 9.999857491259224185e-01 1.309972087329861335e-08 9.999858127511466188e-01 1.309554970805203317e-08
3.449922438085050089e+03 9.999858154279749334e-01 1.298637314681647327e-08 9.999858787596389575e-01 1.298132266354132053e-08
3.457884733085050357e+03 9.999858807911592429e-01 1.287268590381053123e-08 9.999859438382397991e-01 1.286683365780620543e-08
3.465921703085050012e+03 9.999859463371311152e-01 1.273483329760363892e-08 9.999860090880930974e-01 1.272879786502949647e-08
3.473902663085049880e+03 9.999860109833055288e-01 1.259543045431562164e-08 9.999860734468808410e-01 1.258927219185214376e-08
3.481958303085049920e+03 9.999860757955580937e-01 1.247792533831123434e-08 9.999861379685389684e-01 1.247204459013065013e-08
3.489957938085050046e+03 9.999861396663439761e-01 1.236350715517969908e-08 9.999862015650171632e-01 1.235793670311083625e-08
3.498032243085049686e+03 9.999862037201663334e-01 1.226242393663381136e-08 9.999862653290053638e-01 1.225731525411618034e-08
3.506050543085050322e+03 9.999862668228173268e-01 1.216306828184460454e-08 9.999863281537646476e-01 1.215842993323986759e-08
3.514143523085049765e+03 9.999863300825941881e-01 1.193968307545628525e-08 9.999863911318550569e-01 1.193550545246840008e-08
3.522180498085050203e+03 9.999863925878081927e-01 1.170921398187569975e-08 9.999864533592494054e-01 1.170549299996677670e-08
3.530292143085049702e+03 9.999864552929110806e-01 1.161131494361048060e-08 9.999865157808812688e-01 1.160801851086837873e-08
3.538347778085049413e+03 9.999865170569295358e-01 1.152239407608824875e-08 9.999865772741333148e-01 1.151951689742533726e-08
3.546478093085049750e+03 9.999865789596832366e-01 1.143406893952173226e-08 9.999866389027024516e-01 1.143165902759327439e-08
3.554552403085050628e+03 9.999866400228898389e-01 1.134637204324743826e-08 9.999866996876395353e-01 1.134442831484575927e-08
3.562701388085049530e+03 9.999867011844983944e-01 1.125303590224710540e-08 9.999867605838480555e-01 1.125172267304470811e-08
3.570794368085050337e+03 9.999867615461413006e-01 1.116010007073586448e-08 9.999868206712156926e-01 1.115942016638798314e-08
3.578962023085050077e+03 9.999868220335482727e-01 1.106378577360194710e-08 9.999868808869527559e-01 1.106392761748928724e-08
3.587073668085049576e+03 9.999868816872247157e-01 1.096806118518159434e-08 9.999869402746266456e-01 1.096902612717077434e-08
3.595259988085049372e+03 9.999869414671824774e-01 1.086501198694796397e-08 9.999869997911415842e-01 1.086688659765294041e-08
3.603390303085050164e+03 9.999870004612373409e-01 1.076244651398891199e-08 9.999870585158959768e-01 1.076522713717925262e-08
3.611595298085050217e+03 9.999870595479031232e-01 1.064331200181794606e-08 9.999871173501034827e-01 1.064686948263325940e-08
3.619744283085050029e+03 9.999871179303576607e-01 1.052458776841847010e-08 9.999871754572673410e-01 1.052891367336245838e-08
3.627967943085050138e+03 9.999871763780727729e-01 1.044519108296628482e-08 9.999872336532916739e-01 1.044990024010029555e-08
3.636135598085050788e+03 9.999872340412914173e-01 1.036704682832698320e-08 9.999872910588277763e-01 1.037213005599618206e-08
3.644377923085050043e+03 9.999872918271326405e-01 1.027300971662961606e-08 9.999873485879079427e-01 1.027789700804782187e-08
3.660769233085050473e+03 9.999874055981695653e-01 1.011187834313424036e-08 9.999874618535747883e-01 1.011576226562109795e-08
3.677226902852600688e+03 9.999875182371754656e-01 9.910119170028375110e-09 9.999875739874477532e-01 9.911978149916405293e-09
3.685533558085050117e+03 9.999875746003380472e-01 9.775295090065216356e-09 9.999876300863516088e-01 9.775919386917309883e-09
3.693775888085049701e+03 9.999876300985390820e-01 9.676987295164291040e-09 9.999876853453567582e-01 9.676308323724089973e-09
3.702074223085049653e+03 9.999876855920154517e-01 9.578445595712282400e-09 9.999877406024894055e-01 9.576459095152311285e-09
3.710335223085050075e+03 9.999877405328497781e-01 9.507758047355607448e-09 9.999877952860430907e-01 9.504742290364045976e-09
3.718652228085050410e+03 9.999877953979294798e-01 9.436694741837760435e-09 9.999878499147747402e-01 9.432655677886582241e-09
3.726931893085049978e+03 9.999878497040660674e-01 9.369835193037105553e-09 9.999879039667429748e-01 9.365309624440264746e-09
3.735267568085050243e+03 9.999879039211273524e-01 9.300977307866118122e-09 9.999879579513270000e-01 9.295981253876695237e-09
3.743565903085050195e+03 9.999879575467258697e-01 9.182091268495837147e-09 9.999880113456879327e-01 9.177238366083864371e-09
3.751920248085049934e+03 9.999880112604193627e-01 9.063721275990204054e-09 9.999880648111374448e-01 9.059031454998294625e-09
3.760237253085050270e+03 9.999880643329772667e-01 8.981226272249430971e-09 9.999881176542392280e-01 8.977185911341295981e-09
3.768610263085050519e+03 9.999881174230604852e-01 8.897693627028058294e-09 9.999881705048569991e-01 8.894317154790473697e-09
3.776945938085049875e+03 9.999881699054640194e-01 8.803635427282858637e-09 9.999882227570410231e-01 8.801136333840226171e-09
3.785337618085050053e+03 9.999882224141445342e-01 8.709545231232037573e-09 9.999882750303478174e-01 8.707925187780850207e-09
3.793691958085049919e+03 9.999882743384083117e-01 8.626731668382896068e-09 9.999883267229369155e-01 8.625907233790428092e-09
3.802102308085050026e+03 9.999883262427987640e-01 8.543853140764347093e-09 9.999883784029798273e-01 8.543811548596174170e-09
3.810475323085050604e+03 9.999883776140964242e-01 8.469834442486041939e-09 9.999884295379790622e-01 8.470275635085304996e-09
3.818904338085049858e+03 9.999884289559178852e-01 8.394580579511254418e-09 9.999884806516445845e-01 8.395483192092515889e-09
3.827296018085049582e+03 9.999884797310648610e-01 8.310902875542222682e-09 9.999885312021835615e-01 8.311906350570815180e-09
3.835743708085050002e+03 9.999885305253420897e-01 8.227392020933893904e-09 9.999885817694234014e-01 8.228476798020499632e-09
3.844154058085050110e+03 9.999885807630379819e-01 8.152795189262975135e-09 9.999886317823112325e-01 8.153695581731195381e-09
3.852620413085049677e+03 9.999886310041342652e-01 8.078897205417246596e-09 9.999886817990780719e-01 8.079606020895426355e-09
3.861049428085050295e+03 9.999886806837530173e-01 8.018119163732141315e-09 9.999887312597330880e-01 8.018565814622795736e-09
3.869534453085050245e+03 9.999887303935756089e-01 7.958118225989426372e-09 9.999887807399188144e-01 7.958311001427810416e-09
3.877982143085050666e+03 9.999887795257406120e-01 7.910881699354859514e-09 9.999888296534670262e-01 7.910929843138514125e-09
3.886485838085050545e+03 9.999888286136063842e-01 7.859404109413390681e-09 9.999888785287412984e-01 7.859328558920390941e-09
3.894952193085049657e+03 9.999888771959715150e-01 7.769860014039084190e-09 9.999889268940794773e-01 7.769879145245332537e-09
3.903474553085050502e+03 9.999889257896457107e-01 7.681854588995637998e-09 9.999889752741851767e-01 7.681989607069425215e-09
3.911959578085050453e+03 9.999889738744441869e-01 7.611528896321540368e-09 9.999890231416087572e-01 7.611968455864490152e-09
3.920500613085049736e+03 9.999890219392316704e-01 7.538332491674466357e-09 9.999890709919078136e-01 7.539085012889635704e-09
3.929004308085050525e+03 9.999890694805442237e-01 7.445256417697403146e-09 9.999891183239545400e-01 7.446375206671757378e-09
3.937564008085049863e+03 9.999891170776498139e-01 7.356326556782575490e-09 9.999891657044900350e-01 7.357798243836743252e-09
3.946086368085050253e+03 9.999891641131273268e-01 7.308864987615353713e-09 9.999892125376929064e-01 7.310560559912933083e-09
3.954664738085049976e+03 9.999892111709632880e-01 7.260047690398159889e-09 9.999892593793058282e-01 7.261932381638152848e-09
3.963205768085049840e+03 9.999892576688251822e-01 7.203909503696108129e-09 9.999893056778952349e-01 7.205707781010032158e-09
3.971802803085049618e+03 9.999893042154850420e-01 7.142611095648302832e-09 9.999893520028639848e-01 7.144278125297447413e-09
3.980362508085050194e+03 9.999893502472942952e-01 7.047978560753718797e-09 9.999893978253874272e-01 7.049198810399779172e-09
3.988978218085049775e+03 9.999893962729675678e-01 6.956033588722560665e-09 9.999894436527967390e-01 6.956770177907274133e-09
3.997556583085050079e+03 9.999894418392616391e-01 6.884949265037847054e-09 9.999894890127137836e-01 6.884976129861202678e-09
4.006190958085051079e+03 9.999894873932154704e-01 6.815867252920120763e-09 9.999895343664220171e-01 6.815172385446874322e-09
4.014787998085050731e+03 9.999895324611212111e-01 6.763261599639827119e-09 9.999895792334652089e-01 6.761803108424804463e-09
4.023441043085049841e+03 9.999895775254946662e-01 6.712883448390351556e-09 9.999896240993624286e-01 6.710682152638246340e-09
4.032056753085049877e+03 9.999896220992771090e-01 6.677709614810929810e-09 9.999896684747965336e-01 6.674926994889794086e-09
4.040728468085050281e+03 9.999896666242662491e-01 6.638061767570472886e-09 9.999897128112958944e-01 6.634748861565703547e-09
4.049362843085049917e+03 9.999897107131625607e-01 6.573553452150084543e-09 9.999897567009613519e-01 6.570029385068775888e-09
4.058053228085049795e+03 9.999897548008881421e-01 6.507421282118689722e-09 9.999898005921235011e-01 6.503752094346072708e-09
4.066706273085049816e+03 9.999897984730005129e-01 6.435919456925483313e-09 9.999898440532190014e-01 6.432475542378456611e-09
4.075415323085050204e+03 9.999898421089981060e-01 6.365317584760593244e-09 9.999898874940716942e-01 6.362156395535613972e-09
4.084087038085050608e+03 9.999898852418604989e-01 6.300810791771862938e-09 9.999899304477906092e-01 6.298224001639562783e-09
4.092814758085050471e+03 9.999899284308932934e-01 6.238957780889150262e-09 9.999899734416267671e-01 6.236976621727213030e-09
4.101505138085050021e+03 9.999899711350028753e-01 6.193825818773051574e-09 9.999900159592534088e-01 6.192585635477636533e-09
4.110251528085050268e+03 9.999900138497076485e-01 6.146571609960133347e-09 9.999900584799024106e-01 6.146068638466904068e-09
4.118960583085050530e+03 9.999900560991886733e-01 6.093139330354085855e-09 9.999901005419179478e-01 6.093329576214744464e-09
4.127725643085049342e+03 9.999900983624585571e-01 6.040123555945226978e-09 9.999901426135114901e-01 6.040971440158015774e-09
4.136453363085050114e+03 9.999901401726348782e-01 5.989018228802036752e-09 9.999901842359688597e-01 5.990336377891171084e-09
4.145237088085050345e+03 9.999901819628319588e-01 5.935401381809316910e-09 9.999902258421857759e-01 5.937138696807893506e-09
4.153983478085050592e+03 9.999902233144019048e-01 5.872325187713668655e-09 9.999902670133448135e-01 5.874239937950959384e-09
4.162785878085050172e+03 9.999902646881019264e-01 5.812758143922555482e-09 9.999903082043063440e-01 5.814802494853311377e-09
4.171550938085049893e+03 9.999903056621817221e-01 5.769490416813541366e-09 9.999903489823980252e-01 5.771454906080312140e-09
4.180372003085049982e+03 9.999903465540366243e-01 5.721664688495366608e-09 9.999903897026871658e-01 5.723519941469452281e-09
4.189155728085049304e+03 9.999903870430593145e-01 5.655858056997577144e-09 9.999904300142545832e-01 5.657485489253036098e-09
4.197995463085049778e+03 9.999904275836627443e-01 5.593263840807185922e-09 9.999904703664199701e-01 5.594657037027131739e-09
4.206797863085049357e+03 9.999904676885734700e-01 5.546469723933924759e-09 9.999905102870093598e-01 5.547609107311919850e-09
4.215656263085049432e+03 9.999905077386199714e-01 5.499619355193971992e-09 9.999905501699405397e-01 5.500512682760853029e-09
4.224477328085049521e+03 9.999905474396624250e-01 5.453921324600650156e-09 9.999905896816612128e-01 5.454604519575799486e-09
4.233354403085049853e+03 9.999905870940176689e-01 5.404362882066490882e-09 9.999906291597757679e-01 5.404846142696530395e-09
4.242194138085050326e+03 9.999906263317211996e-01 5.341082599992078430e-09 9.999906682274813940e-01 5.341408767271488258e-09
4.251089878085050259e+03 9.999906655841742653e-01 5.286452839391874924e-09 9.999907073143690095e-01 5.286622100491667820e-09
4.259948278085050333e+03 9.999907044705234060e-01 5.265882291575053302e-09 9.999907460159543904e-01 5.265900122618182045e-09
4.268862688085050650e+03 9.999907432795114293e-01 5.238332131238125410e-09 9.999907846573500292e-01 5.238181096136797022e-09
4.277739763085050072e+03 9.999907817032310797e-01 5.187251916107080542e-09 9.999908229115901381e-01 5.186877324629867030e-09
4.286672843085049863e+03 9.999908201614861047e-01 5.138272612889696042e-09 9.999908611922884161e-01 5.137649346855207517e-09
4.295568583085050705e+03 9.999908582078832486e-01 5.096921812927044577e-09 9.999908990663428643e-01 5.095974273073420511e-09
4.304520333085049970e+03 9.999908962237882282e-01 5.053079380275325223e-09 9.999909369190735919e-01 5.051792892566225111e-09
4.313434743085050286e+03 9.999909338861601160e-01 5.001765585154822429e-09 9.999909744079191753e-01 5.000103493715737670e-09
4.322405158085050061e+03 9.999909715593141568e-01 4.953000984101822788e-09 9.999910119067679792e-01 4.950972628775755164e-09
4.331338238085049852e+03 9.999910087828957073e-01 4.913205503819161592e-09 9.999910489773253808e-01 4.910850481940778222e-09
4.340327323085050011e+03 9.999910460486488573e-01 4.872878950524534568e-09 9.999910860756475728e-01 4.870241880108317260e-09
4.349279068085050312e+03 9.999910829319245131e-01 4.831600564093782774e-09 9.999911227911060241e-01 4.828823209827352009e-09
4.358286823085049946e+03 9.999911198295413639e-01 4.789913220764551799e-09 9.999911595174033607e-01 4.787071447399210710e-09
4.367257243085049595e+03 9.999911562733405646e-01 4.747894656960956531e-09 9.999911958156222358e-01 4.745211468904859737e-09
4.376283668085049612e+03 9.999911928075123635e-01 4.706077507442190268e-09 9.999912321748682942e-01 4.703636968068019641e-09
4.385272753085049771e+03 9.999912288929015958e-01 4.666814383081665102e-09 9.999912681099386580e-01 4.664848837512878703e-09
4.394317843085049390e+03 9.999912650043124573e-01 4.620778748679887836e-09 9.999913040590669988e-01 4.619354824857882166e-09
4.403325598085049933e+03 9.999913007844132284e-01 4.556586272113051082e-09 9.999913396696853418e-01 4.555875268229535715e-09
4.412389363085049808e+03 9.999913365465290527e-01 4.498307001232418281e-09 9.999913752758498031e-01 4.498330139633391401e-09
4.421415788085049826e+03 9.999913719637486542e-01 4.456880034443481848e-09 9.999914105300943268e-01 4.457678131152662535e-09
4.430498218085049302e+03 9.999914073483888721e-01 4.415931569228274232e-09 9.999914457619253350e-01 4.417467941340372949e-09
4.439543308085049830e+03 9.999914423734258540e-01 4.377888971922181864e-09 9.999914806351875018e-01 4.380052233758670440e-09
4.448644408085048781e+03 9.999914774169353926e-01 4.346084801232074179e-09 9.999915155234700981e-01 4.348786371390526172e-09
4.457708168085048783e+03 9.999915120866683660e-01 4.330252957374848819e-09 9.999915500397653645e-01 4.333256933609277036e-09
4.466827933085050063e+03 9.999915467578802675e-01 4.306913447961220474e-09 9.999915845501078371e-01 4.310101685727722685e-09
4.475910363085049539e+03 9.999915810866583099e-01 4.265971560056403610e-09 9.999916187180440952e-01 4.269048338977320115e-09
4.485048803085049258e+03 9.999916154014194536e-01 4.220984394638421437e-09 9.999916528771253255e-01 4.223839072303705408e-09
4.494149903085050028e+03 9.999916493258680372e-01 4.166837360516878159e-09 9.999916866659028791e-01 4.169208256465693012e-09
4.503307008085050256e+03 9.999916833408831751e-01 4.117998155211645945e-09 9.999917205197101921e-01 4.119812361937997560e-09
4.512426778085050501e+03 9.999917169833132391e-01 4.082198164217071710e-09 9.999917540114698911e-01 4.083295536432662982e-09
4.521602553085050204e+03 9.999917506214371921e-01 4.049868979366198292e-09 9.999917875014876500e-01 4.050234533766433432e-09
4.530740988085050049e+03 9.999917839037736345e-01 4.026564479748913359e-09 9.999918206404415644e-01 4.026177587739659146e-09
4.539935433085049226e+03 9.999918171997470573e-01 4.000042936207565529e-09 9.999918537845752242e-01 3.998947844478220203e-09
4.549092543085050238e+03 9.999918501605469245e-01 3.966696090366718238e-09 9.999918865973137505e-01 3.965004244130759783e-09
4.558305653085049926e+03 9.999918830756618915e-01 3.933418928143324707e-09 9.999919193796314998e-01 3.931216052467481400e-09
4.567481428085049629e+03 9.999919157572213502e-01 3.901024881054405123e-09 9.999919518962623322e-01 3.898506346271896656e-09
4.576713213085049574e+03 9.999919483871106962e-01 3.868508937474865482e-09 9.999919843800367802e-01 3.865772185365795080e-09
4.585907653085049787e+03 9.999919806890141816e-01 3.835913110546198774e-09 9.999920165374382997e-01 3.833168427950544791e-09
4.595158103085050243e+03 9.999920129768389288e-01 3.804524655469067413e-09 9.999920486858259183e-01 3.801853542109364028e-09
4.604371218085049804e+03 9.999920449776512621e-01 3.775841858035774513e-09 9.999920805349250541e-01 3.773411657874624404e-09
4.613640338085049734e+03 9.999920769186404490e-01 3.744959750057386672e-09 9.999921123446524618e-01 3.742817962766650850e-09
4.622872118085049806e+03 9.999921085727296877e-01 3.710409730007432681e-09 9.999921438574829180e-01 3.708647522158065957e-09
4.632159903085049336e+03 9.999921402157270212e-01 3.679222088758673260e-09 9.999921753655734991e-01 3.677849849623694886e-09
4.641410358085049666e+03 9.999921715747824846e-01 3.654875741378510288e-09 9.999922065777571145e-01 3.653907795894772074e-09
4.650716818085050363e+03 9.999922028928590612e-01 3.625782666937259938e-09 9.999922377601094814e-01 3.625201879242161889e-09
4.659985933085050419e+03 9.999922339286343442e-01 3.588173674153290026e-09 9.999922686525238857e-01 3.587940995375448911e-09
4.669311058085049808e+03 9.999922649416688181e-01 3.549839853543732496e-09 9.999922995318482055e-01 3.549927048942297648e-09
4.678598848085049212e+03 9.999922956599542889e-01 3.511139922222422952e-09 9.999923301132727094e-01 3.511488720647212503e-09
4.687942643085050804e+03 9.999923263804084694e-01 3.472810551999069197e-09 9.999923606978520230e-01 3.473395070455210912e-09
4.697249103085049683e+03 9.999923568136900309e-01 3.434855049348882238e-09 9.999923909920310772e-01 3.435623486006454936e-09
4.706611568085049839e+03 9.999923872368432498e-01 3.400955380448986094e-09 9.999924212815275437e-01 3.401891300034163103e-09
4.715936693085049228e+03 9.999924173783516501e-01 3.375245838949369346e-09 9.999924512830631329e-01 3.376316482349280429e-09
4.725317828085049769e+03 9.999924475051240602e-01 3.352886557073038741e-09 9.999924812756422199e-01 3.354078554256784772e-09
4.734661623085050451e+03 9.999924773432170566e-01 3.337296391822396650e-09 9.999925109745515517e-01 3.338583897716677382e-09
4.744061423085050592e+03 9.999925071256859921e-01 3.317435105270286314e-09 9.999925406328590283e-01 3.318796637157100672e-09
4.753423888085050748e+03 9.999925366561214224e-01 3.290228380812888111e-09 9.999925700281863117e-01 3.291625748744553683e-09
4.762842358085050364e+03 9.999925661651457576e-01 3.260111134763151736e-09 9.999925994076841462e-01 3.261508029985198382e-09
4.772223493085049995e+03 9.999925954060887578e-01 3.225464805989676053e-09 9.999926285145881444e-01 3.226800539042422625e-09
4.781660633085049994e+03 9.999926246332050406e-01 3.188424924649557857e-09 9.999926576129370970e-01 3.189647655428689702e-09
4.791060433085051045e+03 9.999926536029004609e-01 3.148256119744577925e-09 9.999926864490659151e-01 3.149283078146755372e-09
4.800516243085050519e+03 9.999926825354842341e-01 3.120461264437151101e-09 9.999927152663578012e-01 3.121236302672450498e-09
4.809934713085050134e+03 9.999927112330655454e-01 3.112823753363630251e-09 9.999927438270855840e-01 3.113261102015544676e-09
4.819409193085049992e+03 9.999927398995145378e-01 3.100140816014285992e-09 9.999927723626629295e-01 3.100199617150075002e-09
4.828846333085049991e+03 9.999927682467110168e-01 3.079706463958382096e-09 9.999928005932103847e-01 3.079328649820177489e-09
4.838339478085050359e+03 9.999927966480653962e-01 3.051907323900103353e-09 9.999928288569777113e-01 3.051089845326855548e-09
4.847795288085049833e+03 9.999928247702769557e-01 3.013015871710224051e-09 9.999928568475668911e-01 3.011760593835088794e-09
4.857307103085050585e+03 9.999928528685131379e-01 2.975939915025847013e-09 9.999928848249279856e-01 2.974290019834411428e-09
