6.020344280850499672e+02 5.064506564389594824e-03 5.058391502514388363e-03
6.052361485850500458e+02 4.990979611256328094e-03 4.986630375779383013e-03
6.085872200850500349e+02 4.916387858007238536e-03 4.913838314412992403e-03
6.118076090850499895e+02 4.846983144072866505e-03 4.846105631708137046e-03
6.151773490850499684e+02 4.776841796800332732e-03 4.777469750104133654e-03
6.184164065850499128e+02 4.711050173127313313e-03 4.712900854873816603e-03
6.218048160850499926e+02 4.644190683883220316e-03 4.646993349008407548e-03
6.250625430850500379e+02 4.580616548715964187e-03 4.584083747267287193e-03
6.284696210850499938e+02 4.515513620095568288e-03 4.519385782408659458e-03
6.317460170850499708e+02 4.453057364890870840e-03 4.457134498687616124e-03
6.351717645850500276e+02 4.387947558181531926e-03 4.392062397040438250e-03
6.384668290850499943e+02 4.324861636989932312e-03 4.328921361472871931e-03
6.419112450850499272e+02 4.258771835062531881e-03 4.262710062612249003e-03
6.452249785850500530e+02 4.194748612757501736e-03 4.198543956905598055e-03
6.486880635850500312e+02 4.127711224809308375e-03 4.131338628229696587e-03
6.520204660850499749e+02 4.062889117753529233e-03 4.066346949631639146e-03
6.555022200850499985e+02 3.995696691772059744e-03 3.998910570968962699e-03
6.588532915850501013e+02 3.930905488802836044e-03 3.933859070197155000e-03
6.623537140850500009e+02 3.864746354036662900e-03 3.867261639843525261e-03
6.657234545850500353e+02 3.801026813808139684e-03 3.803071738875224341e-03
6.692425465850500359e+02 3.737222894873341340e-03 3.738539893988912337e-03
6.726309555850499464e+02 3.675754003617635098e-03 3.676316116409516794e-03
6.761687160850500504e+02 3.615245368388027986e-03 3.614820834488140407e-03
6.795757945850500619e+02 3.556814574706284888e-03 3.555402298831447910e-03
6.831322240850499838e+02 3.499791322930509083e-03 3.497331365564701564e-03
6.865579710850499850e+02 3.444513988514882538e-03 3.441034122440341653e-03
6.901330695850500661e+02 3.390755344438460897e-03 3.386474112053755158e-03
6.935774855850499989e+02 3.338435521161980165e-03 3.333390111048206098e-03
6.971069268526000542e+02 3.288415419918444028e-03 3.283111768586990074e-03
7.006343380850501035e+02 3.237817502071648618e-03 3.232275894235659211e-03
7.041160920850500133e+02 3.190973758416737558e-03 3.185833383849099101e-03
7.077285285850499577e+02 3.141865195408073165e-03 3.137177722782525779e-03
7.112289515850499129e+02 3.097463069831276564e-03 3.093757066962830610e-03
7.148600565850499606e+02 3.051064877318423671e-03 3.048416549878158171e-03
7.183791480850500193e+02 3.008880067915254818e-03 3.007549290723222826e-03
7.220289225850499406e+02 2.965004156287693107e-03 2.965046906576064480e-03
7.255666835850499865e+02 2.925259120175491018e-03 2.926600144274311369e-03
7.292351265850501250e+02 2.884144347462333155e-03 2.886778814244453980e-03
7.327915560850500469e+02 2.846945597678213809e-03 2.850512467008732391e-03
7.364786680850501170e+02 2.808538247586956759e-03 2.812958784078513873e-03
7.400537665850500844e+02 2.773104760119114547e-03 2.777874557706958361e-03
7.437595475850499724e+02 2.736591328414906404e-03 2.741576734873847447e-03
7.473533150850499851e+02 2.702454870239138964e-03 2.707165819166815202e-03
7.510777650850499185e+02 2.667208848501107388e-03 2.671503645102091956e-03
7.546902010850499209e+02 2.633694515823275378e-03 2.637232703728522275e-03
7.584333195850500715e+02 2.598682637089721418e-03 2.601365699340564639e-03
7.620644250850500612e+02 2.564389659073493082e-03 2.566088019323527376e-03
7.658262130850499716e+02 2.528583122130648089e-03 2.529276792743625091e-03
7.694759870850499510e+02 2.493711238042247390e-03 2.493468780685662370e-03
7.732564435850499649e+02 2.457137868227627676e-03 2.456023160877108830e-03
7.769248870850500452e+02 2.421482062697921482e-03 2.419693152712969111e-03
7.807240125850498771e+02 2.384253222952168252e-03 2.381914205313592683e-03
7.844111245850499472e+02 2.348313533713309535e-03 2.345664173252895446e-03
7.882289190850499381e+02 2.311080138230798414e-03 2.308259779752979638e-03
7.919347000850500535e+02 2.275410936072038304e-03 2.272621459207748058e-03
7.957711635850500898e+02 2.238700681007706975e-03 2.236055113679075949e-03
7.994956130850499676e+02 2.203721080331180575e-03 2.201343333640294348e-03
8.033507455850500492e+02 2.168353622254330561e-03 2.166303960734853717e-03
8.070938645850500279e+02 2.135049144109757522e-03 2.133369263889107158e-03
8.109676655850499856e+02 2.101511054897238582e-03 2.100211499588341447e-03
8.147294535850501234e+02 2.069798433899281385e-03 2.068866425448448541e-03
8.186219240850500682e+02 2.038233327317546303e-03 2.037644704993048228e-03
8.224023805850500821e+02 2.008483265196038016e-03 2.008199801747084963e-03
8.263135195850500168e+02 1.979076386750404891e-03 1.979070734558724051e-03
8.301126450850500760e+02 1.951321572504941025e-03 1.951560305339951210e-03
8.340424530850499423e+02 1.923758072586449677e-03 1.924221963117315548e-03
8.378602475850499332e+02 1.897525889497528101e-03 1.898192515973860144e-03
8.418087245850500722e+02 1.871765888554460973e-03 1.872626253099687541e-03
8.456451880850499947e+02 1.847282070337718943e-03 1.848323165383059701e-03
8.496123340850500654e+02 1.823264546001283470e-03 1.824469102120204441e-03
8.534674665850500332e+02 1.800302945957279891e-03 1.801656628348994151e-03
8.574532810850500937e+02 1.777824429057343805e-03 1.779279970385498014e-03
8.613270820850500513e+02 1.756237950465969720e-03 1.757772327207421858e-03
8.653315660850499853e+02 1.735062066493314216e-03 1.736586716051487017e-03
8.692240360850501020e+02 1.714611577466988723e-03 1.716095007519575187e-03
8.732471885850499120e+02 1.694237997859942809e-03 1.695561326465217433e-03
8.771583280850500159e+02 1.674395532310204776e-03 1.675526604545548703e-03
8.812001495850500987e+02 1.654425463700459490e-03 1.655248708313559070e-03
8.851299575850499650e+02 1.634906081655613684e-03 1.635399350810465583e-03
8.891904480850499795e+02 1.614811492525312702e-03 1.614906355124832906e-03
8.931389250850498911e+02 1.595086825041585298e-03 1.594778334168189902e-03
8.972180845850499509e+02 1.574448255669885430e-03 1.573749015066120164e-03
9.011852300850500797e+02 1.554149243109904932e-03 1.553071045755934900e-03
9.052830585850499574e+02 1.533353145229275323e-03 1.532003091211261948e-03
9.092688735850499597e+02 1.512978535227717291e-03 1.511378352839919462e-03
9.133853705850500546e+02 1.491645094156673554e-03 1.489973574438063861e-03
9.173898540850499330e+02 1.470687365616598448e-03 1.468965484386667523e-03
9.215250200850498459e+02 1.449015724629904370e-03 1.447441962247724258e-03
9.255481730850500526e+02 1.427723761806414492e-03 1.426309906833913470e-03
9.297020085850499527e+02 1.406385892682587803e-03 1.405292691359252876e-03
9.337438300850500354e+02 1.385424582854469016e-03 1.384652701190163763e-03
9.378613423525999906e+02 1.365023359307336853e-03 1.364635638605754759e-03
9.419768245850499397e+02 1.344420640272654156e-03 1.344420368382220161e-03
9.460559835850500576e+02 1.325187587182941181e-03 1.325520818983510953e-03
9.502471560850499372e+02 1.305245328122098952e-03 1.305918541203370193e-03
9.543449845850500424e+02 1.287090657365000607e-03 1.287965424920477350e-03
9.585548265850500229e+02 1.268336346514844712e-03 1.269408646560400136e-03
9.626713240850500597e+02 1.251636796825219070e-03 1.252748309025274263e-03
9.668998350850498582e+02 1.234409291049535498e-03 1.235547636720135851e-03
9.710350010850499984e+02 1.218678670875302092e-03 1.219711580351426263e-03
9.752821805850500141e+02 1.202526897601651846e-03 1.203440806250589794e-03
9.794360155850500860e+02 1.188023309941655748e-03 1.188748935702516659e-03
9.837018640850499196e+02 1.173112063303271939e-03 1.173641975767663725e-03
9.878743680850500368e+02 1.159313602728996844e-03 1.159646378904329207e-03
9.921588855850500295e+02 1.145214022753665139e-03 1.145352147250527832e-03
9.963500585850499647e+02 1.132302344575945429e-03 1.132293774268810669e-03
1.000653245085050116e+03 1.119036840464683212e-03 1.118891921115264037e-03
1.004863087085049870e+03 1.106407102506271924e-03 1.106190515507136495e-03
1.009184942585050180e+03 1.093538211389944413e-03 1.093262639760999395e-03
1.013413453085050151e+03 1.081528242841110722e-03 1.081247712678973152e-03
1.017753978585050163e+03 1.069142182948345414e-03 1.068864823698246862e-03
1.022001158585050121e+03 1.056954541795545417e-03 1.056706131494928799e-03
1.026360348585049906e+03 1.044420522047271628e-03 1.044200401632063013e-03
1.030626197085049853e+03 1.032206833522553852e-03 1.032010705672726505e-03
1.035004062085050009e+03 1.019641010699520647e-03 1.019461279019679475e-03
1.039288579585050002e+03 1.007391291983019202e-03 1.007207733246666057e-03
1.043685109585049986e+03 9.948244935904272668e-04 9.946272962120931461e-04
1.047988296085050024e+03 9.826618711832198726e-04 9.824300226220275805e-04
1.052403496085049937e+03 9.699594613396306155e-04 9.696888744917582124e-04
1.056725351585050021e+03 9.573122931212620567e-04 9.569969692923491807e-04
1.061159221585049863e+03 9.443685460031081861e-04 9.440157061628913797e-04
1.065499748085049987e+03 9.319405812649908093e-04 9.315649006676078375e-04
1.069952283085049885e+03 9.191557698858904496e-04 9.187756936041731586e-04
1.074311473085050011e+03 9.067707085185953498e-04 9.064157836463135722e-04
1.078782683085050166e+03 8.940691422855041740e-04 8.937629908276714143e-04
1.083160548085050095e+03 8.818226289251474091e-04 8.815967193968689058e-04
1.087650423085050079e+03 8.695285293245876880e-04 8.694016864172278598e-04
1.092046953085050063e+03 8.579359690898716003e-04 8.579277940914075123e-04
1.096555498085050203e+03 8.461836563101388575e-04 8.462987303811179930e-04
1.100970698085050117e+03 8.348717594720783761e-04 8.351095388940682615e-04
1.105497913085049959e+03 8.237298873809483857e-04 8.240756804684185510e-04
1.109931783085050029e+03 8.133490494515546081e-04 8.137818896048954658e-04
1.114477663085050153e+03 8.029834697988149283e-04 8.034726090796460475e-04
1.118930198085050051e+03 7.930701606359761950e-04 7.935826376925755356e-04
1.123494748085050105e+03 7.833072222541298275e-04 7.838063568571889371e-04
1.127965958085049806e+03 7.740763448964189941e-04 7.745294211302418278e-04
1.132549178085049789e+03 7.649473298281331008e-04 7.653254296053061583e-04
1.137039053085050000e+03 7.562287559560995414e-04 7.565107474062710479e-04
1.141640943085050139e+03 7.477165822634276263e-04 7.478910530882554569e-04
1.146149488085049825e+03 7.396342174862204121e-04 7.396962979371458479e-04
1.150770048085050121e+03 7.315231866158884147e-04 7.314829033572789420e-04
1.155297258085050316e+03 7.236339616346107017e-04 7.235016091477378770e-04
1.159936483085049986e+03 7.157603813356993097e-04 7.155621233517675929e-04
1.164482368085050211e+03 7.080967010884896360e-04 7.078511268975188698e-04
1.169140263085050037e+03 7.004145604424548205e-04 7.001527035763398764e-04
1.173704813085049864e+03 6.929062867561136150e-04 6.926466084632183903e-04
1.178381378085050073e+03 6.852281428672355856e-04 6.849935780607657645e-04
1.182964598085049829e+03 6.776395117301672009e-04 6.774415813499759520e-04
1.187659833085049740e+03 6.698961773055199954e-04 6.697418176230707666e-04
1.192261723085049880e+03 6.622626689469883476e-04 6.621541942326032845e-04
1.196975628085049948e+03 6.544004628784100492e-04 6.543275898144295137e-04
1.201596188085050017e+03 6.466382042840955512e-04 6.465956164008534535e-04
1.206328758085049913e+03 6.387904479862630772e-04 6.387581398123631966e-04
1.210967983085050037e+03 6.311003770131187480e-04 6.310701610091368641e-04
1.215719223085049862e+03 6.232438140066112438e-04 6.231974287758450465e-04
1.220377118085049915e+03 6.155231742118128175e-04 6.154543742125269390e-04
1.225147028085049897e+03 6.075670034658475554e-04 6.074697728292388849e-04
1.229823593085050106e+03 5.997340002848940577e-04 5.996069106615828500e-04
1.234612173085050017e+03 5.920230698245561914e-04 5.918770062587759258e-04
1.239307408085050156e+03 5.845056237659956985e-04 5.843439752231208715e-04
1.244114653085049895e+03 5.770922928150614469e-04 5.769406653871853074e-04
1.248828553085049862e+03 5.698419663727905676e-04 5.697065294165715730e-04
1.253654468085049757e+03 5.626034954025030442e-04 5.625130032818327587e-04
1.258387043085050209e+03 5.554903501453115717e-04 5.554502731552525161e-04
1.263231633085049907e+03 5.486236716833079678e-04 5.486536033202343409e-04
1.267982873085050187e+03 5.419080556350617866e-04 5.420105200566920425e-04
1.272846123085050067e+03 5.353609246283232582e-04 5.355347739207998951e-04
1.277616033085050049e+03 5.289295233558882802e-04 5.291734551164891699e-04
1.282497958085050186e+03 5.227467345959947503e-04 5.230365205402566758e-04
1.287286538085050324e+03 5.166745306379545363e-04 5.170062459683461443e-04
1.292187128085050063e+03 5.107855473439582798e-04 5.111177629049911937e-04
1.296994373085050029e+03 5.049883108705037612e-04 5.053165061585286220e-04
1.301913638085050025e+03 4.994629276023432405e-04 4.997426515788675350e-04
1.306739553085049920e+03 4.940229046643131823e-04 4.942510189235618497e-04
1.311677478085050097e+03 4.887773930307172648e-04 4.889218618124873848e-04
1.316522063085049695e+03 4.835981118508312910e-04 4.836579996747083772e-04
1.321478663085049902e+03 4.785087726234417806e-04 4.784771884069023229e-04
1.326341918085049883e+03 4.734720374823271475e-04 4.733498289599276897e-04
1.331317188085050020e+03 4.686795840044263102e-04 4.684872358127773070e-04
1.341099703085049896e+03 4.591708629111851707e-04 4.588825091535278533e-04
1.346093638085050088e+03 4.542675082908054478e-04 4.539519947500876042e-04
1.351012898085050210e+03 4.494320798775542671e-04 4.491351323013567480e-04
1.356025503085050104e+03 4.444649806030281859e-04 4.441883578425264811e-04
1.360963433085050156e+03 4.396984645948802850e-04 4.394754823501966119e-04
1.365994708085049979e+03 4.348008503013701107e-04 4.346336247247103014e-04
1.370951308085049959e+03 4.300160130095147140e-04 4.299161490734854573e-04
1.376001253085049939e+03 4.250824234625777409e-04 4.250509392834141815e-04
1.380976523085050076e+03 4.200139259380517151e-04 4.200409626672009424e-04
1.386045133085050111e+03 4.148337184552668274e-04 4.149183750146665244e-04
1.391039068085050076e+03 4.100706038980260503e-04 4.101884869526795921e-04
1.396126348085049813e+03 4.051877775682624855e-04 4.053362789406909222e-04
1.401138953085049934e+03 4.005241679682323432e-04 4.006749427104187400e-04
1.406244903085050055e+03 3.957602161303638692e-04 3.959102247367055592e-04
1.411276178085049878e+03 3.912829018123442680e-04 3.914109518992715591e-04
1.416400798085050155e+03 3.867194181781771940e-04 3.868235420410704004e-04
1.421450738085050034e+03 3.824441169653157555e-04 3.825161714296385052e-04
1.426594028085050013e+03 3.780838166478347833e-04 3.781238004073779750e-04
1.431662643085050149e+03 3.739159669773602719e-04 3.739282292396750823e-04
1.436824598085050184e+03 3.696825916869374848e-04 3.696689232541908437e-04
1.441911878085049921e+03 3.656992833319937545e-04 3.656711335336685817e-04
1.447092503085050112e+03 3.616533320852888755e-04 3.616133483367131476e-04
1.452198453085050005e+03 3.577948394708902998e-04 3.577553164998847511e-04
1.457397748085049898e+03 3.538564189495749506e-04 3.538192822802955551e-04
1.462522368085050175e+03 3.500266026534635633e-04 3.499988978692066834e-04
1.467740333085050224e+03 3.461280930073737383e-04 3.461100037261062882e-04
1.472883623085049976e+03 3.423890416252235226e-04 3.423804538152787976e-04
1.478120258085050182e+03 3.385777808264541747e-04 3.385770733354317020e-04
1.483282213085049989e+03 3.349118295461849101e-04 3.349134682077138615e-04
1.488537513085050023e+03 3.312324486374208766e-04 3.312338642582876081e-04
1.493718138085049986e+03 3.278068250042362984e-04 3.278008281197681249e-04
1.498992108085050177e+03 3.243263583148299533e-04 3.243112272722590422e-04
1.504191403085050069e+03 3.209599272705380242e-04 3.209317706421626541e-04
1.509484043085050189e+03 3.175755316390785799e-04 3.175346627143857143e-04
1.514702008085049783e+03 3.143382356444511614e-04 3.142860378207116157e-04
1.520013313085049958e+03 3.110173157606844390e-04 3.109567078636206201e-04
1.525249943085050063e+03 3.077193437701274624e-04 3.076570323577076309e-04
1.530579923085050041e+03 3.043866264008731975e-04 3.043270800169988475e-04
1.535835228085049948e+03 3.011349811111360664e-04 3.010870309663696721e-04
1.541183873085049981e+03 2.978409993315346864e-04 2.978087468805083325e-04
1.546457843085049944e+03 2.946515562264409864e-04 2.946419932284103792e-04
1.551825158085049907e+03 2.913900435672630109e-04 2.914048860641788334e-04
1.557117798085050026e+03 2.881938634492537841e-04 2.882351208281236235e-04
1.562503783085049918e+03 2.849537851339523260e-04 2.850191424074498357e-04
1.567815088085049865e+03 2.818204308038624274e-04 2.819051780243872702e-04
1.573219738085050267e+03 2.786126252800488973e-04 2.787107476400754930e-04
1.578549718085050017e+03 2.754650435074158972e-04 2.755668422018010670e-04
1.583973043085049994e+03 2.723774049753117195e-04 2.724749326169429082e-04
1.589321688085050027e+03 2.695213728721954647e-04 2.696034021884177560e-04
1.594763678085049833e+03 2.666724113138445535e-04 2.667318776579213598e-04
1.600130993085050022e+03 2.639431601429761813e-04 2.639713732530902710e-04
1.605591653085049984e+03 2.612165918264771898e-04 2.612106516561229987e-04
1.610977638085049875e+03 2.585858974149698964e-04 2.585432979572106836e-04
1.616456968085049994e+03 2.559841647477057737e-04 2.559074959485878493e-04
1.621861618085049940e+03 2.534781344847766827e-04 2.533715215759945903e-04
1.627359613085049887e+03 2.509334704543879618e-04 2.508050344799072598e-04
1.632782938085049864e+03 2.484299134661075402e-04 2.482892991235368199e-04
1.638299603085049966e+03 2.458900292180031446e-04 2.457482404968014075e-04
1.643741593085049999e+03 2.433764910353317351e-04 2.432450427581043552e-04
1.649276928085049803e+03 2.408127812161473251e-04 2.407019337271184493e-04
1.654737588085049993e+03 2.382986940082875392e-04 2.382179905542827357e-04
1.660291593085049954e+03 2.357886871243087721e-04 2.357439598721996099e-04
1.665770918085050198e+03 2.333674531778586326e-04 2.333631914353842226e-04
1.671343593085050088e+03 2.309598311122026417e-04 2.309954985320496060e-04
1.676841593085049908e+03 2.286355661720914235e-04 2.287097088342213353e-04
1.682432933085050081e+03 2.262183079762229558e-04 2.263238517789559971e-04
1.687949598085049956e+03 2.237819127592346135e-04 2.239122882038275500e-04
1.693559608085049831e+03 2.215182587430106079e-04 2.216620036162932387e-04
1.699094943085049863e+03 2.194448041380233489e-04 2.195927294277731819e-04
1.704723623085049894e+03 2.173031555666941189e-04 2.174434314765238605e-04
1.710277628085049855e+03 2.151467063433195714e-04 2.152708718608125401e-04
1.715924978085050043e+03 2.130153159080992601e-04 2.131146954207509118e-04
1.721497653085049933e+03 2.109394605839283855e-04 2.110086143520287184e-04
1.727163673085050050e+03 2.088120359319968315e-04 2.088476818955083624e-04
1.732755013085049768e+03 2.066922650316009330e-04 2.066929513753054052e-04
1.738439698085049940e+03 2.045468986828513104e-04 2.045153903007783532e-04
1.744049708085050270e+03 2.024381155880369874e-04 2.023767137231007637e-04
1.749753063085050144e+03 2.003445154295265115e-04 2.002604523407334027e-04
1.755381743085050402e+03 1.983100686419270121e-04 1.982079165491137810e-04
1.761103768085050433e+03 1.962515159556189295e-04 1.961401430041736908e-04
1.766751118085049939e+03 1.942177213784594095e-04 1.941020871628294233e-04
1.772491813085050126e+03 1.921719114709744751e-04 1.920598447366837454e-04
1.778157828085049914e+03 1.901643562219150745e-04 1.900597780142540051e-04
1.783917188085050157e+03 1.882724680884825146e-04 1.881803477658441752e-04
1.789601878085049975e+03 1.864600447765257221e-04 1.863825457668029720e-04
1.795379908085049919e+03 1.846039561087359465e-04 1.845424615503966665e-04
1.801083263085049794e+03 1.827513981419441765e-04 1.827062633815088315e-04
1.806879968085049995e+03 1.809134296570060938e-04 1.808836532805541467e-04
1.812601993085049799e+03 1.790915647868095617e-04 1.790764692748855432e-04
1.818417358085049727e+03 1.772531046053879556e-04 1.772507152190092332e-04
1.824158053085049914e+03 1.754364800294660521e-04 1.754458052626469398e-04
1.829992093085050101e+03 1.736575061529382143e-04 1.736769939180308271e-04
1.835751453085049889e+03 1.719157877747069275e-04 1.719447003670828973e-04
1.841604158085049903e+03 1.701964550773189897e-04 1.702341790093983250e-04
1.847382188085050302e+03 1.685100054350217066e-04 1.685562028487797015e-04
1.853253568085049892e+03 1.667542352706646272e-04 1.668087171984833882e-04
1.859050268085049993e+03 1.649985386409176167e-04 1.650611516406157652e-04
1.864940313085050093e+03 1.632621618158352909e-04 1.633316686997457077e-04
1.870755683085049895e+03 1.615627647513892182e-04 1.616387397353526167e-04
1.876664393085050278e+03 1.598753442908059849e-04 1.599544323246709834e-04
1.882498433085050010e+03 1.582083945618891700e-04 1.582896804192980957e-04
1.888425818085049968e+03 1.565943445733855566e-04 1.566719428897621357e-04
1.894278523085049983e+03 1.550103650207241180e-04 1.550828757866896869e-04
1.900224573085049997e+03 1.535127382655526577e-04 1.535729411194165957e-04
1.906095948085049713e+03 1.520468807436011524e-04 1.520932753481029427e-04
1.912060668085049883e+03 1.505084587013309229e-04 1.505347825697479010e-04
1.917950713085050211e+03 1.489666797572639827e-04 1.489718389630574939e-04
1.923934103085050083e+03 1.475854778804712149e-04 1.475663774069413544e-04
1.929842818085050340e+03 1.462484620455300913e-04 1.462047508231541497e-04
1.935844878085049913e+03 1.449444723030129565e-04 1.448782749830476756e-04
1.941772263085049872e+03 1.436587264948647406e-04 1.435706141434527907e-04
1.947792988085049956e+03 1.423685569987017492e-04 1.422661094760475269e-04
1.953739038085050424e+03 1.410871413350042736e-04 1.409716524036356612e-04
1.959778433085050210e+03 1.397516769467711784e-04 1.396345623752028823e-04
1.965743153085049926e+03 1.384192676852145747e-04 1.383021080592658860e-04
1.971801218085050323e+03 1.371858010436848431e-04 1.370807926043594600e-04
1.977784608085049740e+03 1.359724060281827199e-04 1.358809232799032215e-04
1.983861343085049839e+03 1.346775615412696856e-04 1.346090335986245589e-04
1.989863403085049868e+03 1.333820655031723082e-04 1.333373004742277753e-04
1.995958808085049895e+03 1.322255825562245618e-04 1.322084155163115492e-04
2.001979533085049979e+03 1.310868377842878377e-04 1.310974000928376803e-04
2.008093603085049835e+03 1.298300321219981719e-04 1.298653916690130361e-04
2.014132998085050076e+03 1.285716289652943023e-04 1.286313788456803402e-04
2.020265738085050316e+03 1.274855128049826849e-04 1.275610998170598578e-04
2.026323803085050258e+03 1.264157771080064185e-04 1.265065606222971729e-04
2.032475213085050200e+03 1.251993911564794587e-04 1.252939233456843164e-04
2.038551948085050299e+03 1.239824379768883923e-04 1.240801427684290687e-04
2.044722028085049942e+03 1.227688644263730526e-04 1.228586704365856104e-04
2.050817433085049743e+03 1.215624014062502520e-04 1.216439747518648095e-04
2.057006183085049997e+03 1.204850447859519069e-04 1.205506876209081461e-04
2.063120253085049626e+03 1.194156905978198369e-04 1.194653349181420163e-04
2.069310012852599812e+03 1.182212177305068471e-04 1.182521924166091409e-04
2.081594162852599766e+03 1.158797685220839906e-04 1.158758383318771819e-04
2.087837903085050129e+03 1.147065478573908105e-04 1.146860883279564325e-04
2.094007983085050000e+03 1.136133314861222137e-04 1.135821620244685737e-04
2.100252738085049714e+03 1.124967794198336075e-04 1.124548824379399171e-04
2.106441483085050550e+03 1.113399847434298241e-04 1.112937229296178006e-04
2.112704903085050319e+03 1.101633012795756779e-04 1.101128047584809565e-04
2.118912323085050048e+03 1.090733916102595375e-04 1.090238030622383203e-04
2.125194418085050074e+03 1.079664860553017364e-04 1.079179745397384349e-04
2.131420503085050314e+03 1.069498864183968226e-04 1.069052930926259009e-04
2.137721263085050396e+03 1.059194621747236361e-04 1.058788936260081576e-04
2.143966018085050109e+03 1.049928287684771724e-04 1.049568220727408564e-04
2.150285448085050120e+03 1.040455113844979639e-04 1.040140983539324717e-04
2.156548868085049889e+03 1.030625460553195156e-04 1.030350965825968247e-04
2.162886968085050285e+03 1.020610969664981964e-04 1.020376166162250656e-04
2.169169063085050311e+03 1.010833944383940098e-04 1.010631665645783374e-04
2.175525828085050307e+03 1.000987803227405490e-04 1.000818836554693327e-04
2.181826588085050389e+03 9.922761128595568216e-05 9.921419428340403734e-05
2.188202028085050188e+03 9.834363676998517350e-05 9.833388417631448882e-05
2.194521458085049744e+03 9.748321941966340274e-05 9.747807009721299112e-05
2.200915563085049598e+03 9.660530309117427040e-05 9.660501454406973903e-05
2.207253663085049993e+03 9.572529237748032230e-05 9.573107892907896626e-05
2.213666438085050231e+03 9.484182148798486409e-05 9.485387510712914414e-05
2.220023203085049772e+03 9.403804221604866005e-05 9.405687376293270284e-05
2.226454648085050394e+03 9.321123292881799711e-05 9.323678815482055538e-05
2.232830088085050193e+03 9.233655149023355785e-05 9.236779111485658570e-05
2.239280198085049960e+03 9.147035226069069960e-05 9.150687292856424563e-05
2.245674303085049814e+03 9.074470531129170871e-05 9.078380048640162579e-05
2.252143083085049966e+03 8.999736090909186362e-05 9.003830637860921735e-05
2.258555858085050204e+03 8.920940079254732259e-05 8.924839838587209876e-05
2.265043308085050285e+03 8.841897049101119584e-05 8.845516903179418289e-05
2.271474748085050123e+03 8.769429608005854619e-05 8.772396305508010071e-05
2.277980868085050133e+03 8.693269857486244007e-05 8.695515453583327759e-05
2.284430983085049775e+03 8.607289053363340612e-05 8.608573219901653262e-05
2.290955773085050168e+03 8.523115723034965503e-05 8.523415028985856527e-05
2.297424553085050320e+03 8.453303592555556553e-05 8.452591477332275941e-05
2.303968008085049860e+03 8.379481242689720464e-05 8.377792074935158076e-05
2.310455458085049941e+03 8.296718033645036970e-05 8.294245346024638253e-05
2.317017588085049738e+03 8.217213044866193510e-05 8.214043012473899058e-05
2.323523708085050202e+03 8.155463336642995329e-05 8.151945263108703349e-05
2.330104503085050055e+03 8.088936122230863364e-05 8.085178261136537735e-05
2.336629293085050449e+03 8.010937565741903233e-05 8.007316579892862678e-05
2.343228753085049902e+03 7.934058852523856215e-05 7.930669721033479721e-05
2.349772208085050352e+03 7.864961578101528844e-05 7.862092442108894194e-05
2.356390343085050063e+03 7.795970793340097765e-05 7.793669118919215163e-05
2.362952468085049986e+03 7.731300594417178705e-05 7.729679708386588417e-05
2.369589268085049753e+03 7.664264129985615755e-05 7.663309419650643972e-05
2.376170063085050060e+03 7.593916574642802235e-05 7.593555222535303486e-05
2.382825533085049756e+03 7.525508822663626654e-05 7.525676602676042830e-05
2.389424998085049992e+03 7.465868014670908384e-05 7.466369341455033400e-05
2.396099138085050072e+03 7.405423557687553155e-05 7.406173524137472193e-05
2.402717273085050238e+03 7.345800974552415803e-05 7.346573490867035238e-05
2.409410083085049791e+03 7.283906624605955321e-05 7.284634503087560173e-05
2.416046883085050013e+03 7.219264835894697782e-05 7.219787182951456039e-05
2.422758358085050077e+03 7.154390183748490111e-05 7.154690276349165619e-05
2.429413828085050227e+03 7.090514922477920729e-05 7.090561661366159211e-05
2.436143978085049639e+03 7.027588038085055106e-05 7.027421376695008957e-05
2.442818118085049719e+03 6.969206518184734250e-05 6.968919521846712721e-05
2.449566933085050096e+03 6.911795021399048152e-05 6.911465044783845623e-05
2.456259743085050104e+03 6.859163251737421913e-05 6.858950721049286139e-05
2.463027223085049627e+03 6.800618332244335207e-05 6.800601293039506212e-05
2.469738698085050146e+03 6.731811433741337911e-05 6.732137353955196604e-05
2.476524853085049926e+03 6.664300034079448257e-05 6.665008632005282462e-05
2.483254998085049920e+03 6.602123055909050661e-05 6.603277912097892230e-05
2.490059818085050210e+03 6.540853118978339723e-05 6.542423005626623526e-05
2.496808633085049678e+03 6.482882026500404226e-05 6.484799015920141366e-05
2.503632128085050226e+03 6.422087548354066245e-05 6.424253687435355325e-05
2.510399613085050078e+03 6.358891943878688079e-05 6.361131117363130727e-05
2.517241773085050227e+03 6.297780275451176626e-05 6.299956978996302593e-05
2.524027928085049552e+03 6.242408503872609886e-05 6.244299539759366518e-05
2.530888753085049757e+03 6.181637055137211717e-05 6.183111686470027448e-05
2.537693573085049593e+03 6.114500392986110052e-05 6.115360925919172412e-05
2.544573073085049600e+03 6.056296520158218656e-05 6.056471475852973871e-05
2.551396563085049365e+03 6.013908708863978142e-05 6.013306204895896989e-05
2.558294728085049883e+03 5.966539231848238015e-05 5.965173578062554305e-05
2.565136888085050032e+03 5.913017210021034891e-05 5.910928819636537867e-05
2.572053723085050478e+03 5.861501429888804919e-05 5.858793935057562925e-05
2.578914553085049647e+03 5.813626108339920383e-05 5.810461581492407665e-05
