7.732564439695499914e+02 9.998635023483539719e-01 3.138262052065622684e-06 9.998625525578408446e-01 3.136838552667873049e-06
7.769248874695499580e+02 9.998648092881404770e-01 3.078361263145486188e-06 9.998638690623836700e-01 3.076090403079346755e-06
7.807240129695499036e+02 9.998661448762111714e-01 3.016371010982958562e-06 9.998652147294631032e-01 3.013417316360913061e-06
7.844111249695499737e+02 9.998674221090561032e-01 2.956934151232811153e-06 9.998665015149372781e-01 2.953603913999942814e-06
7.882289194695500782e+02 9.998687270115782511e-01 2.895886834282673929e-06 9.998678163477284775e-01 2.892358782302754797e-06
7.919347004695500800e+02 9.998699755828290847e-01 2.837648947493341999e-06 9.998690742343238069e-01 2.834176417130732982e-06
7.957711639695500025e+02 9.998712509394489523e-01 2.778089585647077632e-06 9.998703591338858887e-01 2.774812725654418914e-06
7.994956134695499941e+02 9.998724721499987478e-01 2.721603306096730997e-06 9.998715892724571175e-01 2.718672752247323623e-06
8.033507459695499620e+02 9.998737193357490893e-01 2.664693474931267326e-06 9.998728454988757841e-01 2.662180465019897518e-06
8.070938649695499407e+02 9.998749134929270088e-01 2.611245143169759428e-06 9.998740481498586963e-01 2.609196345328428258e-06
8.109676664695500676e+02 9.998761322061536783e-01 2.557604139879658286e-06 9.998752754175151969e-01 2.556028417296008608e-06
8.147294539695499225e+02 9.998772994055070695e-01 2.507060062739490962e-06 9.998764507117477995e-01 2.505937256446638412e-06
8.186219239695500391e+02 9.998784904172201005e-01 2.456781398487387836e-06 9.998776498734838203e-01 2.456077995815118003e-06
8.224023809695499949e+02 9.998796309788168246e-01 2.409527962749013417e-06 9.998787982072562253e-01 2.409193825395556016e-06
8.263135199695499296e+02 9.998807943745484650e-01 2.362781772292987857e-06 9.998799694611679723e-01 2.362781401552738800e-06
8.301126454695499888e+02 9.998819083258145834e-01 2.318764708856714558e-06 9.998810909303004202e-01 2.319055637016824050e-06
8.340424534695499688e+02 9.998830441362105415e-01 2.275022740459404981e-06 9.998822343649316213e-01 2.275578942931227095e-06
8.378602479695499596e+02 9.998841320860477611e-01 2.233566555398438375e-06 9.998833296130059667e-01 2.234358879631878705e-06
8.418087249695499850e+02 9.998852413939373074e-01 2.192699149820337828e-06 9.998844463325198273e-01 2.193715197539124851e-06
8.456451884695499075e+02 9.998863038736773845e-01 2.154014855237788656e-06 9.998855158920832986e-01 2.155237632605078258e-06
8.496123344695499782e+02 9.998873868814955879e-01 2.115937264316545114e-06 9.998866060752936713e-01 2.117344045571574063e-06
8.534674664695500041e+02 9.998884242090662067e-01 2.079737298052363318e-06 9.998876502532830779e-01 2.081309606158592725e-06
8.574532809695500646e+02 9.998894814464477365e-01 2.044167281905380021e-06 9.998887144128713045e-01 2.045848358043862164e-06
8.613270824695499641e+02 9.998904940207696823e-01 2.010241322466109536e-06 9.998897336139269676e-01 2.012003780248948612e-06
8.653315664695500118e+02 9.998915258931218020e-01 1.976872530673900854e-06 9.998907721746161936e-01 1.978613577950374367e-06
8.692240364695500148e+02 9.998925140413033041e-01 1.944913533154848285e-06 9.998917667679046994e-01 1.946597815062954389e-06
8.732471889695501659e+02 9.998935208927077767e-01 1.913139394145606991e-06 9.998927801439587704e-01 1.914632420376000602e-06
8.771583279695498732e+02 9.998944851834919989e-01 1.882511952913306420e-06 9.998937507747732711e-01 1.883779718471803473e-06
8.812001494695498423e+02 9.998954678068849855e-01 1.851828598167140117e-06 9.998947398635038564e-01 1.852744113047233412e-06
8.851299579695499915e+02 9.998964088819943807e-01 1.822155434795485711e-06 9.998956872606650226e-01 1.822697656677267748e-06
8.891904484695500059e+02 9.998973678760090245e-01 1.791869001320497832e-06 9.998966527587040964e-01 1.791967111150381992e-06
8.931389249695499757e+02 9.998982867058329171e-01 1.762471288551431676e-06 9.998975779550244303e-01 1.762124140506484345e-06
8.972180844695500355e+02 9.998992231839438638e-01 1.732033448148010848e-06 9.998985210250683764e-01 1.731260385841203904e-06
9.011852304695499924e+02 9.999001211692968294e-01 1.702443378370948776e-06 9.998994254362446599e-01 1.701261026204150178e-06
9.052830589695499839e+02 9.999010365718511428e-01 1.672298751370615542e-06 9.999003475000034502e-01 1.670828108317455937e-06
9.092688739695499862e+02 9.999019142897448420e-01 1.643063225704863228e-06 9.999012316556763480e-01 1.641330085429796413e-06
9.133853709695500811e+02 9.999028088877142117e-01 1.612656345655332205e-06 9.999021328945303377e-01 1.610855856458646175e-06
9.173898544695499595e+02 9.999036675868259172e-01 1.583112956268677920e-06 9.999029979465503537e-01 1.581267951655931835e-06
9.215250204695498724e+02 9.999045428910473543e-01 1.552789640932486383e-06 9.999038797428702052e-01 1.551111567492011572e-06
9.255481729695499098e+02 9.999053835928689571e-01 1.523324704015838592e-06 9.999047266005750556e-01 1.521824377810634671e-06
9.297020084695500373e+02 9.999062405589219660e-01 1.493720649956010336e-06 9.999055897932114245e-01 1.492566203526338248e-06
9.337438304695498346e+02 9.999070638348724893e-01 1.464953621245621295e-06 9.999064189331360319e-01 1.464142599040817179e-06
9.378613422370999615e+02 9.999078919055859327e-01 1.436887600250010536e-06 9.999072528151988770e-01 1.436482949527276328e-06
9.419768249695498525e+02 9.999087090753538964e-01 1.408857844512665995e-06 9.999080755938201115e-01 1.408859461087467780e-06
9.460559839695500841e+02 9.999095087517965164e-01 1.382578979559838153e-06 9.999088806744250713e-01 1.382928466108415403e-06
9.502471569695500193e+02 9.999103199048832158e-01 1.355624592600823597e-06 9.999096971986002336e-01 1.356325577492256975e-06
9.543449854695498971e+02 9.999111028286133962e-01 1.330863229320155962e-06 9.999104852600505522e-01 1.331769193682326389e-06
9.585548269695498220e+02 9.999118969425212500e-01 1.305536523688515882e-06 9.999112845179475295e-01 1.306641432052475662e-06
9.626713244695499725e+02 9.999126633335815306e-01 1.282720523779773269e-06 9.999120558786153135e-01 1.283860543579694335e-06
9.668998354695499984e+02 9.999134400829094993e-01 1.259414038978396173e-06 9.999128376503495508e-01 1.260576138361879470e-06
9.710350014695500249e+02 9.999141897438375004e-01 1.237983391038606959e-06 9.999135922045433444e-01 1.239033483991910660e-06
9.752821809695498132e+02 9.999149496670899362e-01 1.216169057767400823e-06 9.999143571214358373e-01 1.217094327699527693e-06
9.794360159695498851e+02 9.999156830274775754e-01 1.196305413129985180e-06 9.999150953643334283e-01 1.197037631465328309e-06
9.837018644695499461e+02 9.999164260574139318e-01 1.176068526998821485e-06 9.999158434056484301e-01 1.176601821021646803e-06
9.878743684695500633e+02 9.999171432545387317e-01 1.157318245042370205e-06 9.999165654928880986e-01 1.157652832441474362e-06
9.921588859695499423e+02 9.999178699398633130e-01 1.138289534027047153e-06 9.999172972023694372e-01 1.138429447145604292e-06
9.963500589695498775e+02 9.999185713116983676e-01 1.120661456064787292e-06 9.999180034492639590e-01 1.120655226072201430e-06
1.000653245469550143e+03 9.999192817334586758e-01 1.102719230609163996e-06 9.999187188631324386e-01 1.102578264063947778e-06
1.004863087469549896e+03 9.999199675834352652e-01 1.085696386490948615e-06 9.999194095296601859e-01 1.085485079142073475e-06
1.009184942969549979e+03 9.999206626180291435e-01 1.068478880733354836e-06 9.999201094682721447e-01 1.068210286107503132e-06
1.013413453469549950e+03 9.999213334280045995e-01 1.052432776623757358e-06 9.999207849922531199e-01 1.052160055176089157e-06
1.017753978969549962e+03 9.999220127464938379e-01 1.036055342107876758e-06 9.999214690818936102e-01 1.035786315134964019e-06
1.022001158969550033e+03 9.999226686166107214e-01 1.020105350759029520e-06 9.999221295370461782e-01 1.019864663628943353e-06
1.026360348969549932e+03 9.999233332599625212e-01 1.003856663330452178e-06 9.999227988037130421e-01 1.003643542708641306e-06
1.030626197469549879e+03 9.999239749998336535e-01 9.881308582849692369e-07 9.999234449987904894e-01 9.879414321536331924e-07
1.035004062469550036e+03 9.999246254462513805e-01 9.720947946496119516e-07 9.999240999367352556e-01 9.719215728619772243e-07
1.039288579969550028e+03 9.999252535595406499e-01 9.565864210931806706e-07 9.999247323952646926e-01 9.564101686542417896e-07
1.043685109969550012e+03 9.999258902725387532e-01 9.408125769648281705e-07 9.999253735005604327e-01 9.406241668366950550e-07
1.047988296469549823e+03 9.999265050758543438e-01 9.255885819957060291e-07 9.999259925662740134e-01 9.253685436404371538e-07
1.052403496469549964e+03 9.999271280920869476e-01 9.098676225969959519e-07 9.999266199107348374e-01 9.096127242165685751e-07
1.056725351969550047e+03 9.999277302232579823e-01 8.943807270479351123e-07 9.999272262428888780e-01 8.940860062799612222e-07
1.061159221969550117e+03 9.999283408046459876e-01 8.786382512691332774e-07 9.999278411056513605e-01 8.783109300563931970e-07
1.065499743969550082e+03 9.999289308774966800e-01 8.635581035646149431e-07 9.999284353224785482e-01 8.632119370986814002e-07
1.069952278969549980e+03 9.999295289338939741e-01 8.481699093743472614e-07 9.999290376051619411e-01 8.478218000988608638e-07
1.074311473969549979e+03 9.999301071764907789e-01 8.333194004218299193e-07 9.999296199213979497e-01 8.329958400893944331e-07
1.078782683969550135e+03 9.999306932308128504e-01 8.182024239701551774e-07 9.999302101194560422e-01 8.179247367537362738e-07
1.083160543969549963e+03 9.999312601452767790e-01 8.036883016602133157e-07 9.999307810124143936e-01 8.034846468648854480e-07
1.087650418969550174e+03 9.999318347413199692e-01 7.891309432343606813e-07 9.999313596350740685e-01 7.890177647474836489e-07
1.092046953969550032e+03 9.999323905355973485e-01 7.753938493451920215e-07 9.999319192886092500e-01 7.753881620351573332e-07
1.096555498969550172e+03 9.999329534912877460e-01 7.615726513451759225e-07 9.999324861282644639e-01 7.616776315728423581e-07
1.100970698969550085e+03 9.999334982446163034e-01 7.483156987332978945e-07 9.999330346108853407e-01 7.485299843463213200e-07
1.105497913969549927e+03 9.999340502874892733e-01 7.352221790118994943e-07 9.999335903920779645e-01 7.355317010510569215e-07
1.109931778969549896e+03 9.999345842832602083e-01 7.229940271932668068e-07 9.999341279957530970e-01 7.233793897127493368e-07
1.114477658969550248e+03 9.999351249620366255e-01 7.108229665551387440e-07 9.999346722906459206e-01 7.112563547337804469e-07
1.118930198969550020e+03 9.999356481391278306e-01 6.992088745765142522e-07 9.999351989796805285e-01 6.996609415699188445e-07
1.123494748969550074e+03 9.999361779921653870e-01 6.877492737910080812e-07 9.999357323656435925e-01 6.881877285789224428e-07
1.127965953969549901e+03 9.999366906265743093e-01 6.769095403529599163e-07 9.999362484492317904e-01 6.773060125138845732e-07
1.132549173969550111e+03 9.999372096500361851e-01 6.661832734860284198e-07 9.999367709639687130e-01 6.665128264562477704e-07
1.137039053969550196e+03 9.999377118853325364e-01 6.559625337438659048e-07 9.999372766144967173e-01 6.562073622585176159e-07
1.141640943969549880e+03 9.999382203919428003e-01 6.459475162321921914e-07 9.999377885977115410e-01 6.460985115307740789e-07
1.146149483969549919e+03 9.999387123099200414e-01 6.364370106296610590e-07 9.999382839102469722e-01 6.364908051325599803e-07
1.150770043969549988e+03 9.999392101800187449e-01 6.269181134217738511e-07 9.999387852473152760e-01 6.268841080485641427e-07
1.155297258969550057e+03 9.999396920227721086e-01 6.177252359959459845e-07 9.999392704597491743e-01 6.176129078948768023e-07
1.159936483969550181e+03 9.999401797688129978e-01 6.085750668767730776e-07 9.999397616467942118e-01 6.084072775009634509e-07
1.164482368969549952e+03 9.999406517934905647e-01 5.997309867318030227e-07 9.999402369977188343e-01 5.995238506809346045e-07
1.169140263969550006e+03 9.999411296135052307e-01 5.908971229977227221e-07 9.999407182043114073e-01 5.906771370570501934e-07
1.173704813969550059e+03 9.999415920178570394e-01 5.823299413111683512e-07 9.999411838697271904e-01 5.821126631828484608e-07
1.178381378969549814e+03 9.999420600852579888e-01 5.736424598903591787e-07 9.999416552412520032e-01 5.734469556093804453e-07
1.182964598969549797e+03 9.999425131821252366e-01 5.651455695735420181e-07 9.999421115165803009e-01 5.649812076945122822e-07
1.187659833969549936e+03 9.999429719252859172e-01 5.565419486047396010e-07 9.999425734674038946e-01 5.564140396157957894e-07
1.192261723969550076e+03 9.999434160140890926e-01 5.481338018597752835e-07 9.999430206474464455e-01 5.480439216940481678e-07
1.196975628969550144e+03 9.999438656687562599e-01 5.395265671178564839e-07 9.999434734155976390e-01 5.394660960258269069e-07
1.201596183969549884e+03 9.999443011488700073e-01 5.311002982242356741e-07 9.999439119079440719e-01 5.310647561673535266e-07
1.206328753969549780e+03 9.999447421687008841e-01 5.226411725467889270e-07 9.999443559642744450e-01 5.226140634868906985e-07
1.210967983969549778e+03 9.999451692326712937e-01 5.144236884252338935e-07 9.999447859776594560e-01 5.143983121106088627e-07
1.215719223969549830e+03 9.999456016203124298e-01 5.060650916804559886e-07 9.999452213475437112e-01 5.060269479409926463e-07
1.220377118969550111e+03 9.999460205003377622e-01 4.979030913343483831e-07 9.999456431311278815e-01 4.978473131915641457e-07
1.225147028969549865e+03 9.999464446169404885e-01 4.896094300285887898e-07 9.999460701929936413e-01 4.895312027808279350e-07
1.229823593969549847e+03 9.999468556589574675e-01 4.815366521452547560e-07 9.999464841019716221e-01 4.814349197417471689e-07
1.234612173969549985e+03 9.999472717837104563e-01 4.734229338763306641e-07 9.999469031408297903e-01 4.733067051321157584e-07
1.239307408969549897e+03 9.999476752108998889e-01 4.655207285938730065e-07 9.999473093972504056e-01 4.653928136613131389e-07
1.244114653969550091e+03 9.999480836248556548e-01 4.577976372973444453e-07 9.999477206863891521e-01 4.576782904283175592e-07
1.248828553969549830e+03 9.999484794585753455e-01 4.503159357513241497e-07 9.999481193005830271e-01 4.502099125598474368e-07
1.253654468969550180e+03 9.999488800598935745e-01 4.428598330611184161e-07 9.999485227193783965e-01 4.427896672912691860e-07
1.258387043969549950e+03 9.999492685171836870e-01 4.355918261480281177e-07 9.999489138924534393e-01 4.355615342691680354e-07
1.263231633969549875e+03 9.999496616830317874e-01 4.285321632465731946e-07 9.999493098001293045e-01 4.285565327352234207e-07
1.267982873969550155e+03 9.999500428540217811e-01 4.216762603043199197e-07 9.999496936098011268e-01 4.217568106369650788e-07
1.272846123969550035e+03 9.999504285634830403e-01 4.149704334978295314e-07 9.999500819746380831e-01 4.151058927903913678e-07
1.277616033969550017e+03 9.999508025825228907e-01 4.084365889079956894e-07 9.999504585523051325e-01 4.086255618694058582e-07
1.282497958969549927e+03 9.999511810396701783e-01 4.021182988750228039e-07 9.999508395819495243e-01 4.023416670638161507e-07
1.287286533969549964e+03 9.999515479918664740e-01 3.959611223797476875e-07 9.999512090216653437e-01 3.962156346070942699e-07
1.292187123969550157e+03 9.999519192638899323e-01 3.899521734463885492e-07 9.999515827988059158e-01 3.902059192158868516e-07
1.296994373969549997e+03 9.999522793265718246e-01 3.840862365132112258e-07 9.999519452966110222e-01 3.843358044084033792e-07
1.301913638969549993e+03 9.999526436037906585e-01 3.784372634999883720e-07 9.999523120357031170e-01 3.786490374350594878e-07
1.306739553969549888e+03 9.999529968479382580e-01 3.729219655248736681e-07 9.999526676835829297e-01 3.730938808803859883e-07
1.311677478969549838e+03 9.999533541748089061e-01 3.675298922913546523e-07 9.999530274515389117e-01 3.676382149461962673e-07
1.316522063969549890e+03 9.999537007649789144e-01 3.622530050388960172e-07 9.999533764313747186e-01 3.622975193527149036e-07
1.321478663969550098e+03 9.999540513435697386e-01 3.571344454800794279e-07 9.999537294429486911e-01 3.571105292129910530e-07
1.326341918969550079e+03 9.999543913899731074e-01 3.521200601636015138e-07 9.999540718708416209e-01 3.520288491078315989e-07
1.331317188969549989e+03 9.999547353062805399e-01 3.472573733955611045e-07 9.999544182114432633e-01 3.471146781146194048e-07
1.341099703969549864e+03 9.999553998872139360e-01 3.377602812263430740e-07 9.999550875177862785e-01 3.375482289989315569e-07
1.346093638969550057e+03 9.999557334256223839e-01 3.329410973654638243e-07 9.999554234379395279e-01 3.327100076691156801e-07
1.351012898969549951e+03 9.999560582903149752e-01 3.282244023449739049e-07 9.999557506212805036e-01 3.280078347075301295e-07
1.356025503969550073e+03 9.999563856774719151e-01 3.234245489732434512e-07 9.999560803399482056e-01 3.232236969756716478e-07
1.360963433969549897e+03 9.999567045761702522e-01 3.188114717893714670e-07 9.999564015005522055e-01 3.186503431051464197e-07
1.365994708969549947e+03 9.999570259035991393e-01 3.141155883098100225e-07 9.999567250942571484e-01 3.139954240849930360e-07
1.370951308969549927e+03 9.999573389206456442e-01 3.095583322828644408e-07 9.999570403069509839e-01 3.094869546715769700e-07
1.376001253969549907e+03 9.999576542675715496e-01 3.049074779597301532e-07 9.999573578500332571e-01 3.048852639831347781e-07
1.380976518969550170e+03 9.999579615805694877e-01 3.001897014052940593e-07 9.999576672934696875e-01 3.002092876288228809e-07
1.386045128969550206e+03 9.999582714704312592e-01 2.954047788975933821e-07 9.999579793151623930e-01 2.954652201000039487e-07
1.391039068969550044e+03 9.999585734623329669e-01 2.909533162715892623e-07 9.999582833810510829e-01 2.910370946028542441e-07
1.396126348969550008e+03 9.999588777633763303e-01 2.864283312617439657e-07 9.999585897625452580e-01 2.865334199507857219e-07
1.401138953969549902e+03 9.999591743459521620e-01 2.821056857555343776e-07 9.999588883758940838e-01 2.822119278433231938e-07
1.406244903969549796e+03 9.999594732202241598e-01 2.777246271644139959e-07 9.999591892952958139e-01 2.778298923599784401e-07
1.411276178969549846e+03 9.999597645385972511e-01 2.735871992290425865e-07 9.999594826145622450e-01 2.736768166865709632e-07
1.416400798969549896e+03 9.999600580740904965e-01 2.694005147301360763e-07 9.999597781713448486e-01 2.694732184245197481e-07
1.421450738969550002e+03 9.999603442013923482e-01 2.654690118045406063e-07 9.999600662768675097e-01 2.655192351404152877e-07
1.426594028969549981e+03 9.999606324399958890e-01 2.614911583586278333e-07 9.999603565168427854e-01 2.615190405536263329e-07
1.431662643969549890e+03 9.999609134301218338e-01 2.576869039922273269e-07 9.999606394636838536e-01 2.576954935168356757e-07
1.436824598969549925e+03 9.999611965390953205e-01 2.538475630911217008e-07 9.999609245517122602e-01 2.538382623910246575e-07
1.441911878969549889e+03 9.999614725335782550e-01 2.502274354123909582e-07 9.999612024766246776e-01 2.502083610322725364e-07
1.447092503969549853e+03 9.999617505558964226e-01 2.465736415843700317e-07 9.999614824478062491e-01 2.465466607293287210e-07
1.452198453969549973e+03 9.999620216001895434e-01 2.430779392895770777e-07 9.999617553897043321e-01 2.430514035415813288e-07
1.457397748969549866e+03 9.999622946392293654e-01 2.395424594911189268e-07 9.999620303404420651e-01 2.395176363361269372e-07
1.462522368969549916e+03 9.999625608586542036e-01 2.361332760134847475e-07 9.999622984199900699e-01 2.361147800231559118e-07
1.467740333969549965e+03 9.999628290521356266e-01 2.326838980053576371e-07 9.999625684842232687e-01 2.326718209538708964e-07
1.472883618969550071e+03 9.999630905830940719e-01 2.293571217399217359e-07 9.999628318366280411e-01 2.293514049002725777e-07
1.478120253969550049e+03 9.999633540580911140e-01 2.259872787437539552e-07 9.999630971420450098e-01 2.259867933041835479e-07
1.483282213969550185e+03 9.999636110503518083e-01 2.227561483947615783e-07 9.999633559197819155e-01 2.227571893699478980e-07
1.488537513969549991e+03 9.999638699686207444e-01 2.195269528057582383e-07 9.999636166341495658e-01 2.195278330482417641e-07
1.493718138969549955e+03 9.999641224657153105e-01 2.164949975918810766e-07 9.999638708859341918e-01 2.164910558671911572e-07
1.498992108969549918e+03 9.999643767690784557e-01 2.134330290815047945e-07 9.999641269569877755e-01 2.134231260111651104e-07
1.504191403969549810e+03 9.999646248263760473e-01 2.104924734115098329e-07 9.999643767428748609e-01 2.104740023420298824e-07
1.509484043969550157e+03 9.999648746789874254e-01 2.075535738236393462e-07 9.999646283399276081e-01 2.075268187945430874e-07
1.514702008969550207e+03 9.999651183483667660e-01 2.047337166782788785e-07 9.999648737140909294e-01 2.046996852234134321e-07
1.520013313969549927e+03 9.999653637503090886e-01 2.018634148756993004e-07 9.999651208375666123e-01 2.018240950628292992e-07
1.525249943969550031e+03 9.999656031710170145e-01 1.990482870631400913e-07 9.999653619380413083e-01 1.990081191287984395e-07
1.530579923969549782e+03 9.999658443490816451e-01 1.962233846230875338e-07 9.999656048118023000e-01 1.961852589072093862e-07
1.535835223969549816e+03 9.999660796174169031e-01 1.934771614300226737e-07 9.999658417308392444e-01 1.934467014417850146e-07
1.541183868969550076e+03 9.999663166345934551e-01 1.907101879188383209e-07 9.999660804110794832e-01 1.906899530932197979e-07
1.546457843969550140e+03 9.999665478514063732e-01 1.880307681559742121e-07 9.999663132455843817e-01 1.880250965315984819e-07
1.551825158969550102e+03 9.999667807603954683e-01 1.853087596975504069e-07 9.999665477808044045e-01 1.853186028099887079e-07
1.557117793969549894e+03 9.999670080402915939e-01 1.826533600191961721e-07 9.999667766422399851e-01 1.826798163036326311e-07
1.562503778969550012e+03 9.999672369933687577e-01 1.799760657466845509e-07 9.999670071822331918e-01 1.800175633996359884e-07
1.567815088969550061e+03 9.999674604323873783e-01 1.773887029987753317e-07 9.999672321675530107e-01 1.774422092795722757e-07
1.573219738969550008e+03 9.999676854775876311e-01 1.747590551978447919e-07 9.999674587631147693e-01 1.748207030579017252e-07
1.578549713969549884e+03 9.999679051957459652e-01 1.721917458002082106e-07 9.999676799965536711e-01 1.722554255604533085e-07
1.583973038969549862e+03 9.999681265710174127e-01 1.696677887554734564e-07 9.999679028923990076e-01 1.697285365006141354e-07
1.589321688969549996e+03 9.999683426294103672e-01 1.673163668599264745e-07 9.999681204410627577e-01 1.673672515726944899e-07
1.594763678969550256e+03 9.999685601918948397e-01 1.649778829940164360e-07 9.999683395035690037e-01 1.650145830696983129e-07
1.600130993969549991e+03 9.999687725628871870e-01 1.627362063962322867e-07 9.999685533465082488e-01 1.627534475687917116e-07
1.605591653969549952e+03 9.999689864162628616e-01 1.605012692142309762e-07 9.999687686860779801e-01 1.604974079675649996e-07
1.610977633969549970e+03 9.999691951901792386e-01 1.583561389119567418e-07 9.999689789182421018e-01 1.583298013561023473e-07
1.616456963969550088e+03 9.999694054176216929e-01 1.562410119240279670e-07 9.999691906217705872e-01 1.561939944852331275e-07
1.621861618969550136e+03 9.999696106086569669e-01 1.542008247786972563e-07 9.999693972578118650e-01 1.541358499805186490e-07
1.627359613969550082e+03 9.999698172194050327e-01 1.521382417119525893e-07 9.999696053319980793e-01 1.520603135779253888e-07
1.632782933969549958e+03 9.999700189404449047e-01 1.501262013745858866e-07 9.999698084810034748e-01 1.500411680587331990e-07
1.638299598969550061e+03 9.999702220577084688e-01 1.481018257106129827e-07 9.999700130429913791e-01 1.480164170044193653e-07
1.643741593969550195e+03 9.999704203757551202e-01 1.461075088580337504e-07 9.999702127659478856e-01 1.460286700663501397e-07
1.649276928969549999e+03 9.999706201005060802e-01 1.440824824514328606e-07 9.999704139079309551e-01 1.440163031627533024e-07
1.654737583969550087e+03 9.999708151570124715e-01 1.421052304737048183e-07 9.999706103406196256e-01 1.420572924928173873e-07
1.660291588969550048e+03 9.999710116016520267e-01 1.401335447852686708e-07 9.999708081683268412e-01 1.401072173491272789e-07
1.665770918969549939e+03 9.999712034566068386e-01 1.382331112177336010e-07 9.999710013658360541e-01 1.382309288519225962e-07
1.671343593969550056e+03 9.999713966428729339e-01 1.363447451393878699e-07 9.999711958980176396e-01 1.363661227196982833e-07
1.676841593969549876e+03 9.999715853177132407e-01 1.345283600765644009e-07 9.999713858819850865e-01 1.345721974414078961e-07
1.682432933969550049e+03 9.999717752345973487e-01 1.326559906128930662e-07 9.999715771090960104e-01 1.327180155819814215e-07
1.687949598969549925e+03 9.999719608463806253e-01 1.307769008505995796e-07 9.999717639998471075e-01 1.308531853121157823e-07
1.693559608969550027e+03 9.999721478574831179e-01 1.290195779759677473e-07 9.999719522909665814e-01 1.291033734611753115e-07
1.699094943969550059e+03 9.999723304243159916e-01 1.274115896972472616e-07 9.999721361126401309e-01 1.274975397413505157e-07
1.704723623969550090e+03 9.999725141439099740e-01 1.257624510520621187e-07 9.999723210912488947e-01 1.258436680344582649e-07
1.710277628969550051e+03 9.999726936541318834e-01 1.241134827601560824e-07 9.999725018376678376e-01 1.241851093465047889e-07
1.715924978969550011e+03 9.999728744016511683e-01 1.224833116848047128e-07 9.999726838303935050e-01 1.225404102617515664e-07
1.721497648969549800e+03 9.999730509611759466e-01 1.209005929831192532e-07 9.999728616131388081e-01 1.209401413686575692e-07
1.727163668969549917e+03 9.999732287058696878e-01 1.192943662842304422e-07 9.999730405929989629e-01 1.193146578352034769e-07
1.732755013969550191e+03 9.999734023778336089e-01 1.177074405064463504e-07 9.999732154778446791e-01 1.177078115600305902e-07
1.738439698969549909e+03 9.999735772459851235e-01 1.161065777942672245e-07 9.999733915723754141e-01 1.160886927572719882e-07
1.744049708969549783e+03 9.999737481272208406e-01 1.145387693095257839e-07 9.999735636556184026e-01 1.145040219372955451e-07
1.749753063969550112e+03 9.999739201886149731e-01 1.129792507441014132e-07 9.999737369321914926e-01 1.129318338854052981e-07
1.755381743969550143e+03 9.999740883331259544e-01 1.114696649080764052e-07 9.999739062637974518e-01 1.114122269643186129e-07
1.761103768969550174e+03 9.999742575910185449e-01 1.099535508533500415e-07 9.999740767218424642e-01 1.098911369991183530e-07
1.766751118969550134e+03 9.999744230309094428e-01 1.084632927192317661e-07 9.999742433312117651e-01 1.083987047207015583e-07
1.772491813969550321e+03 9.999745895879714741e-01 1.069654934536664991e-07 9.999744110678783215e-01 1.069031094179652971e-07
1.778157828969549882e+03 9.999747524275409694e-01 1.055051072054090186e-07 9.999745750565375291e-01 1.054470887261871730e-07
1.783917188969549898e+03 9.999749163711918465e-01 1.041166691205318443e-07 9.999747401572276484e-01 1.040657144366420119e-07
1.789601878969549716e+03 9.999750765778281369e-01 1.027849144444756911e-07 9.999749014904365518e-01 1.027421587467632369e-07
1.795379913969549989e+03 9.999752378082995552e-01 1.014314400020198276e-07 9.999750638540972902e-01 1.013976101171783598e-07
1.801083268969550090e+03 9.999753954434619230e-01 1.000963684211888502e-07 9.999752225949967155e-01 1.000716109292576771e-07
1.806879968969549964e+03 9.999755541198428466e-01 9.878123978781848493e-08 9.999753823816721621e-01 9.876494817783356930e-08
1.812601993969549994e+03 9.999757092233761968e-01 9.748547418121182128e-08 9.999755385701921684e-01 9.747722523529061422e-08
1.818417358969550151e+03 9.999758653707199185e-01 9.617958002254141625e-08 9.999756958077080649e-01 9.617827540276257262e-08
1.824158048969550009e+03 9.999760180352291750e-01 9.489777440127284041e-08 9.999758495379792445e-01 9.490284170976405023e-08
1.829992088969550196e+03 9.999761717313458975e-01 9.363987512753664568e-08 9.999760043062448922e-01 9.365043964352712660e-08
1.835751453969550084e+03 9.999763219832747962e-01 9.241275112577302896e-08 9.999761556065042134e-01 9.242838044162635657e-08
1.841604158969550099e+03 9.999764732354448071e-01 9.119691849320670456e-08 9.999763079133179300e-01 9.121723130405043687e-08
1.847382188969549816e+03 9.999766211070156841e-01 9.001069893022072879e-08 9.999764568158655553e-01 9.003547546215877951e-08
1.853253568969550088e+03 9.999767699364698892e-01 8.879569464365875991e-08 9.999766066827332489e-01 8.882480855092184380e-08
1.859050268969549734e+03 9.999769154954315509e-01 8.759009891606554049e-08 9.999767532551544491e-01 8.762344432576014884e-08
1.864940313969549834e+03 9.999770620341179583e-01 8.638878997868644024e-08 9.999769008129453240e-01 8.642565986354380608e-08
1.870755683969550091e+03 9.999772053567381747e-01 8.521819040174700245e-08 9.999770451314430320e-01 8.525833194436417095e-08
1.876664393969549792e+03 9.999773496132102757e-01 8.405858647721909591e-08 9.999771903893296399e-01 8.410023753250670909e-08
1.882498433969549751e+03 9.999774907255393197e-01 8.292106809659783464e-08 9.999773324802813113e-01 8.296374895724306426e-08
1.888425818969549709e+03 9.999776327628323580e-01 8.181719511649738113e-08 9.999774755014509964e-01 8.185780490105013874e-08
1.894278523969549724e+03 9.999777716967338526e-01 8.073905635339750853e-08 9.999776153983056526e-01 8.077687713363941867e-08
